time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2025-08-27 21:00:00+00:00,198.94,199.02,198.777,198.937,1135.0,False,False,False,251,False,vol_low,False,True,trend_down,2025-08-27 21:00:00+00:00
2025-08-27 22:00:00+00:00,198.954,198.968,198.721,198.832,3473.0,False,False,False,251,False,vol_low,False,True,trend_down,2025-08-27 22:00:00+00:00
2025-08-27 23:00:00+00:00,198.829,198.974,198.776,198.966,4643.0,False,False,False,251,False,vol_low,False,True,trend_down,2025-08-27 23:00:00+00:00
2025-08-28 00:00:00+00:00,198.966,199.114,198.89,198.926,8773.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-28 00:00:00+00:00
2025-08-28 01:00:00+00:00,198.925,199.073,198.833,198.977,8214.0,False,False,False,251,False,vol_low,False,True,trend_down,2025-08-28 01:00:00+00:00
2025-08-28 02:00:00+00:00,198.982,199.148,198.942,199.02,5973.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-28 02:00:00+00:00
2025-08-28 03:00:00+00:00,199.019,199.063,198.682,198.702,5536.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-28 03:00:00+00:00
2025-08-28 04:00:00+00:00,198.702,198.839,198.682,198.735,4671.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-28 04:00:00+00:00
2025-08-28 05:00:00+00:00,198.734,198.787,198.583,198.684,6001.0,False,False,False,251,False,vol_normal,False,False,trend_up,2025-08-28 05:00:00+00:00
2025-08-28 06:00:00+00:00,198.684,198.975,198.555,198.926,9910.0,False,False,False,251,False,vol_normal,False,False,trend_up,2025-08-28 06:00:00+00:00
2025-08-28 07:00:00+00:00,198.922,198.973,198.616,198.668,10986.0,False,False,False,251,False,vol_normal,False,False,trend_up,2025-08-28 07:00:00+00:00
2025-08-28 08:00:00+00:00,198.672,198.785,198.604,198.692,9065.0,False,False,False,251,False,vol_normal,False,False,trend_up,2025-08-28 08:00:00+00:00
2025-08-28 09:00:00+00:00,198.69,198.719,198.606,198.666,7902.0,False,False,False,251,False,vol_normal,False,False,trend_up,2025-08-28 09:00:00+00:00
2025-08-28 10:00:00+00:00,198.671,198.82,198.639,198.672,9500.0,False,False,False,251,False,vol_normal,False,False,trend_up,2025-08-28 10:00:00+00:00
2025-08-28 11:00:00+00:00,198.668,198.697,198.47,198.57,8799.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-28 11:00:00+00:00
2025-08-28 12:00:00+00:00,198.562,198.706,198.474,198.639,13944.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-28 12:00:00+00:00
2025-08-28 13:00:00+00:00,198.638,198.738,198.534,198.67,14134.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-28 13:00:00+00:00
2025-08-28 14:00:00+00:00,198.676,198.823,198.506,198.586,14741.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-28 14:00:00+00:00
2025-08-28 15:00:00+00:00,198.586,198.735,198.566,198.658,9775.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-28 15:00:00+00:00
2025-08-28 16:00:00+00:00,198.658,198.709,198.528,198.574,7141.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-28 16:00:00+00:00
2025-08-28 17:00:00+00:00,198.574,198.59,198.404,198.5,6600.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-28 17:00:00+00:00
2025-08-28 18:00:00+00:00,198.5,198.552,198.422,198.443,5979.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-28 18:00:00+00:00
2025-08-28 19:00:00+00:00,198.442,198.539,198.428,198.521,4254.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-28 19:00:00+00:00
2025-08-28 20:00:00+00:00,198.523,198.58,198.516,198.557,3546.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-28 20:00:00+00:00
2025-08-28 21:00:00+00:00,198.486,198.546,198.428,198.546,2286.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-28 21:00:00+00:00
2025-08-28 22:00:00+00:00,198.558,198.667,198.49,198.599,3608.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-28 22:00:00+00:00
2025-08-28 23:00:00+00:00,198.599,198.601,198.33,198.346,3955.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-28 23:00:00+00:00
2025-08-29 00:00:00+00:00,198.346,198.515,198.292,198.346,9400.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-29 00:00:00+00:00
2025-08-29 01:00:00+00:00,198.348,198.545,198.298,198.432,10305.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-29 01:00:00+00:00
2025-08-29 02:00:00+00:00,198.433,198.466,198.279,198.338,6745.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-29 02:00:00+00:00
2025-08-29 03:00:00+00:00,198.34,198.428,198.312,198.414,6103.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-29 03:00:00+00:00
2025-08-29 04:00:00+00:00,198.416,198.464,198.328,198.371,5278.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-29 04:00:00+00:00
2025-08-29 05:00:00+00:00,198.37,198.468,198.32,198.468,6102.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-29 05:00:00+00:00
2025-08-29 06:00:00+00:00,198.469,198.566,198.373,198.53,8569.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-29 06:00:00+00:00
2025-08-29 07:00:00+00:00,198.53,198.614,198.273,198.334,10371.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-29 07:00:00+00:00
2025-08-29 08:00:00+00:00,198.334,198.342,197.99,198.056,9989.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-29 08:00:00+00:00
2025-08-29 09:00:00+00:00,198.058,198.164,197.962,197.988,9450.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-29 09:00:00+00:00
2025-08-29 10:00:00+00:00,197.989,198.246,197.948,198.164,8625.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-29 10:00:00+00:00
2025-08-29 11:00:00+00:00,198.16,198.166,198.042,198.104,8568.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-29 11:00:00+00:00
2025-08-29 12:00:00+00:00,198.107,198.34,198.046,198.301,11236.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-29 12:00:00+00:00
2025-08-29 13:00:00+00:00,198.3,198.313,198.066,198.139,13593.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-29 13:00:00+00:00
2025-08-29 14:00:00+00:00,198.136,198.419,197.992,198.356,17198.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-29 14:00:00+00:00
2025-08-29 15:00:00+00:00,198.355,198.523,198.296,198.438,10277.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-29 15:00:00+00:00
2025-08-29 16:00:00+00:00,198.438,198.514,198.361,198.452,8296.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-29 16:00:00+00:00
2025-08-29 17:00:00+00:00,198.45,198.534,198.352,198.473,6253.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-29 17:00:00+00:00
2025-08-29 18:00:00+00:00,198.472,198.633,198.456,198.62,5854.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-29 18:00:00+00:00
2025-08-29 19:00:00+00:00,198.62,198.66,198.51,198.624,5692.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-29 19:00:00+00:00
2025-08-29 20:00:00+00:00,198.625,198.668,198.541,198.572,5065.0,False,False,False,251,False,vol_low,False,True,trend_up,2025-08-29 20:00:00+00:00
2025-08-31 22:00:00+00:00,198.566,198.71,198.546,198.676,2284.0,False,False,False,252,True,vol_low,False,True,trend_up,2025-08-31 22:00:00+00:00
2025-08-31 23:00:00+00:00,198.668,198.745,198.62,198.663,2954.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-08-31 23:00:00+00:00
2025-09-01 00:00:00+00:00,198.664,199.066,198.654,199.036,7828.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-01 00:00:00+00:00
2025-09-01 01:00:00+00:00,199.036,199.078,198.962,199.022,9428.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-01 01:00:00+00:00
2025-09-01 02:00:00+00:00,199.024,199.051,198.676,198.702,8747.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-01 02:00:00+00:00
2025-09-01 03:00:00+00:00,198.704,198.79,198.624,198.653,7062.0,False,False,False,252,False,vol_normal,False,False,trend_up,2025-09-01 03:00:00+00:00
2025-09-01 04:00:00+00:00,198.654,198.812,198.628,198.784,5328.0,False,False,False,252,False,vol_normal,False,False,trend_up,2025-09-01 04:00:00+00:00
2025-09-01 05:00:00+00:00,198.785,198.81,198.667,198.705,6209.0,False,False,False,252,False,vol_normal,False,False,trend_up,2025-09-01 05:00:00+00:00
2025-09-01 06:00:00+00:00,198.702,198.846,198.652,198.833,9456.0,False,False,False,252,False,vol_normal,False,False,trend_up,2025-09-01 06:00:00+00:00
2025-09-01 07:00:00+00:00,198.837,199.053,198.818,198.994,9744.0,False,False,False,252,False,vol_normal,False,False,trend_up,2025-09-01 07:00:00+00:00
2025-09-01 08:00:00+00:00,198.994,199.118,198.92,198.956,9211.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-01 08:00:00+00:00
2025-09-01 09:00:00+00:00,198.956,199.068,198.87,199.039,8068.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-01 09:00:00+00:00
2025-09-01 10:00:00+00:00,199.038,199.075,198.93,198.984,6179.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-01 10:00:00+00:00
2025-09-01 11:00:00+00:00,198.983,199.12,198.98,199.014,6844.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-01 11:00:00+00:00
2025-09-01 12:00:00+00:00,199.016,199.237,199.014,199.208,7451.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-01 12:00:00+00:00
2025-09-01 13:00:00+00:00,199.203,199.37,199.202,199.334,7973.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-01 13:00:00+00:00
2025-09-01 14:00:00+00:00,199.333,199.556,199.327,199.543,8961.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-01 14:00:00+00:00
2025-09-01 15:00:00+00:00,199.539,199.566,199.406,199.427,6595.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-01 15:00:00+00:00
2025-09-01 16:00:00+00:00,199.426,199.454,199.381,199.39,3841.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-01 16:00:00+00:00
2025-09-01 17:00:00+00:00,199.39,199.394,199.352,199.371,2683.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-01 17:00:00+00:00
2025-09-01 18:00:00+00:00,199.372,199.404,199.356,199.396,2441.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-01 18:00:00+00:00
2025-09-01 19:00:00+00:00,199.394,199.424,199.356,199.42,2516.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-01 19:00:00+00:00
2025-09-01 20:00:00+00:00,199.418,199.428,199.334,199.354,2383.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-01 20:00:00+00:00
2025-09-01 21:00:00+00:00,199.382,199.474,199.3,199.346,2525.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-01 21:00:00+00:00
2025-09-01 22:00:00+00:00,199.34,199.434,199.266,199.341,2550.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-01 22:00:00+00:00
2025-09-01 23:00:00+00:00,199.342,199.352,199.219,199.258,3166.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-01 23:00:00+00:00
2025-09-02 00:00:00+00:00,199.262,199.508,199.257,199.41,9492.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-02 00:00:00+00:00
2025-09-02 01:00:00+00:00,199.411,199.777,199.32,199.718,11236.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-02 01:00:00+00:00
2025-09-02 02:00:00+00:00,199.718,199.824,199.664,199.775,7323.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-02 02:00:00+00:00
2025-09-02 03:00:00+00:00,199.774,199.833,199.646,199.784,4615.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-02 03:00:00+00:00
2025-09-02 04:00:00+00:00,199.784,200.015,199.764,199.835,5403.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-02 04:00:00+00:00
2025-09-02 05:00:00+00:00,199.834,200.014,199.83,200.0,7709.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-02 05:00:00+00:00
2025-09-02 06:00:00+00:00,199.997,200.267,199.995,200.216,9757.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-02 06:00:00+00:00
2025-09-02 07:00:00+00:00,200.216,200.274,199.111,199.246,17647.0,False,False,False,252,False,vol_high,True,False,trend_up,2025-09-02 07:00:00+00:00
2025-09-02 08:00:00+00:00,199.24,199.308,198.808,199.11,13907.0,False,False,False,252,False,vol_high,True,False,trend_up,2025-09-02 08:00:00+00:00
2025-09-02 09:00:00+00:00,199.11,199.142,198.894,199.066,13780.0,False,False,False,252,False,vol_high,True,False,trend_up,2025-09-02 09:00:00+00:00
2025-09-02 10:00:00+00:00,199.065,199.123,198.73,198.818,13791.0,False,False,False,252,False,vol_high,True,False,trend_up,2025-09-02 10:00:00+00:00
2025-09-02 11:00:00+00:00,198.818,198.976,198.632,198.912,12846.0,False,False,False,252,False,vol_high,True,False,trend_up,2025-09-02 11:00:00+00:00
2025-09-02 12:00:00+00:00,198.911,199.014,198.577,198.705,18789.0,False,False,False,252,False,vol_normal,False,False,trend_up,2025-09-02 12:00:00+00:00
2025-09-02 13:00:00+00:00,198.704,198.848,198.524,198.734,15393.0,False,False,False,252,False,vol_normal,False,False,trend_up,2025-09-02 13:00:00+00:00
2025-09-02 14:00:00+00:00,198.748,198.792,198.325,198.396,18834.0,False,False,False,252,False,vol_normal,False,False,trend_up,2025-09-02 14:00:00+00:00
2025-09-02 15:00:00+00:00,198.397,198.517,198.324,198.48,14595.0,False,False,False,252,False,vol_normal,False,False,trend_up,2025-09-02 15:00:00+00:00
2025-09-02 16:00:00+00:00,198.48,198.61,198.44,198.61,7676.0,False,False,False,252,False,vol_normal,False,False,trend_up,2025-09-02 16:00:00+00:00
2025-09-02 17:00:00+00:00,198.616,198.719,198.454,198.599,6118.0,False,False,False,252,False,vol_normal,False,False,trend_up,2025-09-02 17:00:00+00:00
2025-09-02 18:00:00+00:00,198.6,198.682,198.482,198.649,7201.0,False,False,False,252,False,vol_normal,False,False,trend_up,2025-09-02 18:00:00+00:00
2025-09-02 19:00:00+00:00,198.65,198.688,198.565,198.662,5385.0,False,False,False,252,False,vol_normal,False,False,trend_down,2025-09-02 19:00:00+00:00
2025-09-02 20:00:00+00:00,198.654,198.747,198.644,198.706,3941.0,False,False,False,252,False,vol_normal,False,False,trend_down,2025-09-02 20:00:00+00:00
2025-09-02 21:00:00+00:00,198.644,198.728,198.612,198.727,1201.0,False,False,False,252,False,vol_low,False,True,trend_down,2025-09-02 21:00:00+00:00
2025-09-02 22:00:00+00:00,198.722,198.898,198.664,198.8,2011.0,False,False,False,252,False,vol_low,False,True,trend_down,2025-09-02 22:00:00+00:00
2025-09-02 23:00:00+00:00,198.797,198.882,198.741,198.83,3511.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-02 23:00:00+00:00
2025-09-03 00:00:00+00:00,198.828,198.987,198.675,198.979,8553.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-03 00:00:00+00:00
2025-09-03 01:00:00+00:00,198.978,199.068,198.909,199.022,5668.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-03 01:00:00+00:00
2025-09-03 02:00:00+00:00,199.023,199.036,198.896,198.937,5306.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-03 02:00:00+00:00
2025-09-03 03:00:00+00:00,198.938,199.022,198.93,198.972,3572.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-03 03:00:00+00:00
2025-09-03 04:00:00+00:00,198.972,199.007,198.618,198.654,4797.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-03 04:00:00+00:00
2025-09-03 05:00:00+00:00,198.655,198.732,198.486,198.572,6657.0,False,False,False,252,False,vol_normal,False,False,trend_up,2025-09-03 05:00:00+00:00
2025-09-03 06:00:00+00:00,198.571,198.958,198.526,198.796,10138.0,False,False,False,252,False,vol_normal,False,False,trend_up,2025-09-03 06:00:00+00:00
2025-09-03 07:00:00+00:00,198.792,198.977,198.589,198.808,13779.0,False,False,False,252,False,vol_normal,False,False,trend_down,2025-09-03 07:00:00+00:00
2025-09-03 08:00:00+00:00,198.81,199.248,198.795,199.215,11446.0,False,False,False,252,False,vol_normal,False,False,trend_up,2025-09-03 08:00:00+00:00
2025-09-03 09:00:00+00:00,199.214,199.38,199.076,199.182,10145.0,False,False,False,252,False,vol_normal,False,False,trend_up,2025-09-03 09:00:00+00:00
2025-09-03 10:00:00+00:00,199.18,199.328,199.058,199.31,7122.0,False,False,False,252,False,vol_normal,False,False,trend_up,2025-09-03 10:00:00+00:00
2025-09-03 11:00:00+00:00,199.312,199.354,199.196,199.32,9548.0,False,False,False,252,False,vol_normal,False,False,trend_up,2025-09-03 11:00:00+00:00
2025-09-03 12:00:00+00:00,199.318,199.67,199.299,199.666,9730.0,False,False,False,252,False,vol_normal,False,False,trend_up,2025-09-03 12:00:00+00:00
2025-09-03 13:00:00+00:00,199.664,199.728,199.37,199.44,13156.0,False,False,False,252,False,vol_normal,False,False,trend_up,2025-09-03 13:00:00+00:00
2025-09-03 14:00:00+00:00,199.442,199.464,198.996,199.048,19024.0,False,False,False,252,False,vol_normal,False,False,trend_up,2025-09-03 14:00:00+00:00
2025-09-03 15:00:00+00:00,199.048,199.183,198.976,198.984,12988.0,False,False,False,252,False,vol_normal,False,False,trend_up,2025-09-03 15:00:00+00:00
2025-09-03 16:00:00+00:00,198.986,199.064,198.904,198.983,8827.0,False,False,False,252,False,vol_normal,False,False,trend_up,2025-09-03 16:00:00+00:00
2025-09-03 17:00:00+00:00,198.983,199.087,198.926,198.987,7146.0,False,False,False,252,False,vol_normal,False,False,trend_up,2025-09-03 17:00:00+00:00
2025-09-03 18:00:00+00:00,198.986,199.023,198.888,198.904,7582.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-03 18:00:00+00:00
2025-09-03 19:00:00+00:00,198.903,199.078,198.878,199.072,5551.0,False,False,False,252,False,vol_normal,False,False,trend_up,2025-09-03 19:00:00+00:00
2025-09-03 20:00:00+00:00,199.07,199.171,199.046,199.154,4404.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-03 20:00:00+00:00
2025-09-03 21:00:00+00:00,199.024,199.107,199.01,199.03,3955.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-03 21:00:00+00:00
2025-09-03 22:00:00+00:00,199.024,199.124,198.967,198.976,2295.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-03 22:00:00+00:00
2025-09-03 23:00:00+00:00,198.982,198.996,198.86,198.89,3958.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-03 23:00:00+00:00
2025-09-04 00:00:00+00:00,198.884,199.133,198.808,198.982,10783.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-04 00:00:00+00:00
2025-09-04 01:00:00+00:00,198.983,199.022,198.774,198.892,8759.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-04 01:00:00+00:00
2025-09-04 02:00:00+00:00,198.892,199.024,198.885,198.968,6519.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-04 02:00:00+00:00
2025-09-04 03:00:00+00:00,198.968,199.082,198.944,199.066,4387.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-04 03:00:00+00:00
2025-09-04 04:00:00+00:00,199.066,199.106,198.932,199.046,3812.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-04 04:00:00+00:00
2025-09-04 05:00:00+00:00,199.046,199.109,198.949,199.04,5063.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-04 05:00:00+00:00
2025-09-04 06:00:00+00:00,199.053,199.215,198.997,199.116,7243.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-04 06:00:00+00:00
2025-09-04 07:00:00+00:00,199.115,199.263,199.016,199.216,10436.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-04 07:00:00+00:00
2025-09-04 08:00:00+00:00,199.214,199.494,199.214,199.412,8529.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-04 08:00:00+00:00
2025-09-04 09:00:00+00:00,199.411,199.447,199.264,199.342,8314.0,False,False,False,252,False,vol_low,False,True,trend_down,2025-09-04 09:00:00+00:00
2025-09-04 10:00:00+00:00,199.342,199.496,199.272,199.398,7728.0,False,False,False,252,False,vol_low,False,True,trend_down,2025-09-04 10:00:00+00:00
2025-09-04 11:00:00+00:00,199.396,199.43,199.18,199.278,8908.0,False,False,False,252,False,vol_low,False,True,trend_down,2025-09-04 11:00:00+00:00
2025-09-04 12:00:00+00:00,199.276,199.507,199.084,199.504,15026.0,False,False,False,252,False,vol_low,False,True,trend_down,2025-09-04 12:00:00+00:00
2025-09-04 13:00:00+00:00,199.507,199.64,199.373,199.518,13581.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-04 13:00:00+00:00
2025-09-04 14:00:00+00:00,199.527,199.719,199.34,199.71,16699.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-04 14:00:00+00:00
2025-09-04 15:00:00+00:00,199.71,199.824,199.676,199.738,10891.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-04 15:00:00+00:00
2025-09-04 16:00:00+00:00,199.738,199.755,199.457,199.476,6473.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-04 16:00:00+00:00
2025-09-04 17:00:00+00:00,199.476,199.59,199.45,199.517,5467.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-04 17:00:00+00:00
2025-09-04 18:00:00+00:00,199.518,199.602,199.442,199.466,4872.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-04 18:00:00+00:00
2025-09-04 19:00:00+00:00,199.467,199.525,199.43,199.507,4536.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-04 19:00:00+00:00
2025-09-04 20:00:00+00:00,199.508,199.566,199.456,199.489,3270.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-04 20:00:00+00:00
2025-09-04 21:00:00+00:00,199.473,199.51,199.31,199.382,1282.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-04 21:00:00+00:00
2025-09-04 22:00:00+00:00,199.374,199.511,199.372,199.462,1849.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-04 22:00:00+00:00
2025-09-04 23:00:00+00:00,199.462,199.543,199.392,199.537,4025.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-04 23:00:00+00:00
2025-09-05 00:00:00+00:00,199.538,199.565,199.234,199.282,10832.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-05 00:00:00+00:00
2025-09-05 01:00:00+00:00,199.282,199.376,199.237,199.286,9964.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-05 01:00:00+00:00
2025-09-05 02:00:00+00:00,199.284,199.376,199.226,199.354,7051.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-05 02:00:00+00:00
2025-09-05 03:00:00+00:00,199.353,199.386,199.258,199.354,5750.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-05 03:00:00+00:00
2025-09-05 04:00:00+00:00,199.354,199.412,199.333,199.364,4812.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-05 04:00:00+00:00
2025-09-05 05:00:00+00:00,199.363,199.514,199.304,199.47,4354.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-05 05:00:00+00:00
2025-09-05 06:00:00+00:00,199.47,199.7,199.434,199.464,9472.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-05 06:00:00+00:00
2025-09-05 07:00:00+00:00,199.46,199.602,199.368,199.562,9456.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-05 07:00:00+00:00
2025-09-05 08:00:00+00:00,199.562,199.616,199.47,199.578,8156.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-05 08:00:00+00:00
2025-09-05 09:00:00+00:00,199.579,199.758,199.515,199.753,7830.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-05 09:00:00+00:00
2025-09-05 10:00:00+00:00,199.755,199.794,199.664,199.68,7766.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-05 10:00:00+00:00
2025-09-05 11:00:00+00:00,199.679,199.78,199.509,199.509,9290.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-05 11:00:00+00:00
2025-09-05 12:00:00+00:00,199.508,199.649,198.976,199.166,26797.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-05 12:00:00+00:00
2025-09-05 13:00:00+00:00,199.158,199.334,199.07,199.242,24718.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-05 13:00:00+00:00
2025-09-05 14:00:00+00:00,199.244,199.317,198.678,198.855,23303.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-05 14:00:00+00:00
2025-09-05 15:00:00+00:00,198.857,198.948,198.71,198.844,16377.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-05 15:00:00+00:00
2025-09-05 16:00:00+00:00,198.842,199.046,198.776,199.022,11641.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-05 16:00:00+00:00
2025-09-05 17:00:00+00:00,199.024,199.094,198.968,199.01,10487.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-05 17:00:00+00:00
2025-09-05 18:00:00+00:00,199.01,199.174,198.99,199.156,9353.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-05 18:00:00+00:00
2025-09-05 19:00:00+00:00,199.157,199.189,199.08,199.124,7704.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-05 19:00:00+00:00
2025-09-05 20:00:00+00:00,199.122,199.208,198.998,199.116,5711.0,False,False,False,252,False,vol_low,False,True,trend_up,2025-09-05 20:00:00+00:00
2025-09-07 22:00:00+00:00,199.838,200.23,199.696,200.198,8986.0,False,False,False,253,True,vol_high,True,False,trend_up,2025-09-07 22:00:00+00:00
2025-09-07 23:00:00+00:00,200.2,200.277,199.958,200.114,8859.0,False,False,False,253,False,vol_high,True,False,trend_up,2025-09-07 23:00:00+00:00
2025-09-08 00:00:00+00:00,200.108,200.348,200.073,200.2,16240.0,False,False,False,253,False,vol_high,True,False,trend_up,2025-09-08 00:00:00+00:00
2025-09-08 01:00:00+00:00,200.198,200.26,199.985,200.018,14811.0,False,False,False,253,False,vol_high,True,False,trend_up,2025-09-08 01:00:00+00:00
2025-09-08 02:00:00+00:00,200.012,200.021,199.846,199.97,10303.0,False,False,False,253,False,vol_high,True,False,trend_up,2025-09-08 02:00:00+00:00
2025-09-08 03:00:00+00:00,199.969,200.046,199.892,200.01,7363.0,False,False,False,253,False,vol_high,True,False,trend_up,2025-09-08 03:00:00+00:00
2025-09-08 04:00:00+00:00,200.007,200.008,199.888,199.964,5438.0,False,False,False,253,False,vol_high,True,False,trend_up,2025-09-08 04:00:00+00:00
2025-09-08 05:00:00+00:00,199.964,200.008,199.82,199.942,7954.0,False,False,False,253,False,vol_high,True,False,trend_up,2025-09-08 05:00:00+00:00
