ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2024-11-18 18:00:00+00:00,LONG,1000000.0,1.2681799999999999,0.31704499999999997,0.0016578571428571237,1.2650300714285714,1.2744798571428568,,,,
,LONG,1000000.0,1.2681799999999999,0.31623251785714285,0.0016578571428571237,1.2650300714285714,1.2744798571428568,2024-11-19 08:00:00+00:00,SL,1.2649300714285714,-3250.2448039463306
2024-12-02 15:00:00+00:00,LONG,1000000.0,1.2629499999999998,0.31573749999999995,0.0022742857142857365,1.258628857142857,1.2715922857142856,,,,
,LONG,1000000.0,1.2629499999999998,0.3178730714285714,0.0022742857142857365,1.258628857142857,1.2715922857142856,2024-12-04 16:00:00+00:00,TP,1.2714922857142856,8541.967841214408
2024-12-19 20:00:00+00:00,LONG,1000000.0,1.25047,0.3126175,0.0028549999999999726,1.2450455,1.2613189999999999,,,,
,LONG,1000000.0,1.25047,0.3138175,0.0028549999999999726,1.2450455,1.2613189999999999,2024-12-20 13:00:00+00:00,Signal,1.25527,4799.686182500137
2024-12-30 15:00:00+00:00,LONG,1000000.0,1.25141,0.3128525,0.0019192857142856948,1.247763357142857,1.2587032857142855,,,,
,LONG,1000000.0,1.25141,0.3127075,0.0019192857142856948,1.247763357142857,1.2587032857142855,2024-12-31 19:00:00+00:00,Signal,1.25083,-580.3127074998029
2025-01-02 16:00:00+00:00,LONG,1000000.0,1.2376099999999999,0.30940249999999997,0.002207857142857158,1.2334150714285712,1.245999857142857,,,,
,LONG,1000000.0,1.2376099999999999,0.31008500000000006,0.002207857142857158,1.2334150714285712,1.245999857142857,2025-01-03 15:00:00+00:00,Signal,1.2403400000000002,2729.6899150003433
2025-01-08 13:00:00+00:00,LONG,1000000.0,1.23579,0.3089475,0.00249928571428572,1.2310413571428571,1.2452872857142856,,,,
,LONG,1000000.0,1.23579,0.3077353392857143,0.00249928571428572,1.2310413571428571,1.2452872857142856,2025-01-09 06:00:00+00:00,SL,1.2309413571428571,-4848.950592482101
2025-01-09 08:00:00+00:00,LONG,1000000.0,1.2289299999999999,0.30723249999999996,0.001996428571428518,1.2251367857142856,1.2365164285714283,,,,
,LONG,1000000.0,1.2289299999999999,0.30752250000000003,0.001996428571428518,1.2251367857142856,1.2365164285714283,2025-01-10 09:00:00+00:00,Signal,1.2300900000000001,1159.692477500272
2025-01-13 14:00:00+00:00,LONG,1000000.0,1.21521,0.3038025,0.0029192857142857275,1.209663357142857,1.2263032857142857,,,,
,LONG,1000000.0,1.21521,0.3058175,0.0029192857142857275,1.209663357142857,1.2263032857142857,2025-01-15 07:00:00+00:00,Signal,1.22327,8059.694182500179
2025-01-21 08:00:00+00:00,LONG,1000000.0,1.22589,0.3064725,0.0029735714285714643,1.220240214285714,1.2371895714285714,,,,
,LONG,1000000.0,1.22589,0.30843250000000005,0.0029735714285714643,1.220240214285714,1.2371895714285714,2025-01-22 08:00:00+00:00,Signal,1.2337300000000002,7839.691567500291
2025-01-24 11:00:00+00:00,LONG,1000000.0,1.2416699999999998,0.31041749999999996,0.0020042857142856647,1.237861857142857,1.2492862857142855,,,,
,LONG,1000000.0,1.2416699999999998,0.31229657142857137,0.0020042857142856647,1.237861857142857,1.2492862857142855,2025-01-24 16:00:00+00:00,TP,1.2491862857142855,7515.973417714214
2025-01-29 13:00:00+00:00,LONG,1000000.0,1.23992,0.30998,0.0015007142857142838,1.2370686428571427,1.2456227142857141,,,,
,LONG,1000000.0,1.23992,0.31138067857142854,0.0015007142857142838,1.2370686428571427,1.2456227142857141,2025-01-29 19:00:00+00:00,TP,1.2455227142857141,5602.402905035668
2025-02-03 06:00:00+00:00,LONG,1000000.0,1.2289899999999998,0.30724749999999995,0.003697142857142875,1.2219654285714283,1.2430391428571428,,,,
,LONG,1000000.0,1.2289899999999998,0.30908500000000005,0.003697142857142875,1.2219654285714283,1.2430391428571428,2025-02-03 13:00:00+00:00,Signal,1.2363400000000002,7349.690915000412
2025-02-07 08:00:00+00:00,LONG,1000000.0,1.2466899999999999,0.31167249999999996,0.0012428571428571647,1.2443285714285712,1.251412857142857,,,,
,LONG,1000000.0,1.2466899999999999,0.3110571428571428,0.0012428571428571647,1.2443285714285712,1.251412857142857,2025-02-07 12:00:00+00:00,SL,1.2442285714285712,-2461.7396285714713
2025-02-10 18:00:00+00:00,LONG,1000000.0,1.23681,0.3092025,0.0017028571428571487,1.2335745714285713,1.243280857142857,,,,
,LONG,1000000.0,1.23681,0.30892250000000004,0.0017028571428571487,1.2335745714285713,1.243280857142857,2025-02-11 06:00:00+00:00,Signal,1.2356900000000002,-1120.308922499788
2025-02-13 17:00:00+00:00,LONG,1000000.0,1.25236,0.31309,0.002397857142857102,1.2478040714285714,1.261471857142857,,,,
,LONG,1000000.0,1.25236,0.31192601785714286,0.002397857142857102,1.2478040714285714,1.261471857142857,2025-02-13 18:00:00+00:00,SL,1.2477040714285714,-4656.240497446349
2025-02-19 11:00:00+00:00,LONG,1000000.0,1.2586099999999998,0.31465249999999995,0.001554285714285746,1.2556568571428568,1.2645162857142855,,,,
,LONG,1000000.0,1.2586099999999998,0.3145275,0.001554285714285746,1.2556568571428568,1.2645162857142855,2025-02-19 22:00:00+00:00,Signal,1.25811,-500.3145274997229
2025-02-24 15:00:00+00:00,LONG,1000000.0,1.26216,0.31554,0.0018314285714285791,1.2586802857142856,1.2691194285714285,,,,
,LONG,1000000.0,1.26216,0.3162975,0.0018314285714285791,1.2586802857142856,1.2691194285714285,2025-02-25 11:00:00+00:00,Signal,1.26519,3029.683702500088
2025-02-28 21:00:00+00:00,LONG,1000000.0,1.25809,0.3145225,0.0017514285714285943,1.2547622857142855,1.2647454285714286,,,,
,LONG,1000000.0,1.25809,0.31616135714285715,0.0017514285714285943,1.2547622857142855,1.2647454285714286,2025-03-03 10:00:00+00:00,TP,1.2646454285714286,6555.112410071513
2025-03-03 13:00:00+00:00,LONG,1000000.0,1.26812,0.31703,0.0016900000000000168,1.2649089999999998,1.274542,,,,
,LONG,1000000.0,1.26812,0.31795750000000006,0.0016900000000000168,1.2649089999999998,1.274542,2025-03-04 08:00:00+00:00,Signal,1.2718300000000002,3709.6820425003243
2025-04-04 14:00:00+00:00,LONG,1000000.0,1.2941299999999998,0.32353249999999995,0.0038157142857142396,1.2868801428571428,1.308629714285714,,,,
,LONG,1000000.0,1.2941299999999998,0.3216950357142857,0.0038157142857142396,1.2868801428571428,1.308629714285714,2025-04-04 17:00:00+00:00,SL,1.2867801428571428,-7350.1788378926785
2025-04-06 22:00:00+00:00,LONG,1000000.0,1.28806,0.322015,0.004697857142857119,1.2791340714285715,1.305911857142857,,,,
,LONG,1000000.0,1.28806,0.3197585178571429,0.004697857142857119,1.2791340714285715,1.305911857142857,2025-04-07 13:00:00+00:00,SL,1.2790340714285715,-9026.248329946333
2025-04-07 14:00:00+00:00,LONG,1000000.0,1.27565,0.3189125,0.004279999999999983,1.267518,1.2919139999999998,,,,
,LONG,1000000.0,1.27565,0.319595,0.004279999999999983,1.267518,1.2919139999999998,2025-04-08 06:00:00+00:00,Signal,1.27838,2729.6804050001215
2025-04-08 21:00:00+00:00,LONG,1000000.0,1.2769499999999998,0.31923749999999995,0.0028171428571428674,1.2715974285714284,1.2876551428571428,,,,
,LONG,1000000.0,1.2769499999999998,0.3200525,0.0028171428571428674,1.2715974285714284,1.2876551428571428,2025-04-09 12:00:00+00:00,Signal,1.28021,3259.6799475002626
2025-04-10 13:00:00+00:00,LONG,1000000.0,1.2925099999999998,0.32312749999999996,0.0027142857142857008,1.287352857142857,1.3028242857142855,,,,
,LONG,1000000.0,1.2925099999999998,0.32423,0.0027142857142857008,1.287352857142857,1.3028242857142855,2025-04-10 20:00:00+00:00,Signal,1.29692,4409.675770000247
2025-04-11 11:00:00+00:00,LONG,1000000.0,1.30897,0.3272425,0.004212142857142854,1.3009669285714285,1.3249761428571427,,,,
,LONG,1000000.0,1.30897,0.3262475,0.004212142857142854,1.3009669285714285,1.3249761428571427,2025-04-11 16:00:00+00:00,Signal,1.30499,-3980.326247499873
2025-04-18 18:00:00+00:00,LONG,1000000.0,1.3287499999999999,0.33218749999999997,0.0009207142857142905,1.3270006428571428,1.3322487142857142,,,,
,LONG,1000000.0,1.3287499999999999,0.33303717857142856,0.0009207142857142905,1.3270006428571428,1.3322487142857142,2025-04-21 00:00:00+00:00,TP,1.3321487142857142,3398.3812485357944
2025-04-21 07:00:00+00:00,LONG,1000000.0,1.34127,0.3353175,0.001987142857142854,1.3374944285714285,1.3488211428571428,,,,
,LONG,1000000.0,1.34127,0.33434860714285713,0.001987142857142854,1.3374944285714285,1.3488211428571428,2025-04-21 17:00:00+00:00,SL,1.3373944285714285,-3875.9057771785656
2025-04-22 22:00:00+00:00,LONG,1000000.0,1.3256899999999998,0.33142249999999995,0.002417142857142816,1.3210974285714285,1.3348751428571426,,,,
,LONG,1000000.0,1.3256899999999998,0.3336937857142856,0.002417142857142816,1.3210974285714285,1.3348751428571426,2025-04-24 20:00:00+00:00,TP,1.3347751428571426,9084.809163357077
2025-05-12 07:00:00+00:00,LONG,1000000.0,1.31707,0.3292675,0.0023328571428571526,1.3126375714285714,1.325934857142857,,,,
,LONG,1000000.0,1.31707,0.33030750000000003,0.0023328571428571526,1.3126375714285714,1.325934857142857,2025-05-13 11:00:00+00:00,Signal,1.3212300000000001,4159.669692500163
2025-05-14 17:00:00+00:00,LONG,1000000.0,1.3280899999999998,0.33202249999999994,0.0022007142857142703,1.3239086428571427,1.336452714285714,,,,
,LONG,1000000.0,1.3280899999999998,0.33256250000000004,0.0022007142857142703,1.3239086428571427,1.336452714285714,2025-05-15 06:00:00+00:00,Signal,1.3302500000000002,2159.6674375003836
2025-05-19 07:00:00+00:00,LONG,1000000.0,1.3369499999999999,0.33423749999999997,0.0017071428571428595,1.3337064285714284,1.3434371428571428,,,,
,LONG,1000000.0,1.3369499999999999,0.3342025,0.0017071428571428595,1.3337064285714284,1.3434371428571428,2025-05-20 06:00:00+00:00,Signal,1.33681,-140.33420249980696
2025-05-21 17:00:00+00:00,LONG,1000000.0,1.3440299999999998,0.33600749999999996,0.0023064285714285665,1.3396477857142857,1.3527944285714284,,,,
,LONG,1000000.0,1.3440299999999998,0.3348869464285714,0.0023064285714285665,1.3396477857142857,1.3527944285714284,2025-05-22 09:00:00+00:00,SL,1.3395477857142857,-4482.549172660588
2025-05-27 18:00:00+00:00,LONG,1000000.0,1.3514,0.33785,0.0019342857142857297,1.347724857142857,1.3587502857142857,,,,
,LONG,1000000.0,1.3514,0.33690621428571427,0.0019342857142857297,1.347724857142857,1.3587502857142857,2025-05-28 03:00:00+00:00,SL,1.347624857142857,-3775.4797633571516
2025-05-28 15:00:00+00:00,LONG,1000000.0,1.3460999999999999,0.33652499999999996,0.001983571428571434,1.3423312142857142,1.3536375714285713,,,,
,LONG,1000000.0,1.3460999999999999,0.33555780357142856,0.001983571428571434,1.3423312142857142,1.3536375714285713,2025-05-28 23:00:00+00:00,SL,1.3422312142857142,-3869.121272089188
2025-06-10 06:00:00+00:00,LONG,1000000.0,1.34835,0.3370875,0.001602857142857128,1.3453045714285714,1.354440857142857,,,,
,LONG,1000000.0,1.34835,0.33858521428571425,0.001602857142857128,1.3453045714285714,1.354440857142857,2025-06-11 12:00:00+00:00,TP,1.354340857142857,5990.51855764279
2025-06-17 17:00:00+00:00,LONG,1000000.0,1.3446699999999998,0.33616749999999995,0.002442142857142869,1.3400299285714283,1.3539501428571428,,,,
,LONG,1000000.0,1.3446699999999998,0.3349824821428571,0.002442142857142869,1.3400299285714283,1.3539501428571428,2025-06-19 01:00:00+00:00,SL,1.3399299285714283,-4740.406411053611
2025-07-02 19:00:00+00:00,LONG,1000000.0,1.36367,0.3409175,0.002879285714285735,1.358199357142857,1.3746112857142858,,,,
,LONG,1000000.0,1.36367,0.34122,0.002879285714285735,1.358199357142857,1.3746112857142858,2025-07-03 06:00:00+00:00,Signal,1.36488,1209.6587800001553
2025-07-10 14:00:00+00:00,LONG,1000000.0,1.35567,0.3389175,0.0014914285714286038,1.3528362857142855,1.3613374285714286,,,,
,LONG,1000000.0,1.35567,0.3381840714285714,0.0014914285714286038,1.3528362857142855,1.3613374285714286,2025-07-11 11:00:00+00:00,SL,1.3527362857142855,-2934.052469785857
2025-07-14 15:00:00+00:00,LONG,1000000.0,1.34351,0.3358775,0.001902142857142868,1.3398959285714285,1.3507381428571428,,,,
,LONG,1000000.0,1.34351,0.33605,0.001902142857142868,1.3398959285714285,1.3507381428571428,2025-07-15 11:00:00+00:00,Signal,1.3442,689.6639500000795
2025-07-15 15:00:00+00:00,LONG,1000000.0,1.33971,0.3349275,0.001804999999999993,1.3362805,1.346569,,,,
,LONG,1000000.0,1.33971,0.33518250000000005,0.001804999999999993,1.3362805,1.346569,2025-07-16 06:00:00+00:00,Signal,1.3407300000000002,1019.664817500243
2025-07-25 18:00:00+00:00,LONG,1000000.0,1.3436899999999998,0.33592249999999996,0.001814285714285673,1.340242857142857,1.3505842857142853,,,,
,LONG,1000000.0,1.3436899999999998,0.33550250000000004,0.001814285714285673,1.340242857142857,1.3505842857142853,2025-07-28 06:00:00+00:00,Signal,1.3420100000000001,-1680.3355024996818
2025-07-28 13:00:00+00:00,LONG,1000000.0,1.3416899999999998,0.33542249999999996,0.0018292857142856761,1.338214357142857,1.3486412857142853,,,,
,LONG,1000000.0,1.3416899999999998,0.3345285892857143,0.0018292857142856761,1.338214357142857,1.3486412857142853,2025-07-28 16:00:00+00:00,SL,1.338114357142857,-3575.977385732021
2025-07-28 18:00:00+00:00,LONG,1000000.0,1.3355299999999999,0.3338825,0.0019549999999999607,1.3318155,1.3429589999999998,,,,
,LONG,1000000.0,1.3355299999999999,0.332928875,0.0019549999999999607,1.3318155,1.3429589999999998,2025-07-29 07:00:00+00:00,SL,1.3317155,-3814.832928874832
2025-07-29 13:00:00+00:00,LONG,1000000.0,1.3328099999999998,0.33320249999999996,0.001778571428571423,1.329430714285714,1.3395685714285712,,,,
,LONG,1000000.0,1.3328099999999998,0.3340775,0.001778571428571423,1.329430714285714,1.3395685714285712,2025-07-30 06:00:00+00:00,Signal,1.33631,3499.6659225002804
2025-07-30 14:00:00+00:00,LONG,1000000.0,1.32923,0.3323075,0.0020207142857142806,1.3253906428571427,1.3369087142857141,,,,
,LONG,1000000.0,1.32923,0.3313226607142857,0.0020207142857142806,1.3253906428571427,1.3369087142857141,2025-07-30 18:00:00+00:00,SL,1.3252906428571427,-3939.688465517917
2025-07-30 19:00:00+00:00,LONG,1000000.0,1.3246499999999999,0.3311624999999999,0.0026535714285714296,1.3196082142857142,1.3347335714285713,,,,
,LONG,1000000.0,1.3246499999999999,0.32987705357142855,0.0026535714285714296,1.3196082142857142,1.3347335714285713,2025-07-31 13:00:00+00:00,SL,1.3195082142857142,-5142.115591339267
2025-08-15 15:00:00+00:00,LONG,1000000.0,1.35641,0.3391025,0.0012342857142857116,1.354064857142857,1.3611002857142855,,,,
,LONG,1000000.0,1.35641,0.33859750000000005,0.0012342857142857116,1.354064857142857,1.3611002857142855,2025-08-18 06:00:00+00:00,Signal,1.3543900000000002,-2020.3385974996888
2025-08-20 15:00:00+00:00,LONG,1000000.0,1.34506,0.336265,0.0017878571428571663,1.3416630714285713,1.351853857142857,,,,
,LONG,1000000.0,1.34506,0.33539076785714284,0.0017878571428571663,1.3416630714285713,1.351853857142857,2025-08-21 15:00:00+00:00,SL,1.3415630714285713,-3497.2639621964386
2025-08-21 15:00:00+00:00,LONG,1000000.0,1.34161,0.3354025,0.001784285714285762,1.338219857142857,1.3483902857142858,,,,
,LONG,1000000.0,1.34161,0.33707257142857144,0.001784285714285762,1.338219857142857,1.3483902857142858,2025-08-22 14:00:00+00:00,TP,1.3482902857142858,6679.948641714377
2025-09-02 07:00:00+00:00,LONG,1000000.0,1.34049,0.3351225,0.0017328571428571074,1.3371975714285715,1.347074857142857,,,,
,LONG,1000000.0,1.34049,0.3342743928571429,0.0017328571428571074,1.3371975714285715,1.347074857142857,2025-09-02 10:00:00+00:00,SL,1.3370975714285716,-3392.7628458212644
2025-09-02 16:00:00+00:00,LONG,1000000.0,1.3394099999999998,0.33485249999999994,0.003512857142857127,1.3327355714285711,1.3527588571428568,,,,
,LONG,1000000.0,1.3394099999999998,0.33437500000000003,0.003512857142857127,1.3327355714285711,1.3527588571428568,2025-09-03 06:00:00+00:00,Signal,1.3375000000000001,-1910.334374999634
2025-09-03 08:00:00+00:00,LONG,1000000.0,1.3408799999999998,0.33521999999999996,0.0016350000000000056,1.3377735,1.3470929999999999,,,,
,LONG,1000000.0,1.3408799999999998,0.33631750000000005,0.0016350000000000056,1.3377735,1.3470929999999999,2025-09-04 08:00:00+00:00,Signal,1.3452700000000002,4389.663682500338
2025-09-05 13:00:00+00:00,LONG,1000000.0,1.35499,0.3387475,0.001757142857142854,1.3516514285714285,1.3616671428571427,,,,
,LONG,1000000.0,1.35499,0.33788785714285713,0.001757142857142854,1.3516514285714285,1.3616671428571427,2025-09-05 14:00:00+00:00,SL,1.3515514285714285,-3438.909316428545
2025-09-09 16:00:00+00:00,LONG,1000000.0,1.3536199999999998,0.33840499999999996,0.001842857142857146,1.3501185714285713,1.360622857142857,,,,
,LONG,1000000.0,1.3536199999999998,0.33831750000000005,0.001842857142857146,1.3501185714285713,1.360622857142857,2025-09-10 11:00:00+00:00,Signal,1.3532700000000002,-350.3383174996284
2025-09-17 19:00:00+00:00,LONG,1000000.0,1.36387,0.3409675,0.0021421428571428386,1.3597999285714286,1.3720101428571427,,,,
,LONG,1000000.0,1.36387,0.33992498214285716,0.0021421428571428386,1.3597999285714286,1.3720101428571427,2025-09-18 05:00:00+00:00,SL,1.3596999285714286,-4170.41135355343
2025-09-24 11:00:00+00:00,LONG,1000000.0,1.34591,0.3364775,0.0011521428571428713,1.3437209285714284,1.350288142857143,,,,
,LONG,1000000.0,1.34591,0.3359052321428571,0.0011521428571428713,1.3437209285714284,1.350288142857143,2025-09-24 12:00:00+00:00,SL,1.3436209285714285,-2289.4073338036305
2025-09-25 23:00:00+00:00,LONG,1000000.0,1.3336899999999998,0.33342249999999996,0.0019142857142856937,1.330052857142857,1.3409642857142854,,,,
,LONG,1000000.0,1.3336899999999998,0.33406250000000004,0.0019142857142856937,1.330052857142857,1.3409642857142854,2025-09-26 06:00:00+00:00,Signal,1.3362500000000002,2559.6659375003396
2025-10-07 10:00:00+00:00,LONG,1000000.0,1.3427499999999999,0.3356875,0.0011685714285714394,1.3405297142857142,1.3471905714285715,,,,
,LONG,1000000.0,1.3427499999999999,0.33510742857142856,0.0011685714285714394,1.3405297142857142,1.3471905714285715,2025-10-07 11:00:00+00:00,SL,1.3404297142857142,-2320.6208217142353
2025-10-09 17:00:00+00:00,LONG,1000000.0,1.3299899999999998,0.33249749999999995,0.002648571428571413,1.324957714285714,1.3400545714285712,,,,
,LONG,1000000.0,1.3299899999999998,0.33322250000000003,0.002648571428571413,1.324957714285714,1.3400545714285712,2025-10-13 16:00:00+00:00,Signal,1.3328900000000001,2899.6667775003466
2025-10-14 06:00:00+00:00,LONG,1000000.0,1.32818,0.332045,0.001334999999999991,1.3256435,1.3332529999999998,,,,
,LONG,1000000.0,1.32818,0.331385875,0.001334999999999991,1.3256435,1.3332529999999998,2025-10-14 07:00:00+00:00,SL,1.3255435,-2636.83138587493
2025-10-14 11:00:00+00:00,LONG,1000000.0,1.3270399999999998,0.33175999999999994,0.001815000000000011,1.3235914999999998,1.3339369999999997,,,,
,LONG,1000000.0,1.3270399999999998,0.33293750000000005,0.001815000000000011,1.3235914999999998,1.3339369999999997,2025-10-14 22:00:00+00:00,Signal,1.3317500000000002,4709.667062500435
2025-10-24 07:00:00+00:00,LONG,1000000.0,1.33171,0.3329275,0.0008757142857142971,1.3300461428571428,1.3350377142857144,,,,
,LONG,1000000.0,1.33171,0.3324865357142857,0.0008757142857142971,1.3300461428571428,1.3350377142857144,2025-10-24 11:00:00+00:00,SL,1.3299461428571429,-1764.1896293928091
2025-10-28 13:00:00+00:00,LONG,1000000.0,1.32577,0.3314425,0.0019578571428571384,1.3220500714285712,1.333209857142857,,,,
,LONG,1000000.0,1.32577,0.33063250000000005,0.0019578571428571384,1.3220500714285712,1.333209857142857,2025-10-29 06:00:00+00:00,Signal,1.3225300000000002,-3240.3306324996875
2025-10-29 23:00:00+00:00,LONG,1000000.0,1.3196299999999999,0.32990749999999996,0.002423571428571414,1.3150252142857142,1.3288395714285712,,,,
,LONG,1000000.0,1.3196299999999999,0.32873130357142855,0.002423571428571414,1.3150252142857142,1.3288395714285712,2025-10-30 12:00:00+00:00,SL,1.3149252142857142,-4705.114445589247
2025-10-30 16:00:00+00:00,LONG,1000000.0,1.31571,0.3289275,0.0024057142857143127,1.3111391428571428,1.3248517142857144,,,,
,LONG,1000000.0,1.31571,0.3277597857142857,0.0024057142857143127,1.3111391428571428,1.3248517142857144,2025-10-31 12:00:00+00:00,SL,1.3110391428571428,-4671.184902642802
2025-10-31 16:00:00+00:00,LONG,1000000.0,1.31297,0.3282425,0.0017128571428571351,1.3097155714285713,1.319478857142857,,,,
,LONG,1000000.0,1.31297,0.3286275,0.0017128571428571351,1.3097155714285713,1.319478857142857,2025-11-03 06:00:00+00:00,Signal,1.31451,1539.6713725000968
2025-11-04 17:00:00+00:00,LONG,1000000.0,1.3030199999999998,0.32575499999999996,0.0018807142857142673,1.2994466428571427,1.310166714285714,,,,
,LONG,1000000.0,1.3030199999999998,0.32692750000000004,0.0018807142857142673,1.2994466428571427,1.310166714285714,2025-11-06 10:00:00+00:00,Signal,1.3077100000000002,4689.673072500304
