ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-05-25 05:00:00+00:00,LONG,135713.8317232851,127.02300000000001,0.033928457930821276,0.18964285714285722,126.66267857142859,127.74364285714287,,,,
,LONG,135713.8317232851,127.02300000000001,0.033928457930821276,0.18964285714285722,126.66267857142859,127.74364285714287,2022-05-25 14:00:00+00:00,Signal,127.35199999999999,350.5679516614077
2022-05-26 09:00:00+00:00,LONG,117755.42872889146,126.74900000000001,0.029438857182222868,0.2186428571428556,126.33357857142859,127.57984285714286,,,,
,LONG,117755.42872889146,126.74900000000001,0.029438857182222868,0.2186428571428556,126.33357857142859,127.57984285714286,2022-05-26 14:00:00+00:00,Signal,127.314,522.5510882790459
2022-05-27 03:00:00+00:00,LONG,139351.5746967698,126.82900000000001,0.03483789367419245,0.18485714285714142,126.47777142857144,127.53145714285715,,,,
,LONG,139351.5746967698,126.82900000000001,0.03483789367419245,0.18485714285714142,126.47777142857144,127.53145714285715,2022-05-27 09:00:00+00:00,Signal,127.05699999999999,250.02741000184324
2022-05-31 07:00:00+00:00,LONG,123285.70671285149,127.769,0.030821426678212874,0.20899999999999608,127.37190000000001,128.5632,,,,
,LONG,123285.70671285149,127.769,0.030821426678212874,0.20899999999999608,127.37190000000001,128.5632,2022-05-31 12:00:00+00:00,TP,128.55020000000002,749.1768350692364
2022-06-06 15:00:00+00:00,LONG,122334.79464747966,131.56799999999998,0.030583698661869916,0.21078571428571383,131.16750714285712,132.36898571428569,,,,
,LONG,122334.79464747966,131.56799999999998,0.030583698661869916,0.21078571428571383,131.16750714285712,132.36898571428569,2022-06-06 20:00:00+00:00,Signal,131.88400000000001,293.08909047415176
2022-06-08 08:00:00+00:00,LONG,113845.50691307473,133.85399999999998,0.02846137672826868,0.22657142857142634,133.42351428571428,134.7149714285714,,,,
,LONG,113845.50691307473,133.85399999999998,0.02846137672826868,0.22657142857142634,133.42351428571428,134.7149714285714,2022-06-08 19:00:00+00:00,Signal,134.24500000000003,331.556276997272
2022-06-09 11:00:00+00:00,LONG,77752.92504414225,133.72499999999997,0.01943823126103556,0.3318571428571419,133.0944714285714,134.9860571428571,,,,
,LONG,77752.92504414225,133.72499999999997,0.01943823126103556,0.3318571428571419,133.0944714285714,134.9860571428571,2022-06-09 16:00:00+00:00,Signal,134.14700000000002,244.5759263212986
2022-06-13 08:00:00+00:00,LONG,92293.7904249922,134.349,0.02307344760624805,0.2796428571428627,133.81767857142856,135.41164285714288,,,,
,LONG,92293.7904249922,134.349,0.02307344760624805,0.2796428571428627,133.81767857142856,135.41164285714288,2022-06-13 13:00:00+00:00,SL,133.80467857142858,-375.47696929612647
2022-06-13 13:00:00+00:00,LONG,71494.82331608036,133.65699999999998,0.017873705829020092,0.3608571428571423,132.97137142857142,135.02825714285711,,,,
,LONG,71494.82331608036,133.65699999999998,0.017873705829020092,0.3608571428571423,132.97137142857142,135.02825714285711,2022-06-13 19:00:00+00:00,Signal,134.35300000000004,370.3526950793551
2022-06-14 08:00:00+00:00,LONG,81179.12526118872,134.2,0.02029478131529718,0.31792857142856895,133.5959357142857,135.40812857142856,,,,
,LONG,81179.12526118872,134.2,0.02029478131529718,0.31792857142856895,133.5959357142857,135.40812857142856,2022-06-14 15:00:00+00:00,Signal,134.88400000000001,411.6409969853523
2022-06-15 09:00:00+00:00,LONG,97329.00815022296,134.42699999999996,0.02433225203755574,0.26528571428571823,133.9229571428571,135.4350857142857,,,,
,LONG,97329.00815022296,134.42699999999996,0.02433225203755574,0.26528571428571823,133.9229571428571,135.4350857142857,2022-06-15 14:00:00+00:00,Signal,134.55900000000003,95.45370396876854
2022-06-15 18:00:00+00:00,LONG,82973.397856213,134.14299999999997,0.020743349464053252,0.31121428571429377,133.55169285714283,135.3256142857143,,,,
,LONG,82973.397856213,134.14299999999997,0.020743349464053252,0.31121428571429377,133.55169285714283,135.3256142857143,2022-06-15 19:00:00+00:00,SL,133.53869285714285,-375.5030542724549
2022-06-16 09:00:00+00:00,SHORT,63656.28740298093,132.87000000000003,0.015914071850745233,0.4054999999999974,133.64045000000002,131.32910000000004,,,,
,SHORT,63656.28740298093,132.87000000000003,0.015914071850745233,0.4054999999999974,133.64045000000002,131.32910000000004,2022-06-17 02:00:00+00:00,SL,133.65345,-373.15643806029124
2022-06-17 04:00:00+00:00,LONG,40579.561787904764,133.85699999999997,0.01014489044697619,0.6358571428571399,132.6488714285714,136.2732571428571,,,,
,LONG,40579.561787904764,133.85699999999997,0.01014489044697619,0.6358571428571399,132.6488714285714,136.2732571428571,2022-06-17 14:00:00+00:00,Signal,135.27,423.87483186944826
2022-06-17 15:00:00+00:00,LONG,41363.78845256771,135.17699999999996,0.010340947113141926,0.6240714285714221,133.99126428571427,137.54847142857136,,,,
,LONG,41363.78845256771,135.17699999999996,0.010340947113141926,0.6240714285714221,133.99126428571427,137.54847142857136,2022-06-17 20:00:00+00:00,Signal,135.00000000000003,-54.24286358490441
2022-06-20 07:00:00+00:00,LONG,101310.74619774563,134.67299999999997,0.025327686549436408,0.2547857142857128,134.18890714285712,135.64118571428568,,,,
,LONG,101310.74619774563,134.67299999999997,0.025327686549436408,0.2547857142857128,134.18890714285712,135.64118571428568,2022-06-20 12:00:00+00:00,Signal,134.92600000000002,189.94264578063977
2022-06-21 11:00:00+00:00,LONG,110703.03253464041,136.19499999999996,0.027675758133660102,0.23321428571428474,135.75189285714282,137.08121428571425,,,,
,LONG,110703.03253464041,136.19499999999996,0.027675758133660102,0.23321428571428474,135.75189285714282,137.08121428571425,2022-06-21 16:00:00+00:00,Signal,136.377,147.70949342222312
2022-06-22 11:00:00+00:00,LONG,89281.25717864026,136.06399999999996,0.022320314294660065,0.28921428571429025,135.5144928571428,137.16301428571427,,,,
,LONG,89281.25717864026,136.06399999999996,0.022320314294660065,0.28921428571429025,135.5144928571428,137.16301428571427,2022-06-22 16:00:00+00:00,Signal,136.22400000000002,104.84173556856892
2022-06-23 20:00:00+00:00,SHORT,74806.21311724208,134.95100000000002,0.01870155327931052,0.3452142857142856,135.60690714285715,133.63918571428573,,,,
,SHORT,74806.21311724208,134.95100000000002,0.01870155327931052,0.3452142857142856,135.60690714285715,133.63918571428573,2022-06-28 06:00:00+00:00,SL,135.61990714285713,-368.9793603414148
2022-06-30 15:00:00+00:00,LONG,101289.93311133131,135.718,0.025322483277832826,0.2548571428571457,135.2337714285714,136.68645714285714,,,,
,LONG,101289.93311133131,135.718,0.025322483277832826,0.2548571428571457,135.2337714285714,136.68645714285714,2022-06-30 20:00:00+00:00,Signal,135.74500000000003,20.121483616470712
2022-07-01 02:00:00+00:00,LONG,115947.99011552484,135.32299999999998,0.02898699752888121,0.22264285714285645,134.89997857142856,136.16904285714284,,,,
,LONG,115947.99011552484,135.32299999999998,0.02898699752888121,0.22264285714285645,134.89997857142856,136.16904285714284,2022-07-01 05:00:00+00:00,SL,134.88697857142859,-374.830237834217
2022-07-01 07:00:00+00:00,LONG,104746.81912434765,135.32099999999997,0.026186704781086912,0.2463571428571417,134.8529214285714,136.2571571428571,,,,
,LONG,104746.81912434765,135.32099999999997,0.026186704781086912,0.2463571428571417,134.8529214285714,136.2571571428571,2022-07-01 14:00:00+00:00,SL,134.83992142857142,-373.7393242693127
2022-07-01 15:00:00+00:00,LONG,66926.25575924471,135.10299999999998,0.016731563939811178,0.38542857142857045,134.37068571428568,136.56762857142854,,,,
,LONG,66926.25575924471,135.10299999999998,0.016731563939811178,0.38542857142857045,134.37068571428568,136.56762857142854,2022-07-04 14:00:00+00:00,Signal,135.72100000000003,304.7292256513526
2022-07-08 02:00:00+00:00,LONG,145370.75998981833,135.611,0.03634268999745458,0.17749999999999894,135.27374999999998,136.28549999999998,,,,
,LONG,145370.75998981833,135.611,0.03634268999745458,0.17749999999999894,135.27374999999998,136.28549999999998,2022-07-08 10:00:00+00:00,Signal,135.89100000000002,299.4964652012788
2022-07-08 14:00:00+00:00,LONG,73581.07635680478,136.06799999999998,0.018395269089201197,0.35078571428571237,135.40150714285713,137.4009857142857,,,,
,LONG,73581.07635680478,136.06799999999998,0.018395269089201197,0.35078571428571237,135.40150714285713,137.4009857142857,2022-07-08 20:00:00+00:00,Signal,136.07100000000003,1.6038697916038165
2022-07-11 04:00:00+00:00,LONG,111152.64537386679,137.004,0.027788161343466698,0.23221428571429215,136.56279285714282,137.8864142857143,,,,
,LONG,111152.64537386679,137.004,0.027788161343466698,0.23221428571429215,136.56279285714282,137.8864142857143,2022-07-11 12:00:00+00:00,Signal,137.58100000000002,466.13451899388934
2022-07-11 15:00:00+00:00,LONG,106113.58193215728,137.30599999999998,0.02652839548303932,0.2433571428571497,136.8436214285714,138.23075714285716,,,,
,LONG,106113.58193215728,137.30599999999998,0.02652839548303932,0.2433571428571497,136.8436214285714,138.23075714285716,2022-07-11 20:00:00+00:00,Signal,137.40900000000002,79.51483308022911
2022-07-12 12:00:00+00:00,LONG,111214.47517925563,136.68099999999998,0.027803618794813908,0.232214285714284,136.23979285714285,137.56341428571426,,,,
,LONG,111214.47517925563,136.68099999999998,0.027803618794813908,0.232214285714284,136.23979285714285,137.56341428571426,2022-07-12 17:00:00+00:00,Signal,136.741,48.77152146116475
2022-07-14 06:00:00+00:00,LONG,118394.30812692044,138.78699999999998,0.02959857703173011,0.2181428571428512,138.37252857142857,139.6159428571428,,,,
,LONG,118394.30812692044,138.78699999999998,0.02959857703173011,0.2181428571428512,138.37252857142857,139.6159428571428,2022-07-14 12:00:00+00:00,Signal,139.12500000000003,287.6058094869762
2022-07-14 15:00:00+00:00,LONG,69380.81069440446,138.94299999999998,0.017345202673601113,0.3723571428571404,138.23552142857142,140.35795714285712,,,,
,LONG,69380.81069440446,138.94299999999998,0.017345202673601113,0.3723571428571404,138.23552142857142,140.35795714285712,2022-07-14 20:00:00+00:00,Signal,138.92600000000002,-8.507287918958673
2022-07-19 11:00:00+00:00,LONG,131233.31839463854,137.49299999999997,0.03280832959865963,0.19685714285714084,137.1189714285714,138.2410571428571,,,,
,LONG,131233.31839463854,137.49299999999997,0.03280832959865963,0.19685714285714084,137.1189714285714,138.2410571428571,2022-07-19 16:00:00+00:00,Signal,138.02900000000002,509.577915935113
2022-07-22 00:00:00+00:00,LONG,91380.49309104364,137.37599999999998,0.02284512327276091,0.28285714285713937,136.8385714285714,138.4508571428571,,,,
,LONG,91380.49309104364,137.37599999999998,0.02284512327276091,0.28285714285713937,136.8385714285714,138.4508571428571,2022-07-22 05:00:00+00:00,Signal,137.88700000000003,338.62715066696194
2022-07-22 07:00:00+00:00,LONG,108283.42853581056,137.59599999999998,0.027070857133952637,0.2387857142857115,137.14230714285713,138.50338571428568,,,,
,LONG,108283.42853581056,137.59599999999998,0.027070857133952637,0.2387857142857115,137.14230714285713,138.50338571428568,2022-07-22 11:00:00+00:00,SL,137.12930714285716,-368.5486050026508
2022-07-22 12:00:00+00:00,LONG,86921.86177197639,136.86899999999997,0.021730465442994097,0.29735714285713755,136.30402142857142,137.99895714285708,,,,
,LONG,86921.86177197639,136.86899999999997,0.021730465442994097,0.29735714285713755,136.30402142857142,137.99895714285708,2022-07-22 13:00:00+00:00,SL,136.29102142857144,-368.63716064038545
2022-07-22 19:00:00+00:00,LONG,69361.43602301078,136.00699999999998,0.017340359005752697,0.3724999999999982,135.29924999999997,137.42249999999996,,,,
,LONG,69361.43602301078,136.00699999999998,0.017340359005752697,0.3724999999999982,135.29924999999997,137.42249999999996,2022-07-25 02:00:00+00:00,Signal,136.15000000000003,72.83381903353578
2022-07-26 01:00:00+00:00,LONG,168332.5807276503,136.35099999999997,0.04208314518191257,0.15349999999999803,136.05934999999997,136.93429999999995,,,,
,LONG,168332.5807276503,136.35099999999997,0.04208314518191257,0.15349999999999803,136.05934999999997,136.93429999999995,2022-07-26 05:00:00+00:00,Signal,136.67300000000003,396.5475211973979
2022-07-28 08:00:00+00:00,SHORT,83079.15448452614,135.29800000000003,0.020769788621131536,0.3111428571428568,135.88917142857144,134.11565714285717,,,,
,SHORT,83079.15448452614,135.29800000000003,0.020769788621131536,0.3111428571428568,135.88917142857144,134.11565714285717,2022-07-29 03:00:00+00:00,TP,134.12865714285715,724.2690124499389
2022-07-29 11:00:00+00:00,SHORT,56279.66204110648,133.43500000000003,0.01406991551027662,0.4596428571428573,134.30832142857145,131.68835714285717,,,,
,SHORT,56279.66204110648,133.43500000000003,0.01406991551027662,0.4596428571428573,134.30832142857145,131.68835714285717,2022-07-29 13:00:00+00:00,SL,134.32132142857142,-371.37633712127575
2022-07-31 22:00:00+00:00,SHORT,71334.54131819066,133.32700000000003,0.017833635329547664,0.3625000000000012,134.01575000000003,131.94950000000003,,,,
,SHORT,71334.54131819066,133.32700000000003,0.017833635329547664,0.3625000000000012,134.01575000000003,131.94950000000003,2022-08-01 09:00:00+00:00,TP,131.9625,737.5855129871779
2022-08-02 00:00:00+00:00,LONG,79906.16070812436,130.95299999999997,0.01997654017703109,0.3238571428571443,130.3376714285714,132.18365714285713,,,,
,LONG,79906.16070812436,130.95299999999997,0.01997654017703109,0.3238571428571443,130.3376714285714,132.18365714285713,2022-08-02 11:00:00+00:00,Signal,130.979,15.841804191194713
2022-08-02 15:00:00+00:00,LONG,67593.35107183202,132.32099999999997,0.016898337767958006,0.3828571428571479,131.59357142857138,133.77585714285712,,,,
,LONG,67593.35107183202,132.32099999999997,0.016898337767958006,0.3828571428571479,131.59357142857138,133.77585714285712,2022-08-02 20:00:00+00:00,Signal,133.13500000000002,413.25525227983536
2022-08-03 00:00:00+00:00,SHORT,60058.42708440332,133.78500000000003,0.01501460677110083,0.4310714285714324,134.60403571428574,132.1469285714286,,,,
,SHORT,60058.42708440332,133.78500000000003,0.01501460677110083,0.4310714285714324,134.60403571428574,132.1469285714286,2022-08-05 12:00:00+00:00,SL,134.61703571428572,-371.2217939931923
2022-08-05 12:00:00+00:00,LONG,65094.47287074592,134.69099999999997,0.01627361821768648,0.3975714285714308,133.93561428571425,136.20177142857142,,,,
,LONG,65094.47287074592,134.69099999999997,0.01627361821768648,0.3975714285714308,133.93561428571425,136.20177142857142,2022-08-08 01:00:00+00:00,Signal,135.16200000000003,226.81890729154435
2022-08-08 13:00:00+00:00,LONG,84122.42220603887,134.46499999999997,0.021030605551509717,0.30771428571428927,133.88034285714284,135.63431428571428,,,,
,LONG,84122.42220603887,134.46499999999997,0.021030605551509717,0.30771428571428927,133.88034285714284,135.63431428571428,2022-08-08 18:00:00+00:00,Signal,134.84900000000002,239.52846644019994
2022-08-10 14:00:00+00:00,LONG,66707.33059352805,132.111,0.016676832648382014,0.38814285714285696,131.37352857142855,133.58594285714284,,,,
,LONG,66707.33059352805,132.111,0.016676832648382014,0.38814285714285696,131.37352857142855,133.58594285714284,2022-08-10 19:00:00+00:00,Signal,132.89900000000003,395.5120819067155
2022-08-10 20:00:00+00:00,SHORT,56117.81852037959,132.85500000000002,0.014029454630094897,0.46157142857142575,133.7319857142857,131.1010285714286,,,,
,SHORT,56117.81852037959,132.85500000000002,0.014029454630094897,0.46157142857142575,133.7319857142857,131.1010285714286,2022-08-12 11:00:00+00:00,SL,133.7449857142857,-373.4415380320904
2022-08-12 11:00:00+00:00,LONG,99096.70704904415,133.837,0.024774176762261037,0.2612857142857154,133.34055714285714,134.8298857142857,,,,
,LONG,99096.70704904415,133.837,0.024774176762261037,0.2612857142857154,133.34055714285714,134.8298857142857,2022-08-12 16:00:00+00:00,Signal,133.58,-190.68096306433543
2022-08-15 00:00:00+00:00,LONG,100729.70938769761,133.051,0.025182427346924403,0.25700000000000095,132.56269999999998,134.02759999999998,,,,
,LONG,100729.70938769761,133.051,0.025182427346924403,0.25700000000000095,132.56269999999998,134.02759999999998,2022-08-15 06:00:00+00:00,Signal,133.30700000000002,193.41406384819354
2022-08-15 12:00:00+00:00,LONG,102313.50350330253,132.70299999999997,0.025578375875825635,0.25307142857143106,132.22216428571426,133.6646714285714,,,,
,LONG,102313.50350330253,132.70299999999997,0.025578375875825635,0.25307142857143106,132.22216428571426,133.6646714285714,2022-08-15 17:00:00+00:00,Signal,133.27900000000002,442.1489428758396
2022-08-15 23:00:00+00:00,LONG,121494.01355696948,133.14899999999997,0.03037350338924237,0.21321428571428466,132.74389285714284,133.95921428571427,,,,
,LONG,121494.01355696948,133.14899999999997,0.03037350338924237,0.21321428571428466,132.74389285714284,133.95921428571427,2022-08-16 04:00:00+00:00,Signal,133.43300000000002,258.558580130159
2022-08-16 09:00:00+00:00,LONG,121893.44008789398,134.16199999999998,0.030473360021973494,0.21257142857142647,133.75811428571427,134.9697714285714,,,,
,LONG,121893.44008789398,134.16199999999998,0.030473360021973494,0.21257142857142647,133.75811428571427,134.9697714285714,2022-08-16 14:00:00+00:00,Signal,134.36700000000002,185.93896272192708
2022-08-18 11:00:00+00:00,LONG,114890.23758800494,134.819,0.028722559397001236,0.2255714285714236,134.3904142857143,135.6761714285714,,,,
