ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,141991.54214253204,153.54299999999998,0.03549788553563301,0.1875,153.18675,154.25549999999998,2024-12-16 11:00:00+00:00,Signal,153.79300000000003,230.780505025137
2024-12-19 06:00:00+00:00,LONG,60413.67840585942,156.12099999999998,0.015103419601464855,0.4407857142857097,155.28350714285713,157.79598571428568,,,,
,LONG,60413.67840585942,156.12099999999998,0.015103419601464855,0.4407857142857097,155.28350714285713,157.79598571428568,2024-12-19 13:00:00+00:00,Signal,156.89700000000002,298.7861129385778
2024-12-20 16:00:00+00:00,LONG,88791.16261247188,156.12199999999999,0.022197790653117968,0.30000000000000326,155.552,157.262,,,,
,LONG,88791.16261247188,156.12199999999999,0.022197790653117968,0.30000000000000326,155.552,157.262,2024-12-22 23:00:00+00:00,Signal,156.55500000000004,245.55650241824927
2024-12-30 18:00:00+00:00,LONG,112184.46405394159,156.98699999999997,0.028046116013485396,0.23749999999999716,156.53574999999998,157.88949999999994,,,,
,LONG,112184.46405394159,156.98699999999997,0.028046116013485396,0.23749999999999716,156.53574999999998,157.88949999999994,2024-12-31 01:00:00+00:00,SL,156.52275,-332.76969189618524
2025-01-02 19:00:00+00:00,SHORT,74787.55180232412,157.60900000000004,0.01869688795058103,0.35614285714285643,158.28567142857148,156.2556571428572,,,,
,SHORT,74787.55180232412,157.60900000000004,0.01869688795058103,0.35614285714285643,158.28567142857148,156.2556571428572,2025-01-06 13:00:00+00:00,TP,156.26865714285717,641.4468579725465
2025-01-06 13:00:00+00:00,LONG,94798.53885281748,156.62599999999998,0.02369963471320437,0.2811428571428597,156.09182857142855,157.69434285714286,,,,
,LONG,94798.53885281748,156.62599999999998,0.02369963471320437,0.2811428571428597,156.09182857142855,157.69434285714286,2025-01-06 20:00:00+00:00,Signal,157.615,594.8166069696048
2025-01-10 15:00:00+00:00,LONG,71426.47468025735,157.56999999999996,0.01785661867006434,0.37335714285713906,156.8606214285714,158.98875714285708,,,,
,LONG,71426.47468025735,157.56999999999996,0.01785661867006434,0.37335714285713906,156.8606214285714,158.98875714285708,2025-01-12 22:00:00+00:00,Signal,157.71400000000003,65.19773840752613
2025-01-13 22:00:00+00:00,LONG,81504.08137838266,157.361,0.020376020344595666,0.32721428571428085,156.73929285714286,158.60441428571426,,,,
,LONG,81504.08137838266,157.361,0.020376020344595666,0.32721428571428085,156.73929285714286,158.60441428571426,2025-01-14 07:00:00+00:00,Signal,157.514,79.14798013145256
2025-01-17 06:00:00+00:00,LONG,114399.3103767091,155.658,0.028599827594177275,0.2331428571428538,155.21502857142858,156.54394285714284,,,,
,LONG,114399.3103767091,155.658,0.028599827594177275,0.2331428571428538,155.21502857142858,156.54394285714284,2025-01-17 16:00:00+00:00,Signal,156.29500000000002,466.22022905347677
2025-01-20 14:00:00+00:00,LONG,96430.33140948106,155.563,0.024107582852370267,0.27671428571428336,155.03724285714284,156.61451428571428,,,,
,LONG,96430.33140948106,155.563,0.024107582852370267,0.27671428571428336,155.03724285714284,156.61451428571428,2025-01-20 21:00:00+00:00,Signal,155.63100000000003,42.10928830773892
2025-01-20 23:00:00+00:00,LONG,91542.90834278995,155.29299999999998,0.022885727085697485,0.29149999999999715,154.73915,156.40069999999997,,,,
,LONG,91542.90834278995,155.29299999999998,0.022885727085697485,0.29149999999999715,154.73915,156.40069999999997,2025-01-21 09:00:00+00:00,Signal,155.88700000000003,348.7970130176581
2025-01-21 13:00:00+00:00,LONG,66226.31661846912,155.50499999999997,0.01655657915461728,0.4030714285714266,154.73916428571425,157.0366714285714,,,,
,LONG,66226.31661846912,155.50499999999997,0.01655657915461728,0.4030714285714266,154.73916428571425,157.0366714285714,2025-01-21 20:00:00+00:00,Signal,155.50900000000001,1.6869156731074617
2025-01-24 06:00:00+00:00,LONG,74091.14196539819,155.379,0.018522785491349548,0.36028571428571915,154.69445714285712,156.74808571428574,,,,
,LONG,74091.14196539819,155.379,0.018522785491349548,0.36028571428571915,154.69445714285712,156.74808571428574,2025-01-24 20:00:00+00:00,Signal,155.89700000000002,246.16460798725228
2025-01-27 11:00:00+00:00,LONG,65706.87387472036,153.97899999999998,0.01642671846868009,0.40635714285714236,153.2069214285714,155.52315714285712,,,,
,LONG,65706.87387472036,153.97899999999998,0.01642671846868009,0.40635714285714236,153.2069214285714,155.52315714285712,2025-01-27 23:00:00+00:00,Signal,154.90300000000002,391.92660511593033
2025-01-28 09:00:00+00:00,LONG,86602.77754371468,155.45999999999998,0.02165069438592867,0.3084285714285703,154.8739857142857,156.63202857142855,,,,
,LONG,86602.77754371468,155.45999999999998,0.02165069438592867,0.3084285714285703,154.8739857142857,156.63202857142855,2025-01-28 16:00:00+00:00,Signal,155.645,102.91460710759854
2025-01-31 06:00:00+00:00,LONG,90379.09651161471,154.70499999999998,0.02259477412790368,0.29557142857142693,154.14341428571427,155.8281714285714,,,,
,LONG,90379.09651161471,154.70499999999998,0.02259477412790368,0.29557142857142693,154.14341428571427,155.8281714285714,2025-01-31 13:00:00+00:00,Signal,154.788,48.44023832964271
2025-02-03 09:00:00+00:00,LONG,84140.9537557398,155.015,0.02103523843893495,0.31750000000000356,154.41174999999998,156.2215,,,,
,LONG,84140.9537557398,155.015,0.02103523843893495,0.31750000000000356,154.41174999999998,156.2215,2025-02-03 12:00:00+00:00,SL,154.39875,-335.85188070819123
2025-02-05 08:00:00+00:00,LONG,89552.76569844695,153.06599999999997,0.022388191424611736,0.29821428571428854,152.49939285714282,154.19921428571428,,,,
,LONG,89552.76569844695,153.06599999999997,0.022388191424611736,0.29821428571428854,152.49939285714282,154.19921428571428,2025-02-05 15:00:00+00:00,SL,152.48639285714285,-340.4161878536565
2025-02-07 07:00:00+00:00,LONG,106362.3711020143,151.837,0.026590592775503574,0.2510000000000007,151.3601,152.7908,,,,
,LONG,106362.3711020143,151.837,0.026590592775503574,0.2510000000000007,151.3601,152.7908,2025-02-07 13:00:00+00:00,SL,151.3471,-344.3141626894618
2025-02-13 13:00:00+00:00,LONG,92140.6928901813,153.53099999999998,0.023035173222545325,0.28964285714285765,152.98067857142854,154.63164285714285,,,,
,LONG,92140.6928901813,153.53099999999998,0.023035173222545325,0.28964285714285765,152.98067857142854,154.63164285714285,2025-02-13 16:00:00+00:00,SL,152.96767857142856,-339.34195034012635
2025-02-14 13:00:00+00:00,LONG,87862.96882251551,152.19299999999998,0.02196574220562888,0.30364285714285344,151.61607857142857,153.34684285714283,,,,
,LONG,87862.96882251551,152.19299999999998,0.02196574220562888,0.30364285714285344,151.61607857142857,153.34684285714283,2025-02-17 02:00:00+00:00,SL,151.6030785714286,-341.9163954247831
2025-02-18 07:00:00+00:00,LONG,146595.8002251938,152.07099999999997,0.036648950056298445,0.18192857142856717,151.7253357142857,152.76232857142853,,,,
,LONG,146595.8002251938,152.07099999999997,0.036648950056298445,0.18192857142856717,151.7253357142857,152.76232857142853,2025-02-18 10:00:00+00:00,SL,151.71233571428573,-346.60489423431693
2025-02-18 11:00:00+00:00,LONG,123839.34742247028,151.801,0.03095983685561757,0.21528571428570892,151.39195714285714,152.6190857142857,,,,
,LONG,123839.34742247028,151.801,0.03095983685561757,0.21528571428570892,151.39195714285714,152.6190857142857,2025-02-18 18:00:00+00:00,Signal,151.96500000000003,133.6159521316278
2025-02-21 06:00:00+00:00,LONG,91832.96645874513,150.53199999999998,0.022958241614686282,0.2903571428571427,149.98032142857141,151.63535714285712,,,,
,LONG,91832.96645874513,150.53199999999998,0.022958241614686282,0.2903571428571427,149.98032142857141,151.63535714285712,2025-02-21 14:00:00+00:00,SL,149.96732142857144,-345.8056782101672
2025-02-21 17:00:00+00:00,LONG,95318.92671890749,149.22899999999998,0.023829731679726872,0.2796428571428586,148.69767857142855,150.29164285714285,,,,
,LONG,95318.92671890749,149.22899999999998,0.023829731679726872,0.2796428571428586,148.69767857142855,150.29164285714285,2025-02-24 06:00:00+00:00,Signal,149.455,144.1137196208057
2025-02-24 14:00:00+00:00,LONG,102788.95176354439,149.337,0.0256972379408861,0.2593571428571429,148.84422142857142,150.32255714285714,,,,
,LONG,102788.95176354439,149.337,0.0256972379408861,0.2593571428571429,148.84422142857142,150.32255714285714,2025-02-24 21:00:00+00:00,Signal,149.705,252.6467869742547
2025-02-25 07:00:00+00:00,LONG,106968.41111209853,149.29699999999997,0.026742102778024635,0.24928571428571494,148.8233571428571,150.2442857142857,,,,
,LONG,106968.41111209853,149.29699999999997,0.026742102778024635,0.24928571428571494,148.8233571428571,150.2442857142857,2025-02-25 15:00:00+00:00,SL,148.81035714285713,-349.8371599196551
2025-02-25 15:00:00+00:00,LONG,74016.43346968747,149.07899999999998,0.01850410836742187,0.3601428571428532,148.39472857142854,150.44754285714282,,,,
,LONG,74016.43346968747,149.07899999999998,0.01850410836742187,0.3601428571428532,148.39472857142854,150.44754285714282,2025-02-25 22:00:00+00:00,Signal,149.12400000000002,22.316864485146816
2025-02-28 07:00:00+00:00,LONG,78717.37454958225,150.44699999999997,0.019679343637395562,0.3386428571428602,149.80357857142855,151.73384285714283,,,,
,LONG,78717.37454958225,150.44699999999997,0.019679343637395562,0.3386428571428602,149.80357857142855,151.73384285714283,2025-02-28 14:00:00+00:00,Signal,150.67300000000003,118.0514193151136
2025-03-03 08:00:00+00:00,LONG,102680.20856050588,150.128,0.02567005214012647,0.25964285714286256,149.63467857142854,151.11464285714285,,,,
,LONG,102680.20856050588,150.128,0.02567005214012647,0.25964285714286256,149.63467857142854,151.11464285714285,2025-03-03 11:00:00+00:00,TP,151.10164285714288,661.6074514976896
2025-03-04 13:00:00+00:00,LONG,63832.90014933796,148.224,0.01595822503733449,0.4179285714285693,147.4299357142857,149.81212857142856,,,,
,LONG,63832.90014933796,148.224,0.01595822503733449,0.4179285714285693,147.4299357142857,149.81212857142856,2025-03-04 20:00:00+00:00,Signal,149.09100000000004,371.1876987997261
2025-03-05 20:00:00+00:00,SHORT,64373.37116766806,148.871,0.016093342791917015,0.4145714285714267,149.65868571428572,147.29562857142858,,,,
,SHORT,64373.37116766806,148.871,0.016093342791917015,0.4145714285714267,149.65868571428572,147.29562857142858,2025-03-07 08:00:00+00:00,TP,147.30862857142856,682.734922999893
2025-03-07 16:00:00+00:00,LONG,68200.3966156548,147.14899999999997,0.0170500991539137,0.3915714285714346,146.40501428571426,148.63697142857143,,,,
,LONG,68200.3966156548,147.14899999999997,0.0170500991539137,0.3915714285714346,146.40501428571426,148.63697142857143,2025-03-09 23:00:00+00:00,Signal,147.57600000000002,197.31564190285155
2025-03-10 22:00:00+00:00,LONG,86262.3444525722,147.003,0.02156558611314305,0.3096428571428577,146.41467857142857,148.17964285714285,,,,
,LONG,86262.3444525722,147.003,0.02156558611314305,0.3096428571428577,146.41467857142857,148.17964285714285,2025-03-11 09:00:00+00:00,Signal,147.36,208.9609057057616
2025-03-13 06:00:00+00:00,LONG,128442.39040299735,147.80499999999998,0.03211059760074934,0.2079999999999984,147.4098,148.59539999999998,,,,
,LONG,128442.39040299735,147.80499999999998,0.03211059760074934,0.2079999999999984,147.4098,148.59539999999998,2025-03-13 09:00:00+00:00,Signal,148.14200000000002,292.15434270946946
2025-03-17 10:00:00+00:00,LONG,104857.585435476,148.51199999999997,0.026214396358868998,0.25485714285714167,148.0277714285714,149.48045714285712,,,,
,LONG,104857.585435476,148.51199999999997,0.026214396358868998,0.25485714285714167,148.0277714285714,149.48045714285712,2025-03-17 17:00:00+00:00,Signal,148.97600000000003,326.56276397644393
2025-03-24 06:00:00+00:00,LONG,130129.4046498926,149.67699999999996,0.032532351162473154,0.20542857142856974,149.28668571428568,150.45762857142853,,,,
,LONG,130129.4046498926,149.67699999999996,0.032532351162473154,0.20542857142856974,149.28668571428568,150.45762857142853,2025-03-24 11:00:00+00:00,Signal,149.73900000000003,53.84804043416583
2025-03-24 15:00:00+00:00,LONG,115623.1061288876,150.753,0.0289057765322219,0.23121428571429142,150.31369285714283,151.6316142857143,,,,
,LONG,115623.1061288876,150.753,0.0289057765322219,0.23121428571429142,150.31369285714283,151.6316142857143,2025-03-24 22:00:00+00:00,Signal,150.71600000000004,-28.413781481586614
2025-03-25 10:00:00+00:00,LONG,136243.7261210216,150.22099999999998,0.034060931530255405,0.19621428571428673,149.84819285714283,150.96661428571426,,,,
,LONG,136243.7261210216,150.22099999999998,0.034060931530255405,0.19621428571428673,149.84819285714283,150.96661428571426,2025-03-25 13:00:00+00:00,SL,149.83519285714286,-350.8448531402396
2025-03-28 06:00:00+00:00,LONG,152707.03856146795,150.62699999999998,0.038176759640366986,0.17499999999999513,150.2945,151.29199999999997,,,,
,LONG,152707.03856146795,150.62699999999998,0.038176759640366986,0.17499999999999513,150.2945,151.29199999999997,2025-03-28 09:00:00+00:00,Signal,150.57100000000003,-56.83260702466679
2025-03-28 18:00:00+00:00,LONG,98063.24825204338,149.97699999999998,0.024515812063010844,0.27249999999999985,149.45924999999997,151.0125,,,,
,LONG,98063.24825204338,149.97699999999998,0.024515812063010844,0.27249999999999985,149.45924999999997,151.0125,2025-03-30 22:00:00+00:00,SL,149.44625,-348.290658386871
2025-03-31 06:00:00+00:00,LONG,83107.32565298196,149.01299999999998,0.02077683141324549,0.3214285714285694,148.40228571428568,150.23442857142854,,,,
,LONG,83107.32565298196,149.01299999999998,0.02077683141324549,0.3214285714285694,148.40228571428568,150.23442857142854,2025-03-31 13:00:00+00:00,Signal,149.65400000000002,355.94562395684113
2025-03-31 21:00:00+00:00,LONG,97374.82968382607,149.93899999999996,0.02434370742095652,0.27442857142857235,149.41758571428568,150.98182857142854,,,,
,LONG,97374.82968382607,149.93899999999996,0.02434370742095652,0.27442857142857235,149.41758571428568,150.98182857142854,2025-04-01 06:00:00+00:00,Signal,149.93300000000002,-3.9210774358025895
2025-04-01 11:00:00+00:00,LONG,106161.36267566917,149.21299999999997,0.026540340668917292,0.2517142857142858,148.73474285714283,150.16951428571426,,,,
,LONG,106161.36267566917,149.21299999999997,0.026540340668917292,0.2517142857142858,148.73474285714283,150.16951428571426,2025-04-01 18:00:00+00:00,Signal,149.38700000000003,123.6259669429178
2025-04-02 11:00:00+00:00,LONG,142319.58109543394,149.23499999999999,0.035579895273858485,0.1877857142857136,148.87820714285712,149.94858571428568,,,,
,LONG,142319.58109543394,149.23499999999999,0.035579895273858485,0.1877857142857136,148.87820714285712,149.94858571428568,2025-04-02 14:00:00+00:00,Signal,149.68300000000002,425.92576729017475
2025-04-06 22:00:00+00:00,SHORT,33628.16329270046,145.157,0.008407040823175116,0.7950714285714346,146.66763571428572,142.13572857142856,,,,
,SHORT,33628.16329270046,145.157,0.008407040823175116,0.7950714285714346,146.66763571428572,142.13572857142856,2025-04-07 02:00:00+00:00,SL,146.6806357142857,-349.3188006662805
2025-04-07 06:00:00+00:00,SHORT,35569.04810964522,145.37600000000003,0.008892262027411306,0.7514285714285762,146.80371428571434,142.52057142857143,,,,
,SHORT,35569.04810964522,145.37600000000003,0.008892262027411306,0.7514285714285762,146.80371428571434,142.52057142857143,2025-04-07 12:00:00+00:00,SL,146.8167142857143,-349.0484140231448
2025-04-07 19:00:00+00:00,SHORT,43908.649613013586,147.93300000000002,0.010977162403253396,0.6085000000000045,149.08915000000002,145.6207,,,,
,SHORT,43908.649613013586,147.93300000000002,0.010977162403253396,0.6085000000000045,149.08915000000002,145.6207,2025-04-08 23:00:00+00:00,TP,145.63369999999998,693.2293789859616
2025-04-09 17:00:00+00:00,SHORT,35193.04083363721,147.08900000000003,0.008798260208409302,0.7597142857142813,148.53245714285717,144.20208571428577,,,,
,SHORT,35193.04083363721,147.08900000000003,0.008798260208409302,0.7597142857142813,148.53245714285717,144.20208571428577,2025-04-10 15:00:00+00:00,TP,144.21508571428575,701.3171574022576
2025-04-10 16:00:00+00:00,SHORT,54058.53067837514,144.52,0.013514632669593784,0.4949285714285675,145.4603642857143,142.63927142857145,,,,
,SHORT,54058.53067837514,144.52,0.013514632669593784,0.4949285714285675,145.4603642857143,142.63927142857145,2025-04-11 08:00:00+00:00,TP,142.65227142857142,707.7681509961585
2025-04-14 09:00:00+00:00,LONG,51951.810225723006,143.087,0.012987952556430751,0.5153571428571431,142.1078214285714,145.04535714285714,,,,
,LONG,51951.810225723006,143.087,0.012987952556430751,0.5153571428571431,142.1078214285714,145.04535714285714,2025-04-15 15:00:00+00:00,Signal,143.08700000000002,-0.01298795254611144
2025-04-16 06:00:00+00:00,LONG,109026.26562202552,142.42799999999997,0.027256566405506378,0.2455714285714318,141.96141428571426,143.3611714285714,,,,
,LONG,109026.26562202552,142.42799999999997,0.027256566405506378,0.2455714285714318,141.96141428571426,143.3611714285714,2025-04-16 13:00:00+00:00,Signal,142.42000000000002,-6.1514675267416425
2025-04-18 17:00:00+00:00,LONG,329086.94015494775,142.20799999999997,0.08227173503873694,0.08135714285714357,142.0534214285714,142.51715714285712,,,,
,LONG,329086.94015494775,142.20799999999997,0.08227173503873694,0.08135714285714357,142.0534214285714,142.51715714285712,2025-04-20 22:00:00+00:00,SL,142.04042142857142,-388.3373807547711
2025-04-21 06:00:00+00:00,LONG,116761.27231512978,140.77499999999998,0.029190318078782446,0.22921428571428798,140.33949285714283,141.64601428571427,,,,
,LONG,116761.27231512978,140.77499999999998,0.029190318078782446,0.22921428571428798,140.33949285714283,141.64601428571427,2025-04-22 03:00:00+00:00,SL,140.32649285714285,-373.2179131042615
2025-04-22 07:00:00+00:00,LONG,93125.16428854551,140.29699999999997,0.023281291072136376,0.28728571428571165,139.75115714285712,141.38868571428569,,,,
,LONG,93125.16428854551,140.29699999999997,0.023281291072136376,0.28728571428571165,139.75115714285712,141.38868571428569,2025-04-22 14:00:00+00:00,Signal,140.70700000000002,271.3300796526523
2025-04-28 10:00:00+00:00,LONG,104943.79997332265,143.47499999999997,0.026235949993330662,0.2549999999999995,142.99049999999997,144.44399999999996,,,,
,LONG,104943.79997332265,143.47499999999997,0.026235949993330662,0.2549999999999995,142.99049999999997,144.44399999999996,2025-04-28 14:00:00+00:00,SL,142.9775,-365.1853727842874
2025-04-28 17:00:00+00:00,LONG,92747.60135201458,142.37699999999998,0.023186900338003646,0.28842857142857425,141.8289857142857,143.47302857142856,,,,
,LONG,92747.60135201458,142.37699999999998,0.023186900338003646,0.28842857142857425,141.8289857142857,143.47302857142856,2025-04-29 06:00:00+00:00,Signal,142.461,54.66405040371121
2025-04-29 07:00:00+00:00,LONG,133571.66373177595,142.40099999999998,0.03339291593294399,0.2002857142857124,142.02045714285714,143.1620857142857,,,,
,LONG,133571.66373177595,142.40099999999998,0.03339291593294399,0.2002857142857124,142.02045714285714,143.1620857142857,2025-04-29 14:00:00+00:00,SL,142.00745714285716,-370.1982788728884
2025-05-01 06:00:00+00:00,LONG,94616.76622735214,144.60199999999998,0.023654191556838036,0.28264285714286075,144.06497857142853,145.67604285714285,,,,
,LONG,94616.76622735214,144.60199999999998,0.023654191556838036,0.28264285714286075,144.06497857142853,145.67604285714285,2025-05-01 14:00:00+00:00,Signal,145.33900000000003,479.76880832410245
2025-05-06 07:00:00+00:00,LONG,110821.09235986174,143.34499999999997,0.027705273089965433,0.24142857142857313,142.8862857142857,144.26242857142856,,,,
,LONG,110821.09235986174,143.34499999999997,0.027705273089965433,0.24142857142857313,142.8862857142857,144.26242857142856,2025-05-06 11:00:00+00:00,SL,142.87328571428571,-365.91760668647083
2025-05-07 20:00:00+00:00,SHORT,87180.55185547938,143.81300000000002,0.021795137963869844,0.30678571428571544,144.39589285714288,142.64721428571428,,,,
,SHORT,87180.55185547938,143.81300000000002,0.021795137963869844,0.30678571428571544,144.39589285714288,142.64721428571428,2025-05-08 06:00:00+00:00,SL,144.40889285714286,-359.76604013985184
2025-05-16 20:00:00+00:00,LONG,106307.27543490512,145.652,0.02657681885872628,0.251499999999997,145.17415,146.60769999999997,,,,
,LONG,106307.27543490512,145.652,0.02657681885872628,0.251499999999997,145.17415,146.60769999999997,2025-05-18 22:00:00+00:00,SL,145.16115000000002,-359.4955266530229
2025-05-19 06:00:00+00:00,LONG,97772.52712163169,145.00499999999997,0.024443131780407922,0.2733571428571468,144.4856214285714,146.04375714285712,,,,
,LONG,97772.52712163169,145.00499999999997,0.024443131780407922,0.2733571428571468,144.4856214285714,146.04375714285712,2025-05-20 05:00:00+00:00,SL,144.47262142857141,-360.31414923162174
2025-05-20 07:00:00+00:00,LONG,90919.47131039924,144.14099999999996,0.02272986782759981,0.29385714285714315,143.5826714285714,145.2576571428571,,,,
,LONG,90919.47131039924,144.14099999999996,0.02272986782759981,0.29385714285714315,143.5826714285714,145.2576571428571,2025-05-20 14:00:00+00:00,Signal,144.55100000000002,257.8584555772302
2025-05-23 06:00:00+00:00,LONG,131046.4788372873,143.44499999999996,0.03276161970932182,0.2039285714285707,143.05753571428568,144.21992857142854,,,,
,LONG,131046.4788372873,143.44499999999996,0.03276161970932182,0.2039285714285707,143.05753571428568,144.21992857142854,2025-05-23 10:00:00+00:00,Signal,143.35900000000004,-78.64657156535068
2025-05-23 14:00:00+00:00,LONG,95753.44508771645,142.67699999999996,0.023938361271929113,0.27907142857142325,142.14676428571426,143.73747142857138,,,,
,LONG,95753.44508771645,142.67699999999996,0.023938361271929113,0.27907142857142325,142.14676428571426,143.73747142857138,2025-05-26 15:00:00+00:00,Signal,142.83700000000002,107.23504365347037
2025-05-27 06:00:00+00:00,LONG,112356.8194552473,143.47899999999998,0.028089204863811824,0.2378571428571417,143.02707142857142,144.38285714285712,,,,
,LONG,112356.8194552473,143.47899999999998,0.028089204863811824,0.2378571428571417,143.02707142857142,144.38285714285712,2025-05-27 13:00:00+00:00,Signal,144.15900000000002,529.9605846175969
2025-06-02 06:00:00+00:00,LONG,133123.5587033289,143.24099999999999,0.033280889675832225,0.20085714285714168,142.85937142857142,144.0042571428571,,,,
,LONG,133123.5587033289,143.24099999999999,0.033280889675832225,0.20085714285714168,142.85937142857142,144.0042571428571,2025-06-02 07:00:00+00:00,SL,142.84637142857144,-367.80152917764394
2025-06-02 09:00:00+00:00,LONG,123909.91026021243,142.95199999999997,0.030977477565053108,0.21571428571428644,142.54214285714284,143.77171428571427,,,,
,LONG,123909.91026021243,142.95199999999997,0.030977477565053108,0.21571428571428644,142.54214285714284,143.77171428571427,2025-06-02 14:00:00+00:00,SL,142.52914285714286,-367.6483613611634
2025-06-02 23:00:00+00:00,LONG,134124.22666789943,142.44099999999997,0.03353105666697486,0.19921428571428887,142.06249285714281,143.19801428571427,,,,
,LONG,134124.22666789943,142.44099999999997,0.03353105666697486,0.19921428571428887,142.06249285714281,143.19801428571427,2025-06-03 01:00:00+00:00,TP,143.1850142857143,696.8993232585082
2025-06-03 14:00:00+00:00,LONG,92564.09698454342,143.78499999999997,0.023141024246135854,0.28885714285714165,143.2361714285714,144.8826571428571,,,,
,LONG,92564.09698454342,143.78499999999997,0.023141024246135854,0.28885714285714165,143.2361714285714,144.8826571428571,2025-06-03 21:00:00+00:00,Signal,143.95000000000002,106.07672700252836
2025-06-06 14:00:00+00:00,LONG,101564.91605514639,144.91299999999998,0.025391229013786598,0.2632857142857148,144.41275714285712,145.91348571428568,,,,
,LONG,101564.91605514639,144.91299999999998,0.025391229013786598,0.2632857142857148,144.41275714285712,145.91348571428568,2025-06-09 02:00:00+00:00,SL,144.39975714285714,-361.01954200203517
2025-06-09 06:00:00+00:00,LONG,136681.9810171392,144.224,0.0341704952542848,0.19557142857142448,143.85241428571427,144.9671714285714,,,,
,LONG,136681.9810171392,144.224,0.0341704952542848,0.19557142857142448,143.85241428571427,144.9671714285714,2025-06-09 12:00:00+00:00,Signal,144.621,375.17237947886395
2025-06-13 06:00:00+00:00,LONG,91735.7198820769,143.66299999999998,0.022933929970519223,0.29150000000000126,143.10914999999997,144.77069999999998,,,,
,LONG,91735.7198820769,143.66299999999998,0.022933929970519223,0.29150000000000126,143.10914999999997,144.77069999999998,2025-06-13 17:00:00+00:00,Signal,144.07900000000004,264.84605787972345
2025-06-16 09:00:00+00:00,LONG,105129.43269311017,144.12999999999997,0.02628235817327754,0.2544285714285702,143.6465857142857,145.09682857142855,,,,
,LONG,105129.43269311017,144.12999999999997,0.02628235817327754,0.2544285714285702,143.6465857142857,145.09682857142855,2025-06-16 16:00:00+00:00,Signal,144.16000000000003,21.851374278892486
2025-06-24 08:00:00+00:00,LONG,99357.67579628302,145.10799999999998,0.024839418949070755,0.269214285714282,144.59649285714283,146.13101428571426,,,,
,LONG,99357.67579628302,145.10799999999998,0.024839418949070755,0.269214285714282,144.59649285714283,146.13101428571426,2025-06-24 14:00:00+00:00,SL,144.58349285714286,-360.46578342300484
2025-06-24 16:00:00+00:00,LONG,88456.11241527913,144.71499999999997,0.022114028103819783,0.30228571428571627,144.14065714285712,145.8636857142857,,,,
,LONG,88456.11241527913,144.71499999999997,0.022114028103819783,0.30228571428571627,144.14065714285712,145.8636857142857,2025-06-25 06:00:00+00:00,Signal,145.28900000000002,349.4455574843563
2025-06-26 08:00:00+00:00,LONG,107268.69169129571,143.94199999999998,0.02681717292282393,0.2493571428571418,143.4682214285714,144.88955714285711,,,,
,LONG,107268.69169129571,143.94199999999998,0.02681717292282393,0.2493571428571418,143.4682214285714,144.88955714285711,2025-06-26 15:00:00+00:00,Signal,144.32600000000002,285.37690502170705
2025-06-27 06:00:00+00:00,LONG,113063.72824450006,144.25499999999997,0.028265932061125015,0.2366428571428624,143.80537857142852,145.15424285714283,,,,
,LONG,113063.72824450006,144.25499999999997,0.028265932061125015,0.2366428571428624,143.80537857142852,145.15424285714283,2025-06-27 13:00:00+00:00,Signal,144.71300000000002,357.80542928528126
2025-06-30 06:00:00+00:00,LONG,120023.0443027474,143.89799999999997,0.030005761075686848,0.22299999999999695,143.47429999999997,144.74539999999996,,,,
,LONG,120023.0443027474,143.89799999999997,0.030005761075686848,0.22299999999999695,143.47429999999997,144.74539999999996,2025-06-30 13:00:00+00:00,Signal,144.35200000000003,377.4532443044243
2025-07-01 11:00:00+00:00,LONG,100040.29756605755,142.75099999999998,0.025010074391514387,0.2676428571428521,142.24247857142856,143.7680428571428,,,,
,LONG,100040.29756605755,142.75099999999998,0.025010074391514387,0.2676428571428521,142.24247857142856,143.7680428571428,2025-07-01 16:00:00+00:00,TP,143.75504285714283,698.6965387582476
2025-07-14 10:00:00+00:00,LONG,112442.5660311907,147.21599999999998,0.028110641507797674,0.23828571428571518,146.76325714285713,148.1214857142857,,,,
,LONG,112442.5660311907,147.21599999999998,0.028110641507797674,0.23828571428571518,146.76325714285713,148.1214857142857,2025-07-14 17:00:00+00:00,Signal,147.70100000000002,369.19514800354
2025-07-15 14:00:00+00:00,LONG,113230.05708767106,148.82999999999998,0.028307514271917765,0.2367142857142852,148.38024285714283,149.72951428571426,,,,
,LONG,113230.05708767106,148.82999999999998,0.028307514271917765,0.2367142857142852,148.38024285714283,149.72951428571426,2025-07-15 21:00:00+00:00,Signal,148.84700000000004,12.90383737609457
2025-07-21 06:00:00+00:00,LONG,118749.73190025841,147.95099999999996,0.0296874329750646,0.22571428571429156,147.52214285714282,148.80871428571427,,,,
,LONG,118749.73190025841,147.95099999999996,0.0296874329750646,0.22571428571429156,147.52214285714282,148.80871428571427,2025-07-21 11:00:00+00:00,SL,147.50914285714285,-355.739280995677
2025-07-22 11:00:00+00:00,LONG,131481.9768759128,147.212,0.032870494218978204,0.20378571428571085,146.82480714285714,147.9863857142857,,,,
,LONG,131481.9768759128,147.212,0.032870494218978204,0.20378571428571085,146.82480714285714,147.9863857142857,2025-07-22 12:00:00+00:00,SL,146.81180714285716,-358.43829450454956
2025-07-25 08:00:00+00:00,LONG,109580.95023466254,147.76699999999997,0.027395237558665634,0.24442857142857324,147.30258571428567,148.69582857142854,,,,
