ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-01-21 01:00:00+00:00,LONG,285968.70642377756,113.819,0.0714921766059444,0.1434285714285711,113.54648571428572,114.36402857142858,,,,
,LONG,285968.70642377756,113.819,0.0714921766059444,0.1434285714285711,113.54648571428572,114.36402857142858,2022-01-21 05:00:00+00:00,Signal,113.84299999999999,60.215472802943594
2022-01-28 15:00:00+00:00,LONG,231556.69991643968,115.20100000000001,0.05788917497910992,0.17714285714285946,114.86442857142858,115.87414285714287,,,,
,LONG,231556.69991643968,115.20100000000001,0.05788917497910992,0.17714285714285946,114.86442857142858,115.87414285714287,2022-01-28 19:00:00+00:00,Signal,115.208,14.011419374886746
2022-02-02 04:00:00+00:00,LONG,487081.290103174,114.78,0.12177032252579349,0.08421428571428281,114.61999285714286,115.10001428571428,,,,
,LONG,487081.290103174,114.78,0.12177032252579349,0.08421428571428281,114.61999285714286,115.10001428571428,2022-02-02 07:00:00+00:00,SL,114.60699285714286,-735.4044981833174
2022-02-02 07:00:00+00:00,LONG,556581.2489353145,114.644,0.13914531223382862,0.07364285714285453,114.50407857142858,114.92384285714286,,,,
,LONG,556581.2489353145,114.644,0.13914531223382862,0.07364285714285453,114.50407857142858,114.92384285714286,2022-02-02 09:00:00+00:00,SL,114.49107857142857,-743.5437910301938
2022-02-03 01:00:00+00:00,LONG,335712.4626065274,114.394,0.08392811565163184,0.12199999999999887,114.16220000000001,114.8576,,,,
,LONG,335712.4626065274,114.394,0.08392811565163184,0.12199999999999887,114.16220000000001,114.8576,2022-02-03 08:00:00+00:00,Signal,114.664,790.4201961409683
2022-02-07 09:00:00+00:00,LONG,382320.29884318076,115.036,0.09558007471079519,0.10721428571428403,114.83229285714286,115.44341428571428,,,,
,LONG,382320.29884318076,115.036,0.09558007471079519,0.10721428571428403,114.83229285714286,115.44341428571428,2022-02-07 13:00:00+00:00,Signal,115.08099999999999,149.40271632468054
2022-02-11 19:00:00+00:00,LONG,242787.9785073102,115.269,0.06069699462682755,0.16885714285714318,114.94817142857143,115.91065714285715,,,,
,LONG,242787.9785073102,115.269,0.06069699462682755,0.16885714285714318,114.94817142857143,115.91065714285715,2022-02-13 23:00:00+00:00,Signal,115.576,644.8474967630851
2022-02-14 01:00:00+00:00,LONG,182038.309363448,115.34700000000001,0.045509577340862,0.22535714285714192,114.91882142857143,116.20335714285714,,,,
,LONG,182038.309363448,115.34700000000001,0.045509577340862,0.22535714285714192,114.91882142857143,116.20335714285714,2022-02-14 14:00:00+00:00,Signal,115.514,263.12949660107495
2022-02-15 01:00:00+00:00,LONG,270346.328060602,115.391,0.0675865820151505,0.15178571428571427,115.10260714285715,115.96778571428572,,,,
,LONG,270346.328060602,115.391,0.0675865820151505,0.15178571428571427,115.10260714285715,115.96778571428572,2022-02-15 06:00:00+00:00,Signal,115.285,-248.64034777754085
2022-02-17 10:00:00+00:00,LONG,260235.3150640778,115.05300000000001,0.06505882876601944,0.1576428571428577,114.75347857142859,115.65204285714287,,,,
,LONG,260235.3150640778,115.05300000000001,0.06505882876601944,0.1576428571428577,114.75347857142859,115.65204285714287,2022-02-17 14:00:00+00:00,Signal,114.92999999999999,-278.57322686919485
2022-02-24 06:00:00+00:00,LONG,267930.5134902322,114.447,0.06698262837255804,0.1530714285714286,114.15616428571428,115.02867142857143,,,,
,LONG,267930.5134902322,114.447,0.06698262837255804,0.1530714285714286,114.15616428571428,115.02867142857143,2022-02-24 10:00:00+00:00,Signal,114.651,476.6652286214694
2022-02-25 03:00:00+00:00,LONG,198224.9939729253,115.25800000000001,0.04955624849323132,0.2069999999999997,114.86470000000001,116.0446,,,,
,LONG,198224.9939729253,115.25800000000001,0.04955624849323132,0.2069999999999997,114.86470000000001,116.0446,2022-02-25 09:00:00+00:00,Signal,115.309,87.62334606283333
2022-03-03 01:00:00+00:00,LONG,338343.73084692506,115.61,0.08458593271173126,0.12128571428571279,115.37955714285715,116.07088571428571,,,,
,LONG,338343.73084692506,115.61,0.08458593271173126,0.12128571428571279,115.37955714285715,116.07088571428571,2022-03-03 05:00:00+00:00,Signal,115.646,105.24006265426719
2022-03-04 16:00:00+00:00,LONG,278511.70206705364,114.671,0.06962792551676342,0.147357142857141,114.39102142857143,115.23095714285714,,,,
,LONG,278511.70206705364,114.671,0.06962792551676342,0.147357142857141,114.39102142857143,115.23095714285714,2022-03-04 21:00:00+00:00,Signal,114.83099999999999,387.99520065495085
2022-03-07 03:00:00+00:00,LONG,235863.07479725018,114.90700000000001,0.05896576869931255,0.17407142857142738,114.5762642857143,115.56847142857143,,,,
,LONG,235863.07479725018,114.90700000000001,0.05896576869931255,0.17407142857142738,114.5762642857143,115.56847142857143,2022-03-07 12:00:00+00:00,Signal,115.256,714.1443130561588
2022-03-11 05:00:00+00:00,LONG,354417.2814549675,116.705,0.08860432036374188,0.11592857142856872,116.48473571428572,117.14552857142856,,,,
,LONG,354417.2814549675,116.705,0.08860432036374188,0.11592857142856872,116.48473571428572,117.14552857142856,2022-03-11 14:00:00+00:00,Signal,116.889,557.8148749438368
2022-03-14 11:00:00+00:00,LONG,250783.447826114,117.97,0.0626958619565285,0.1639285714285695,117.65853571428572,118.59292857142856,,,,
,LONG,250783.447826114,117.97,0.0626958619565285,0.1639285714285695,117.65853571428572,118.59292857142856,2022-03-14 15:00:00+00:00,Signal,117.987,36.071103734972894
2022-03-15 08:00:00+00:00,LONG,256264.13124210635,117.80600000000001,0.06406603281052659,0.1604285714285731,117.50118571428573,118.41562857142858,,,,
,LONG,256264.13124210635,117.80600000000001,0.06406603281052659,0.1604285714285731,117.50118571428573,118.41562857142858,2022-03-15 14:00:00+00:00,Signal,118.109,657.3628173236982
2022-03-21 11:00:00+00:00,LONG,495659.80988498643,119.18700000000001,0.1239149524712466,0.08299999999999841,119.02930000000002,119.50240000000001,,,,
,LONG,495659.80988498643,119.18700000000001,0.1239149524712466,0.08299999999999841,119.02930000000002,119.50240000000001,2022-03-21 14:00:00+00:00,Signal,119.127,-249.7699951283118
2022-03-22 04:00:00+00:00,LONG,250569.7968679276,120.391,0.0626424492169819,0.16414285714285626,120.07912857142858,121.01474285714286,,,,
,LONG,250569.7968679276,120.391,0.0626424492169819,0.16414285714285626,120.07912857142858,121.01474285714286,2022-03-22 10:00:00+00:00,TP,121.00174285714286,1264.6605759055558
2022-03-22 12:00:00+00:00,LONG,158481.26454242965,120.563,0.03962031613560741,0.25985714285714223,120.06927142857143,121.55045714285714,,,,
,LONG,158481.26454242965,120.563,0.03962031613560741,0.25985714285714223,120.06927142857143,121.55045714285714,2022-03-22 16:00:00+00:00,Signal,120.66499999999999,133.92705588099022
2022-03-23 08:00:00+00:00,LONG,205867.10586407603,120.912,0.05146677646601901,0.20007142857142668,120.53186428571429,121.67227142857143,,,,
,LONG,205867.10586407603,120.912,0.05146677646601901,0.20007142857142668,120.53186428571429,121.67227142857143,2022-03-23 14:00:00+00:00,Signal,120.95899999999999,79.9405468447448
2022-03-25 08:00:00+00:00,LONG,169065.04134730104,121.524,0.04226626033682526,0.24364285714285522,121.06107857142858,122.44984285714285,,,,
,LONG,169065.04134730104,121.524,0.04226626033682526,0.24364285714285522,121.06107857142858,122.44984285714285,2022-03-25 17:00:00+00:00,Signal,122.089,782.3521211228402
2022-03-28 01:00:00+00:00,LONG,163728.22896679825,122.985,0.040932057241699564,0.2517857142857157,122.50660714285713,123.94178571428571,,,,
,LONG,163728.22896679825,122.985,0.040932057241699564,0.2517857142857157,122.50660714285713,123.94178571428571,2022-03-28 07:00:00+00:00,TP,123.92878571428571,1246.8393841948312
2022-03-28 07:00:00+00:00,LONG,143287.12174188663,123.936,0.035821780435471656,0.28807142857142864,123.3886642857143,125.03067142857144,,,,
,LONG,143287.12174188663,123.936,0.035821780435471656,0.28807142857142864,123.3886642857143,125.03067142857144,2022-03-28 08:00:00+00:00,TP,125.01767142857143,1239.7055995672436
2022-03-28 13:00:00+00:00,LONG,80653.4310978723,123.831,0.020163357774468073,0.5124285714285709,122.85738571428571,125.77822857142857,,,,
,LONG,80653.4310978723,123.831,0.020163357774468073,0.5124285714285709,122.85738571428571,125.77822857142857,2022-03-28 18:00:00+00:00,Signal,123.55,-183.45694311093183
2022-03-29 04:00:00+00:00,LONG,104667.91383575504,123.38300000000001,0.02616697845893876,0.39478571428571335,122.63290714285715,124.88318571428572,,,,
,LONG,104667.91383575504,123.38300000000001,0.02616697845893876,0.39478571428571335,122.63290714285715,124.88318571428572,2022-03-29 08:00:00+00:00,Signal,123.71499999999999,280.8593149232387
2022-03-29 10:00:00+00:00,LONG,96831.5099599385,123.525,0.024207877489984625,0.42685714285714277,122.71397142857144,125.14705714285715,,,,
,LONG,96831.5099599385,123.525,0.024207877489984625,0.42685714285714277,122.71397142857144,125.14705714285715,2022-03-29 12:00:00+00:00,SL,122.70097142857144,-650.3200441089839
2022-03-29 14:00:00+00:00,LONG,85191.77116947032,122.733,0.021297942792367578,0.48485714285714465,121.81177142857143,124.57545714285715,,,,
,LONG,85191.77116947032,122.733,0.021297942792367578,0.48485714285714465,121.81177142857143,124.57545714285715,2022-03-29 18:00:00+00:00,Signal,122.919,128.8901757717747
2022-03-31 10:00:00+00:00,LONG,135764.72007290254,121.68900000000001,0.03394118001822563,0.3042857142857126,121.11085714285716,122.84528571428571,,,,
,LONG,135764.72007290254,121.68900000000001,0.03394118001822563,0.3042857142857126,121.11085714285716,122.84528571428571,2022-03-31 19:00:00+00:00,Signal,121.711,24.50635379416392
2022-04-01 02:00:00+00:00,LONG,175957.4485408525,122.66900000000001,0.04398936213521312,0.2347857142857137,122.22290714285715,123.56118571428573,,,,
,LONG,175957.4485408525,122.66900000000001,0.04398936213521312,0.2347857142857137,122.22290714285715,123.56118571428573,2022-04-01 12:00:00+00:00,Signal,122.788,170.48518593479042
2022-04-01 15:00:00+00:00,LONG,155880.5184462033,122.61500000000001,0.03897012961155082,0.26507142857142946,122.11136428571429,123.62227142857144,,,,
,LONG,155880.5184462033,122.61500000000001,0.03897012961155082,0.26507142857142946,122.11136428571429,123.62227142857144,2022-04-03 22:00:00+00:00,Signal,122.649,43.17326663684913
2022-04-04 00:00:00+00:00,LONG,196567.4585411302,122.41900000000001,0.04914186463528255,0.21021428571428455,122.01959285714287,123.2178142857143,,,,
,LONG,196567.4585411302,122.41900000000001,0.04914186463528255,0.21021428571428455,122.01959285714287,123.2178142857143,2022-04-04 04:00:00+00:00,Signal,122.58099999999999,259.7295210901352
2022-04-11 06:00:00+00:00,LONG,219852.24363084958,125.441,0.05496306090771239,0.18800000000000341,125.0838,126.15540000000001,,,,
,LONG,219852.24363084958,125.441,0.05496306090771239,0.18800000000000341,125.0838,126.15540000000001,2022-04-11 11:00:00+00:00,Signal,125.69099999999999,437.23220075916913
2022-04-12 13:00:00+00:00,LONG,154829.85015067097,125.28800000000001,0.03870746253766774,0.2670714285714299,124.78056428571429,126.30287142857145,,,,
,LONG,154829.85015067097,125.28800000000001,0.03870746253766774,0.2670714285714299,124.78056428571429,126.30287142857145,2022-04-12 18:00:00+00:00,Signal,125.271,-21.050014569234136
2022-04-14 03:00:00+00:00,LONG,217221.90561602105,125.238,0.05430547640400526,0.19035714285714025,124.87632142857143,125.96135714285714,,,,
,LONG,217221.90561602105,125.238,0.05430547640400526,0.19035714285714025,124.87632142857143,125.96135714285714,2022-04-14 07:00:00+00:00,Signal,125.32499999999999,150.74007544193998
2022-04-19 01:00:00+00:00,LONG,256074.83580834957,127.52900000000001,0.06401870895208739,0.16149999999999867,127.22215000000001,128.14270000000002,,,,
,LONG,256074.83580834957,127.52900000000001,0.06401870895208739,0.16149999999999867,127.22215000000001,128.14270000000002,2022-04-19 04:00:00+00:00,TP,128.12970000000004,1200.470704076504
2022-04-19 05:00:00+00:00,LONG,203044.76774572508,128.18099999999998,0.05076119193643127,0.20392857142856866,127.7935357142857,128.95592857142856,,,,
,LONG,203044.76774572508,128.18099999999998,0.05076119193643127,0.20392857142856866,127.7935357142857,128.95592857142856,2022-04-19 07:00:00+00:00,SL,127.78053571428569,-636.3932012105663
2022-04-19 15:00:00+00:00,LONG,133391.1224837068,128.56099999999998,0.0333477806209267,0.31021428571428394,127.97159285714284,129.73981428571426,,,,
,LONG,133391.1224837068,128.56099999999998,0.0333477806209267,0.31021428571428394,127.97159285714284,129.73981428571426,2022-04-19 19:00:00+00:00,Signal,128.85200000000003,301.21782909490935
2022-04-20 09:00:00+00:00,LONG,115852.6959761229,128.07699999999997,0.028963173994030724,0.35728571428571193,127.39815714285712,129.43468571428568,,,,
,LONG,115852.6959761229,128.07699999999997,0.028963173994030724,0.35728571428571193,127.39815714285712,129.43468571428568,2022-04-20 13:00:00+00:00,Signal,127.893,-166.7065456812699
2022-04-21 08:00:00+00:00,LONG,148792.21856134516,128.07699999999997,0.03719805464033629,0.2781428571428514,127.54852857142855,129.1339428571428,,,,
,LONG,148792.21856134516,128.07699999999997,0.03719805464033629,0.2781428571428514,127.54852857142855,129.1339428571428,2022-04-21 12:00:00+00:00,Signal,128.11700000000002,46.41790737602913
2022-04-22 04:00:00+00:00,LONG,163817.99244712523,128.20499999999998,0.040954498111781305,0.2526428571428535,127.72497857142857,129.16504285714282,,,,
,LONG,163817.99244712523,128.20499999999998,0.040954498111781305,0.2526428571428535,127.72497857142857,129.16504285714282,2022-04-22 12:00:00+00:00,Signal,128.43000000000004,286.9562291864756
2022-04-22 17:00:00+00:00,LONG,123527.99835667173,128.551,0.030881999589167933,0.33514285714285563,127.91422857142857,129.82454285714283,,,,
,LONG,123527.99835667173,128.551,0.030881999589167933,0.33514285714285563,127.91422857142857,129.82454285714283,2022-04-24 22:00:00+00:00,Signal,128.72700000000003,168.86086340564614
2022-04-25 02:00:00+00:00,LONG,136078.14298606437,128.33499999999998,0.034019535746516096,0.30428571428571566,127.75685714285711,129.4912857142857,,,,
,LONG,136078.14298606437,128.33499999999998,0.034019535746516096,0.30428571428571566,127.75685714285711,129.4912857142857,2022-04-25 09:00:00+00:00,Signal,128.20200000000003,-141.20492963964625
2022-04-25 13:00:00+00:00,LONG,125266.83217568742,127.677,0.03131670804392186,0.33050000000000473,127.04905,128.93290000000002,,,,
,LONG,125266.83217568742,127.677,0.03131670804392186,0.33050000000000473,127.04905,128.93290000000002,2022-04-25 19:00:00+00:00,Signal,128.00700000000003,322.90457443837926
2022-04-25 21:00:00+00:00,SHORT,146229.49754493934,128.14700000000002,0.03655737438623483,0.283214285714289,128.68510714285716,127.07078571428572,,,,
,SHORT,146229.49754493934,128.14700000000002,0.03655737438623483,0.283214285714289,128.68510714285716,127.07078571428572,2022-04-26 13:00:00+00:00,TP,127.08378571428572,1223.3554741798478
2022-04-26 19:00:00+00:00,LONG,162519.89699735394,127.43900000000001,0.04062997424933849,0.2551428571428553,126.95422857142859,128.40854285714286,,,,
,LONG,162519.89699735394,127.43900000000001,0.04062997424933849,0.2551428571428553,126.95422857142859,128.40854285714286,2022-04-26 22:00:00+00:00,SL,126.94122857142858,-637.3257910685699
2022-04-26 23:00:00+00:00,LONG,177686.17498993335,127.283,0.04442154374748334,0.23321428571428576,126.83989285714286,128.16921428571428,,,,
,LONG,177686.17498993335,127.283,0.04442154374748334,0.23321428571428576,126.83989285714286,128.16921428571428,2022-04-27 09:00:00+00:00,Signal,127.907,866.8055021798765
2022-04-28 03:00:00+00:00,LONG,143230.4623062848,129.71499999999997,0.0358076155765712,0.28957142857142976,129.16481428571427,130.8153714285714,,,,
,LONG,143230.4623062848,129.71499999999997,0.0358076155765712,0.28957142857142976,129.16481428571427,130.8153714285714,2022-04-28 08:00:00+00:00,TP,130.80237142857143,1190.6514154978395
2022-04-29 14:00:00+00:00,LONG,122934.68614052045,129.66599999999997,0.030733671535130114,0.3377857142857132,129.0242071428571,130.9495857142857,,,,
,LONG,122934.68614052045,129.66599999999997,0.030733671535130114,0.3377857142857132,129.0242071428571,130.9495857142857,2022-05-02 00:00:00+00:00,Signal,130.05,362.95980441354857
2022-05-02 07:00:00+00:00,LONG,150432.50592213328,130.12499999999997,0.03760812648053332,0.2761428571428561,129.60032857142855,131.17434285714282,,,,
,LONG,150432.50592213328,130.12499999999997,0.03760812648053332,0.2761428571428561,129.60032857142855,131.17434285714282,2022-05-02 15:00:00+00:00,Signal,130.18900000000002,73.91395751289006
2022-05-03 12:00:00+00:00,LONG,272291.955083697,129.89899999999997,0.06807298877092424,0.1525714285714303,129.60911428571424,130.4787714285714,,,,
,LONG,272291.955083697,129.89899999999997,0.06807298877092424,0.1525714285714303,129.60911428571424,130.4787714285714,2022-05-03 16:00:00+00:00,Signal,130.15900000000002,543.8505828227688
2022-05-04 19:00:00+00:00,SHORT,157152.622613631,129.12300000000002,0.03928815565340776,0.2645000000000043,129.62555000000003,128.1179,,,,
,SHORT,157152.622613631,129.12300000000002,0.03928815565340776,0.2645000000000043,129.62555000000003,128.1179,2022-05-05 06:00:00+00:00,SL,129.63855,-625.0079767784123
2022-05-05 06:00:00+00:00,SHORT,116035.05838471938,129.60300000000004,0.029008764596179844,0.35800000000000004,130.28320000000005,128.24260000000004,,,,
,SHORT,116035.05838471938,129.60300000000004,0.029008764596179844,0.35800000000000004,130.28320000000005,128.24260000000004,2022-05-05 13:00:00+00:00,SL,130.29620000000003,-617.3570848887374
