ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.20506,0.3015775,0.0026614285714285923,1.2000032857142857,1.2151734285714286,2022-08-05 18:00:00+00:00,Signal,1.20631,1249.6984224999735
2022-08-08 16:00:00+00:00,LONG,1000000.0,1.20781,0.3019525,0.002358571428571432,1.2033287142857143,1.2167725714285715,,,,
,LONG,1000000.0,1.20781,0.30218,0.002358571428571432,1.2033287142857143,1.2167725714285715,2022-08-09 07:00:00+00:00,Signal,1.20872,909.6978199999663
2022-08-09 15:00:00+00:00,LONG,1000000.0,1.20882,0.302205,0.0019492857142857328,1.2051163571428571,1.2162272857142857,,,,
,LONG,1000000.0,1.20882,0.3018325,0.0019492857142857328,1.2051163571428571,1.2162272857142857,2022-08-09 20:00:00+00:00,Signal,1.20733,-1490.3018324999914
2022-08-12 09:00:00+00:00,LONG,1000000.0,1.21482,0.303705,0.0017449999999999966,1.2115045,1.221451,,,,
,LONG,1000000.0,1.21482,0.302851125,0.0017449999999999966,1.2115045,1.221451,2022-08-12 12:00:00+00:00,SL,1.2114045,-3415.802851125016
2022-08-15 06:00:00+00:00,LONG,1000000.0,1.21058,0.302645,0.001385000000000017,1.2079484999999999,1.215843,,,,
,LONG,1000000.0,1.21058,0.3019621249999999,0.001385000000000017,1.2079484999999999,1.215843,2022-08-15 08:00:00+00:00,SL,1.2078484999999999,-2731.8019621251087
2022-08-15 11:00:00+00:00,LONG,1000000.0,1.20848,0.30212,0.0020449999999999796,1.2045945,1.216251,,,,
,LONG,1000000.0,1.20848,0.301123625,0.0020449999999999796,1.2045945,1.216251,2022-08-16 00:00:00+00:00,SL,1.2044945,-3985.801123624975
2022-08-16 09:00:00+00:00,LONG,1000000.0,1.20232,0.30058,0.0015978571428571589,1.1992840714285715,1.2083918571428574,,,,
,LONG,1000000.0,1.20232,0.30207296428571434,0.0015978571428571589,1.1992840714285715,1.2083918571428574,2022-08-16 13:00:00+00:00,TP,1.2082918571428574,5971.555069893021
2022-08-16 17:00:00+00:00,LONG,1000000.0,1.20967,0.3024175,0.002494285714285687,1.2049308571428572,1.2191482857142857,,,,
,LONG,1000000.0,1.20967,0.302685,0.002494285714285687,1.2049308571428572,1.2191482857142857,2022-08-17 06:00:00+00:00,Signal,1.21074,1069.6973149999042
2022-08-18 14:00:00+00:00,LONG,1000000.0,1.20038,0.300095,0.0026728571428571595,1.1953015714285713,1.2105368571428572,,,,
,LONG,1000000.0,1.20038,0.2988003928571428,0.0026728571428571595,1.1953015714285713,1.2105368571428572,2022-08-18 16:00:00+00:00,SL,1.1952015714285713,-5178.727371821552
2022-08-19 08:00:00+00:00,LONG,1000000.0,1.18966,0.297415,0.0017392857142857052,1.1863553571428571,1.1962692857142856,,,,
,LONG,1000000.0,1.18966,0.2965638392857143,0.0017392857142857052,1.1863553571428571,1.1962692857142856,2022-08-19 10:00:00+00:00,SL,1.1862553571428571,-3404.9394209821003
2022-08-19 13:00:00+00:00,LONG,1000000.0,1.1828,0.2957,0.002530714285714275,1.1779916428571429,1.1924167142857143,,,,
,LONG,1000000.0,1.1828,0.295255,0.002530714285714275,1.1779916428571429,1.1924167142857143,2022-08-19 18:00:00+00:00,Signal,1.18102,-1780.2952550001148
2022-08-22 15:00:00+00:00,LONG,1000000.0,1.17504,0.29376,0.002406428571428587,1.1704677857142858,1.1841844285714287,,,,
,LONG,1000000.0,1.17504,0.2960211071428572,0.002406428571428587,1.1704677857142858,1.1841844285714287,2022-08-23 13:00:00+00:00,TP,1.1840844285714287,9044.132550321478
2022-08-26 06:00:00+00:00,LONG,1000000.0,1.17903,0.2947575,0.0013700000000000298,1.176427,1.184236,,,,
,LONG,1000000.0,1.17903,0.296034,0.0013700000000000298,1.176427,1.184236,2022-08-26 10:00:00+00:00,TP,1.184136,5105.703966000055
2022-08-26 18:00:00+00:00,LONG,1000000.0,1.17444,0.29361,0.0033264285714285557,1.1681197857142858,1.1870804285714285,,,,
,LONG,1000000.0,1.17444,0.29200494642857144,0.0033264285714285557,1.1681197857142858,1.1870804285714285,2022-08-29 00:00:00+00:00,SL,1.1680197857142858,-6420.506290660583
2022-08-29 15:00:00+00:00,LONG,1000000.0,1.17154,0.292885,0.0026478571428571384,1.1665090714285715,1.1816018571428573,,,,
,LONG,1000000.0,1.17154,0.293365,0.0026478571428571384,1.1665090714285715,1.1816018571428573,2022-08-30 07:00:00+00:00,Signal,1.17346,1919.7066349999218
2022-08-30 13:00:00+00:00,LONG,1000000.0,1.16966,0.292415,0.002396428571428585,1.1651067857142856,1.1787664285714285,,,,
,LONG,1000000.0,1.16966,0.2912516964285714,0.002396428571428585,1.1651067857142856,1.1787664285714285,2022-08-30 14:00:00+00:00,SL,1.1650067857142856,-4653.505537410731
2022-08-30 22:00:00+00:00,LONG,1000000.0,1.16556,0.29139,0.0025199999999999828,1.160772,1.175136,,,,
,LONG,1000000.0,1.16556,0.290168,0.0025199999999999828,1.160772,1.175136,2022-08-31 12:00:00+00:00,SL,1.160672,-4888.290168000004
2022-09-01 10:00:00+00:00,LONG,1000000.0,1.15582,0.288955,0.0021785714285714425,1.1516807142857144,1.1640985714285716,,,,
,LONG,1000000.0,1.15582,0.2878951785714286,0.0021785714285714425,1.1516807142857144,1.1640985714285716,2022-09-01 14:00:00+00:00,SL,1.1515807142857144,-4239.573609464239
2022-09-01 16:00:00+00:00,LONG,1000000.0,1.15348,0.28837,0.0027485714285714175,1.1482577142857144,1.1639245714285715,,,,
,LONG,1000000.0,1.15348,0.2870394285714286,0.0027485714285714175,1.1482577142857144,1.1639245714285715,2022-09-04 22:00:00+00:00,SL,1.1481577142857144,-5322.572753714184
2022-09-05 12:00:00+00:00,LONG,1000000.0,1.1492,0.2873,0.002165714285714247,1.145085142857143,1.1574297142857142,,,,
,LONG,1000000.0,1.1492,0.289095,0.002165714285714247,1.145085142857143,1.1574297142857142,2022-09-05 23:00:00+00:00,Signal,1.15638,7179.710904999964
2022-09-06 12:00:00+00:00,LONG,1000000.0,1.15482,0.288705,0.0028799999999999776,1.149348,1.1657639999999998,,,,
,LONG,1000000.0,1.15482,0.287955,0.0028799999999999776,1.149348,1.1657639999999998,2022-09-06 20:00:00+00:00,Signal,1.15182,-3000.2879549998916
2022-09-09 15:00:00+00:00,LONG,1000000.0,1.16002,0.290005,0.002745714285714288,1.1548031428571428,1.1704537142857143,,,,
,LONG,1000000.0,1.16002,0.2897525,0.002745714285714288,1.1548031428571428,1.1704537142857143,2022-09-09 20:00:00+00:00,Signal,1.15901,-1010.2897524999554
2022-09-14 20:00:00+00:00,LONG,1000000.0,1.15408,0.28852,0.002650714285714268,1.1490436428571429,1.1641527142857142,,,,
,LONG,1000000.0,1.15408,0.2872359107142857,0.002650714285714268,1.1490436428571429,1.1641527142857142,2022-09-15 10:00:00+00:00,SL,1.148943642857143,-5136.644378767809
2022-09-15 15:00:00+00:00,LONG,1000000.0,1.14718,0.286795,0.0025878571428571257,1.1422630714285715,1.1570138571428572,,,,
,LONG,1000000.0,1.14718,0.2855407678571429,0.0025878571428571257,1.1422630714285715,1.1570138571428572,2022-09-16 06:00:00+00:00,SL,1.1421630714285715,-5017.214112196404
2022-09-16 06:00:00+00:00,LONG,1000000.0,1.14206,0.285515,0.0016178571428571312,1.1389860714285716,1.1482078571428571,,,,
,LONG,1000000.0,1.14206,0.2847215178571429,0.0016178571428571312,1.1389860714285716,1.1482078571428571,2022-09-16 07:00:00+00:00,SL,1.1388860714285716,-3174.2132929463655
2022-09-16 12:00:00+00:00,LONG,1000000.0,1.13794,0.284485,0.0026264285714285534,1.1329497857142856,1.1479204285714284,,,,
,LONG,1000000.0,1.13794,0.285705,0.0026264285714285534,1.1329497857142856,1.1479204285714284,2022-09-18 22:00:00+00:00,Signal,1.14282,4879.714294999995
2022-09-19 08:00:00+00:00,LONG,1000000.0,1.13668,0.28417,0.0017342857142857357,1.133384857142857,1.1432702857142858,,,,
,LONG,1000000.0,1.13668,0.28579257142857145,0.0017342857142857357,1.133384857142857,1.1432702857142858,2022-09-19 19:00:00+00:00,TP,1.1431702857142858,6489.999921714464
2022-09-20 16:00:00+00:00,LONG,1000000.0,1.13846,0.284615,0.0026999999999999724,1.1333300000000002,1.14872,,,,
,LONG,1000000.0,1.13846,0.284355,0.0026999999999999724,1.1333300000000002,1.14872,2022-09-20 22:00:00+00:00,Signal,1.13742,-1040.28435499993
2022-09-21 08:00:00+00:00,LONG,1000000.0,1.13308,0.28327,0.0018864285714285587,1.1294957857142858,1.1402484285714287,,,,
,LONG,1000000.0,1.13308,0.28234894642857145,0.0018864285714285587,1.1294957857142858,1.1402484285714287,2022-09-21 18:00:00+00:00,SL,1.1293957857142858,-3684.496634660733
2022-09-21 19:00:00+00:00,LONG,1000000.0,1.1284,0.2821,0.003613571428571422,1.1215342142857143,1.1421315714285716,,,,
,LONG,1000000.0,1.1284,0.2803585535714286,0.003613571428571422,1.1215342142857143,1.1421315714285716,2022-09-22 07:00:00+00:00,SL,1.1214342142857143,-6966.066072839315
2022-09-22 14:00:00+00:00,LONG,1000000.0,1.12658,0.281645,0.0047342857142857065,1.117584857142857,1.1445702857142857,,,,
,LONG,1000000.0,1.12658,0.281415,0.0047342857142857065,1.117584857142857,1.1445702857142857,2022-09-22 19:00:00+00:00,Signal,1.12566,-920.28141499981
2022-09-23 09:00:00+00:00,LONG,1000000.0,1.11346,0.278365,0.0028135714285714313,1.108114214285714,1.1241515714285713,,,,
,LONG,1000000.0,1.11346,0.27700355357142853,0.0028135714285714313,1.108114214285714,1.1241515714285713,2022-09-23 10:00:00+00:00,SL,1.1080142142857141,-5446.06271783935
2022-09-26 06:00:00+00:00,LONG,1000000.0,1.06542,0.266355,0.010475000000000012,1.0455175,1.1052250000000001,,,,
,LONG,1000000.0,1.06542,0.2692900000000001,0.010475000000000012,1.0455175,1.1052250000000001,2022-09-27 06:00:00+00:00,Signal,1.0771600000000001,11739.730710000083
2022-09-27 14:00:00+00:00,LONG,1000000.0,1.07765,0.2694125,0.004518571428571451,1.0690647142857141,1.0948205714285715,,,,
,LONG,1000000.0,1.07765,0.26724117857142854,0.004518571428571451,1.0690647142857141,1.0948205714285715,2022-09-27 16:00:00+00:00,SL,1.0689647142857142,-8685.55295546441
2022-09-28 12:00:00+00:00,LONG,1000000.0,1.06736,0.26684,0.006852142857142862,1.0543409285714287,1.0933981428571429,,,,
,LONG,1000000.0,1.06736,0.2720825,0.006852142857142862,1.0543409285714287,1.0933981428571429,2022-09-28 21:00:00+00:00,Signal,1.08833,20969.727917499935
2022-10-11 18:00:00+00:00,LONG,1000000.0,1.10212,0.27553,0.005003571428571425,1.0926132142857143,1.1211335714285715,,,,
,LONG,1000000.0,1.10212,0.274085,0.005003571428571425,1.0926132142857143,1.1211335714285715,2022-10-11 23:00:00+00:00,Signal,1.09634,-5780.274084999896
2022-10-14 16:00:00+00:00,LONG,1000000.0,1.11628,0.27907,0.0063928571428571845,1.1041335714285714,1.1405728571428573,,,,
,LONG,1000000.0,1.11628,0.280895,0.0063928571428571845,1.1041335714285714,1.1405728571428573,2022-10-16 22:00:00+00:00,Signal,1.12358,7299.719105000085
2022-10-18 08:00:00+00:00,LONG,1000000.0,1.12957,0.2823925,0.0031507142857142606,1.1235836428571429,1.1415427142857142,,,,
,LONG,1000000.0,1.12957,0.282785,0.0031507142857142606,1.1235836428571429,1.1415427142857142,2022-10-18 16:00:00+00:00,Signal,1.13114,1569.7172150000713
2022-10-20 07:00:00+00:00,LONG,1000000.0,1.1218,0.28045,0.0020357142857142835,1.1179321428571427,1.129535714285714,,,,
,LONG,1000000.0,1.1218,0.2794580357142857,0.0020357142857142835,1.1179321428571427,1.129535714285714,2022-10-20 09:00:00+00:00,SL,1.1178321428571427,-3968.136600892904
2022-10-21 11:00:00+00:00,LONG,1000000.0,1.11106,0.277765,0.0028907142857142703,1.1055676428571428,1.1220447142857142,,,,
,LONG,1000000.0,1.11106,0.28048617857142855,0.0028907142857142703,1.1055676428571428,1.1220447142857142,2022-10-21 15:00:00+00:00,TP,1.1219447142857142,10884.433799535676
2022-10-21 16:00:00+00:00,LONG,1000000.0,1.12614,0.281535,0.0055971428571428405,1.1155054285714285,1.1474091428571427,,,,
,LONG,1000000.0,1.12614,0.28332,0.0055971428571428405,1.1155054285714285,1.1474091428571427,2022-10-23 22:00:00+00:00,Signal,1.13328,7139.716680000147
2022-10-23 23:00:00+00:00,LONG,1000000.0,1.1337,0.283425,0.006438571428571437,1.1214667142857142,1.1581665714285714,,,,
,LONG,1000000.0,1.1337,0.28376,0.006438571428571437,1.1214667142857142,1.1581665714285714,2022-10-24 06:00:00+00:00,Signal,1.13504,1339.716240000119
2022-10-24 09:00:00+00:00,LONG,1000000.0,1.13346,0.283365,0.004428571428571416,1.1250457142857142,1.1502885714285713,,,,
,LONG,1000000.0,1.13346,0.2819925,0.004428571428571416,1.1250457142857142,1.1502885714285713,2022-10-24 18:00:00+00:00,Signal,1.12797,-5490.281992499995
2022-10-28 07:00:00+00:00,LONG,1000000.0,1.1517,0.287925,0.0022071428571428997,1.1475064285714285,1.1600871428571429,,,,
,LONG,1000000.0,1.1517,0.2899967857142857,0.0022071428571428997,1.1475064285714285,1.1600871428571429,2022-10-28 18:00:00+00:00,TP,1.1599871428571429,8286.852860357223
2022-10-30 22:00:00+00:00,LONG,1000000.0,1.1601299999999999,0.2900324999999999,0.003096428571428587,1.1542467857142855,1.1718964285714286,,,,
,LONG,1000000.0,1.1601299999999999,0.2885366964285714,0.003096428571428587,1.1542467857142855,1.1718964285714286,2022-10-31 10:00:00+00:00,SL,1.1541467857142855,-5983.502822410784
2022-10-31 12:00:00+00:00,LONG,1000000.0,1.15076,0.28769,0.002550714285714295,1.1459136428571428,1.1604527142857144,,,,
,LONG,1000000.0,1.15076,0.2864534107142857,0.002550714285714295,1.1459136428571428,1.1604527142857144,2022-11-01 14:00:00+00:00,SL,1.1458136428571428,-4946.643596267897
2022-11-07 07:00:00+00:00,LONG,1000000.0,1.13045,0.2826125,0.002806428571428543,1.1251177857142858,1.1411144285714285,,,,
,LONG,1000000.0,1.13045,0.28525360714285714,0.002806428571428543,1.1251177857142858,1.1411144285714285,2022-11-07 08:00:00+00:00,TP,1.1410144285714285,10564.143317821443
2022-11-07 12:00:00+00:00,LONG,1000000.0,1.1454,0.28635,0.0034607142857142454,1.138824642857143,1.158550714285714,,,,
,LONG,1000000.0,1.1454,0.2879175,0.0034607142857142454,1.138824642857143,1.158550714285714,2022-11-07 17:00:00+00:00,Signal,1.15167,6269.712082499998
2022-11-14 14:00:00+00:00,LONG,1000000.0,1.17356,0.29339,0.003713571428571459,1.1665042142857143,1.1876715714285715,,,,
,LONG,1000000.0,1.17356,0.2944675,0.003713571428571459,1.1665042142857143,1.1876715714285715,2022-11-14 19:00:00+00:00,Signal,1.17787,4309.7055325000365
2022-11-15 19:00:00+00:00,LONG,1000000.0,1.18758,0.296895,0.0058207142857142746,1.1765206428571429,1.2096987142857143,,,,
,LONG,1000000.0,1.18758,0.29697,0.0058207142857142746,1.1765206428571429,1.2096987142857143,2022-11-16 06:00:00+00:00,Signal,1.18788,299.703029999967
2022-11-18 13:00:00+00:00,LONG,1000000.0,1.19076,0.29769,0.0032485714285713945,1.1845877142857144,1.2031045714285713,,,,
,LONG,1000000.0,1.19076,0.2961219285714286,0.0032485714285713945,1.1845877142857144,1.2031045714285713,2022-11-21 02:00:00+00:00,SL,1.1844877142857144,-6272.581836214191
2022-11-21 09:00:00+00:00,LONG,1000000.0,1.18068,0.29517,0.002231428571428567,1.1764402857142857,1.1891594285714284,,,,
,LONG,1000000.0,1.18068,0.296475,0.002231428571428567,1.1764402857142857,1.1891594285714284,2022-11-22 09:00:00+00:00,Signal,1.1859,5219.703525000003
2022-11-25 09:00:00+00:00,LONG,1000000.0,1.20813,0.3020325,0.0019107142857142895,1.2044996428571428,1.2153907142857143,,,,
,LONG,1000000.0,1.20813,0.3023525,0.0019107142857142895,1.2044996428571428,1.2153907142857143,2022-11-25 15:00:00+00:00,Signal,1.20941,1279.6976475001698
2022-11-27 23:00:00+00:00,LONG,1000000.0,1.20552,0.30138,0.0025407142857143245,1.2006926428571427,1.2151747142857143,,,,
,LONG,1000000.0,1.20552,0.3025175,0.0025407142857143245,1.2006926428571427,1.2151747142857143,2022-11-28 08:00:00+00:00,Signal,1.21007,4549.697482500053
2022-11-28 14:00:00+00:00,LONG,1000000.0,1.2051399999999999,0.30128499999999997,0.002928571428571423,1.1995757142857142,1.2162685714285713,,,,
,LONG,1000000.0,1.2051399999999999,0.2998689285714285,0.002928571428571423,1.1995757142857142,1.2162685714285713,2022-11-28 18:00:00+00:00,SL,1.1994757142857142,-5664.585583214249
2022-11-28 19:00:00+00:00,LONG,1000000.0,1.19532,0.29883,0.003267142857142818,1.1891124285714285,1.2077351428571426,,,,
,LONG,1000000.0,1.19532,0.29874,0.003267142857142818,1.1891124285714285,1.2077351428571426,2022-11-29 21:00:00+00:00,Signal,1.19496,-360.29873999991594
2022-11-30 13:00:00+00:00,LONG,1000000.0,1.19878,0.299695,0.002572857142857202,1.1938915714285712,1.2085568571428573,,,,
,LONG,1000000.0,1.19878,0.2984478928571428,0.002572857142857202,1.1938915714285712,1.2085568571428573,2022-11-30 15:00:00+00:00,SL,1.1937915714285712,-4988.72701932164
2022-12-05 10:00:00+00:00,LONG,1000000.0,1.22479,0.3061975,0.002682142857142871,1.2196939285714286,1.234982142857143,,,,
,LONG,1000000.0,1.22479,0.30489848214285714,0.002682142857142871,1.2196939285714286,1.234982142857143,2022-12-05 15:00:00+00:00,SL,1.2195939285714286,-5196.376327053623
2022-12-05 15:00:00+00:00,LONG,1000000.0,1.22159,0.3053975,0.003415000000000009,1.2151014999999998,1.234567,,,,
,LONG,1000000.0,1.22159,0.3050375,0.003415000000000009,1.2151014999999998,1.234567,2022-12-06 07:00:00+00:00,Signal,1.22015,-1440.3050374998859
2022-12-06 21:00:00+00:00,LONG,1000000.0,1.21342,0.303355,0.003429285714285738,1.206904357142857,1.2264512857142857,,,,
,LONG,1000000.0,1.21342,0.304385,0.003429285714285738,1.206904357142857,1.2264512857142857,2022-12-07 10:00:00+00:00,Signal,1.21754,4119.695615000123
2022-12-09 20:00:00+00:00,LONG,1000000.0,1.22583,0.3064575,0.002984285714285725,1.2201598571428571,1.2371702857142857,,,,
,LONG,1000000.0,1.22583,0.306835,0.002984285714285725,1.2201598571428571,1.2371702857142857,2022-12-12 09:00:00+00:00,Signal,1.22734,1509.6931650001222
2022-12-13 15:00:00+00:00,LONG,1000000.0,1.23947,0.3098675,0.003682142857142872,1.2324739285714286,1.253462142857143,,,,
,LONG,1000000.0,1.23947,0.3092075,0.003682142857142872,1.2324739285714286,1.253462142857143,2022-12-14 06:00:00+00:00,Signal,1.23683,-2640.309207499976
2022-12-19 11:00:00+00:00,LONG,1000000.0,1.21874,0.304685,0.0022407142857142786,1.214482642857143,1.2272547142857142,,,,
,LONG,1000000.0,1.21874,0.30359566071428573,0.0022407142857142786,1.214482642857143,1.2272547142857142,2022-12-19 15:00:00+00:00,SL,1.214382642857143,-4357.660738517725
2022-12-21 12:00:00+00:00,LONG,1000000.0,1.21311,0.3032775,0.002195000000000042,1.2089394999999998,1.221451,,,,
,LONG,1000000.0,1.21311,0.30220987499999996,0.002195000000000042,1.2089394999999998,1.221451,2022-12-21 15:00:00+00:00,SL,1.2088394999999998,-4270.802209875065
2022-12-22 18:00:00+00:00,LONG,1000000.0,1.20127,0.3003175,0.0030507142857143033,1.1954736428571429,1.2128627142857145,,,,
,LONG,1000000.0,1.20127,0.302725,0.0030507142857143033,1.1954736428571429,1.2128627142857145,2022-12-27 06:00:00+00:00,Signal,1.2109,9629.697275000028
2022-12-30 20:00:00+00:00,LONG,1000000.0,1.20901,0.3022525,0.0036928571428571804,1.2019935714285712,1.223042857142857,,,,
,LONG,1000000.0,1.20901,0.301305,0.0036928571428571804,1.2019935714285712,1.223042857142857,2023-01-02 11:00:00+00:00,Signal,1.20522,-3790.30130499996
2023-01-03 10:00:00+00:00,LONG,1000000.0,1.191,0.29775,0.003034285714285751,1.185234857142857,1.2025302857142859,,,,
,LONG,1000000.0,1.191,0.3006075714285715,0.003034285714285751,1.185234857142857,1.2025302857142859,2023-01-03 14:00:00+00:00,TP,1.202430285714286,11429.985106714408
2023-01-06 14:00:00+00:00,LONG,1000000.0,1.18984,0.29746,0.0029471428571428465,1.1842404285714285,1.2010391428571427,,,,
,LONG,1000000.0,1.18984,0.3002347857142857,0.0029471428571428465,1.1842404285714285,1.2010391428571427,2023-01-06 15:00:00+00:00,TP,1.2009391428571428,11098.842622357037
2023-01-06 19:00:00+00:00,LONG,1000000.0,1.20977,0.3024425,0.004149999999999987,1.201885,1.22554,,,,
,LONG,1000000.0,1.20977,0.30395,0.004149999999999987,1.201885,1.22554,2023-01-09 09:00:00+00:00,Signal,1.2158,6029.69604999998
2023-01-10 12:00:00+00:00,LONG,1000000.0,1.21284,0.30321,0.0024021428571428765,1.2082759285714284,1.221968142857143,,,,
,LONG,1000000.0,1.21284,0.3036925,0.0024021428571428765,1.2082759285714284,1.221968142857143,2023-01-10 17:00:00+00:00,Signal,1.21477,1929.6963074999874
2023-01-16 08:00:00+00:00,LONG,1000000.0,1.21776,0.30444,0.0021100000000000086,1.213751,1.225778,,,,
,LONG,1000000.0,1.21776,0.3051725,0.0021100000000000086,1.213751,1.225778,2023-01-16 16:00:00+00:00,Signal,1.22069,2929.694827500099
2023-01-17 17:00:00+00:00,LONG,1000000.0,1.22634,0.306585,0.003031428571428574,1.2205802857142858,1.2378594285714286,,,,
,LONG,1000000.0,1.22634,0.307065,0.003031428571428574,1.2205802857142858,1.2378594285714286,2023-01-17 23:00:00+00:00,Signal,1.22826,1919.6929349999218
2023-01-18 09:00:00+00:00,LONG,1000000.0,1.23598,0.308995,0.0021935714285713664,1.2318122142857144,1.2443155714285712,,,,
,LONG,1000000.0,1.23598,0.310265,0.0021935714285713664,1.2318122142857144,1.2443155714285712,2023-01-18 14:00:00+00:00,Signal,1.24106,5079.689734999974
