ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-06-15 19:00:00+00:00,LONG,123903.29516995573,133.74499999999998,0.03097582379248893,0.33578571428572196,133.1070071428571,135.02098571428573,,,,
,LONG,123903.29516995573,133.74499999999998,0.03097582379248893,0.33578571428572196,133.1070071428571,135.02098571428573,2022-06-16 01:00:00+00:00,Signal,134.60700000000003,793.4243454931392
2022-06-16 10:00:00+00:00,SHORT,99274.02505221915,133.05700000000002,0.024818506263054787,0.4194285714285684,133.8539142857143,131.46317142857146,,,,
,SHORT,99274.02505221915,133.05700000000002,0.024818506263054787,0.4194285714285684,133.8539142857143,131.46317142857146,2022-06-17 02:00:00+00:00,SL,133.86691428571427,-600.6470971265122
2022-06-17 04:00:00+00:00,LONG,65444.056933219006,133.85699999999997,0.01636101423330475,0.6358571428571399,132.6488714285714,136.2732571428571,,,,
,LONG,65444.056933219006,133.85699999999997,0.01636101423330475,0.6358571428571399,132.6488714285714,136.2732571428571,2022-06-17 14:00:00+00:00,Signal,135.27,683.5975404172816
2022-06-17 15:00:00+00:00,LONG,66726.10140045831,135.17699999999996,0.01668152535011458,0.6240714285714221,133.99126428571427,137.54847142857136,,,,
,LONG,66726.10140045831,135.17699999999996,0.01668152535011458,0.6240714285714221,133.99126428571427,137.54847142857136,2022-06-19 22:00:00+00:00,Signal,135.18900000000002,5.906235404350697
2022-06-20 07:00:00+00:00,LONG,163439.70273978767,134.67299999999997,0.04085992568494692,0.2547857142857128,134.18890714285712,135.64118571428568,,,,
,LONG,163439.70273978767,134.67299999999997,0.04085992568494692,0.2547857142857128,134.18890714285712,135.64118571428568,2022-06-20 13:00:00+00:00,Signal,135.074,485.1696232069772
2022-06-21 11:00:00+00:00,LONG,178644.8362365164,136.19499999999996,0.0446612090591291,0.23321428571428474,135.75189285714282,137.08121428571425,,,,
,LONG,178644.8362365164,136.19499999999996,0.0446612090591291,0.23321428571428474,135.75189285714282,137.08121428571425,2022-06-21 17:00:00+00:00,Signal,136.389,254.06012898584117
2022-06-24 05:00:00+00:00,LONG,192740.37850870553,134.65299999999996,0.048185094627176385,0.2162142857142868,134.2421928571428,135.47461428571427,,,,
,LONG,192740.37850870553,134.65299999999996,0.048185094627176385,0.2162142857142868,134.2421928571428,135.47461428571427,2022-06-24 11:00:00+00:00,Signal,135.23700000000002,832.2712322918541
2022-06-26 22:00:00+00:00,LONG,164854.799359561,135.117,0.041213699839890254,0.25300000000000217,134.63629999999998,136.0784,,,,
,LONG,164854.799359561,135.117,0.041213699839890254,0.25300000000000217,134.63629999999998,136.0784,2022-06-27 00:00:00+00:00,SL,134.6233,-604.6082867385604
2022-07-01 03:00:00+00:00,LONG,193231.54780228907,135.13299999999998,0.04830788695057227,0.21571428571428644,134.72314285714285,135.95271428571428,,,,
,LONG,193231.54780228907,135.13299999999998,0.04830788695057227,0.21571428571428644,134.72314285714285,135.95271428571428,2022-07-01 17:00:00+00:00,Signal,135.28300000000002,214.20427499744693
2022-07-03 23:00:00+00:00,LONG,144333.7076334888,135.021,0.036083426908372206,0.2888571428571457,134.47217142857141,136.11865714285713,,,,
,LONG,144333.7076334888,135.021,0.036083426908372206,0.2888571428571457,134.47217142857141,136.11865714285713,2022-07-04 14:00:00+00:00,Signal,135.72100000000003,744.385158263388
2022-07-08 04:00:00+00:00,LONG,211946.4034329892,135.48699999999997,0.0529866008582473,0.19685714285714084,135.1129714285714,136.2350571428571,,,,
,LONG,211946.4034329892,135.48699999999997,0.0529866008582473,0.19685714285714084,135.1129714285714,136.2350571428571,2022-07-08 10:00:00+00:00,Signal,135.89100000000002,630.0575209893345
2022-07-11 15:00:00+00:00,LONG,171557.2817596852,137.30599999999998,0.0428893204399213,0.2433571428571497,136.8436214285714,138.23075714285716,,,,
,LONG,171557.2817596852,137.30599999999998,0.0428893204399213,0.2433571428571497,136.8436214285714,138.23075714285716,2022-07-11 21:00:00+00:00,Signal,137.41800000000003,139.78170103230568
2022-07-14 06:00:00+00:00,LONG,191413.89368286525,138.78699999999998,0.04785347342071631,0.2181428571428512,138.37252857142857,139.6159428571428,,,,
,LONG,191413.89368286525,138.78699999999998,0.04785347342071631,0.2181428571428512,138.37252857142857,139.6159428571428,2022-07-14 12:00:00+00:00,Signal,139.12500000000003,464.9864398945444
2022-07-19 11:00:00+00:00,LONG,212210.48634575828,137.49299999999997,0.05305262158643957,0.19685714285714084,137.1189714285714,138.2410571428571,,,,
,LONG,212210.48634575828,137.49299999999997,0.05305262158643957,0.19685714285714084,137.1189714285714,138.2410571428571,2022-07-19 17:00:00+00:00,Signal,138.14600000000002,1003.0411200927189
2022-07-22 00:00:00+00:00,LONG,147839.2261212788,137.37599999999998,0.0369598065303197,0.28285714285713937,136.8385714285714,138.4508571428571,,,,
,LONG,147839.2261212788,137.37599999999998,0.0369598065303197,0.28285714285713937,136.8385714285714,138.4508571428571,2022-07-22 06:00:00+00:00,Signal,137.70900000000003,357.45937157626963
2022-07-22 09:00:00+00:00,LONG,166142.98625423157,137.38799999999998,0.04153574656355789,0.2517857142857106,136.90960714285714,138.34478571428568,,,,
,LONG,166142.98625423157,137.38799999999998,0.04153574656355789,0.2517857142857106,136.90960714285714,138.34478571428568,2022-07-22 11:00:00+00:00,SL,136.89660714285716,-596.4148017728703
2022-07-25 22:00:00+00:00,LONG,265925.68433958484,136.55899999999997,0.06648142108489621,0.15721428571427915,136.26029285714284,137.15641428571422,,,,
,LONG,265925.68433958484,136.55899999999997,0.06648142108489621,0.15721428571427915,136.26029285714284,137.15641428571422,2022-07-26 05:00:00+00:00,Signal,136.67300000000003,221.74417624157658
2022-07-26 06:00:00+00:00,LONG,299607.52528090164,136.70499999999998,0.0749018813202254,0.13957142857143115,136.43981428571428,137.23537142857143,,,,
,LONG,299607.52528090164,136.70499999999998,0.0749018813202254,0.13957142857143115,136.43981428571428,137.23537142857143,2022-07-26 10:00:00+00:00,Signal,136.639,-144.79271062210245
2022-07-28 08:00:00+00:00,SHORT,134377.34360734955,135.29800000000003,0.033594335901837385,0.3111428571428568,135.88917142857144,134.11565714285717,,,,
,SHORT,134377.34360734955,135.29800000000003,0.033594335901837385,0.3111428571428568,135.88917142857144,134.11565714285717,2022-07-29 03:00:00+00:00,TP,134.12865714285715,1171.4773285068572
2022-07-29 11:00:00+00:00,SHORT,91070.43418918976,133.43500000000003,0.02276760854729744,0.4596428571428573,134.30832142857145,131.68835714285717,,,,
,SHORT,91070.43418918976,133.43500000000003,0.02276760854729744,0.4596428571428573,134.30832142857145,131.68835714285717,2022-07-29 13:00:00+00:00,SL,134.32132142857142,-600.9525118420657
2022-08-02 00:00:00+00:00,LONG,129176.00019747204,130.95299999999997,0.032294000049368006,0.3238571428571443,130.3376714285714,132.18365714285713,,,,
,LONG,129176.00019747204,130.95299999999997,0.032294000049368006,0.3238571428571443,130.3376714285714,132.18365714285713,2022-08-02 11:00:00+00:00,Signal,130.979,25.609801336907662
2022-08-02 15:00:00+00:00,LONG,109272.21309007432,132.32099999999997,0.02731805327251858,0.3828571428571479,131.59357142857138,133.77585714285712,,,,
,LONG,109272.21309007432,132.32099999999997,0.02731805327251858,0.3828571428571479,131.59357142857138,133.77585714285712,2022-08-02 21:00:00+00:00,Signal,133.18300000000002,707.2149552372351
2022-08-03 00:00:00+00:00,SHORT,97119.45827087476,133.78500000000003,0.02427986456771869,0.4310714285714324,134.60403571428574,132.1469285714286,,,,
,SHORT,97119.45827087476,133.78500000000003,0.02427986456771869,0.4310714285714324,134.60403571428574,132.1469285714286,2022-08-05 12:00:00+00:00,SL,134.61703571428572,-600.2964326770345
2022-08-05 12:00:00+00:00,LONG,105239.32041009623,134.69099999999997,0.026309830102524058,0.3975714285714308,133.93561428571425,136.20177142857142,,,,
,LONG,105239.32041009623,134.69099999999997,0.026309830102524058,0.3975714285714308,133.93561428571425,136.20177142857142,2022-08-08 01:00:00+00:00,Signal,135.16200000000003,366.70191195680263
2022-08-08 13:00:00+00:00,LONG,136020.93849134198,134.46499999999997,0.034005234622835494,0.30771428571428927,133.88034285714284,135.63431428571428,,,,
,LONG,136020.93849134198,134.46499999999997,0.034005234622835494,0.30771428571428927,133.88034285714284,135.63431428571428,2022-08-08 19:00:00+00:00,Signal,135.06100000000004,600.2020313773379
2022-08-10 14:00:00+00:00,LONG,107900.62316492552,132.111,0.02697515579123138,0.38814285714285696,131.37352857142855,133.58594285714284,,,,
,LONG,107900.62316492552,132.111,0.02697515579123138,0.38814285714285696,131.37352857142855,133.58594285714284,2022-08-10 20:00:00+00:00,Signal,132.85500000000002,604.226260587746
2022-08-11 11:00:00+00:00,SHORT,158951.00131590586,132.365,0.039737750328976466,0.2636428571428553,132.86592142857143,131.36315714285715,,,,
,SHORT,158951.00131590586,132.365,0.039737750328976466,0.2636428571428553,132.86592142857143,131.36315714285715,2022-08-11 15:00:00+00:00,SL,132.8789214285714,-614.7973290289053
2022-08-12 04:00:00+00:00,LONG,184031.92579599808,133.26199999999997,0.04600798144899952,0.22757142857142704,132.82961428571426,134.1267714285714,,,,
,LONG,184031.92579599808,133.26199999999997,0.04600798144899952,0.22757142857142704,132.82961428571426,134.1267714285714,2022-08-12 13:00:00+00:00,Signal,133.46800000000002,283.99643450651826
2022-08-15 00:00:00+00:00,LONG,163005.30764038253,133.051,0.04075132691009563,0.25700000000000095,132.56269999999998,134.02759999999998,,,,
,LONG,163005.30764038253,133.051,0.04075132691009563,0.25700000000000095,132.56269999999998,134.02759999999998,2022-08-15 06:00:00+00:00,Signal,133.30700000000002,312.9912631655216
2022-08-15 12:00:00+00:00,LONG,165587.7993173279,132.70299999999997,0.04139694982933198,0.25307142857143106,132.22216428571426,133.6646714285714,,,,
,LONG,165587.7993173279,132.70299999999997,0.04139694982933198,0.25307142857143106,132.22216428571426,133.6646714285714,2022-08-15 18:00:00+00:00,Signal,133.29700000000003,737.8533253207484
2022-08-22 07:00:00+00:00,LONG,210283.84444732915,136.85899999999998,0.052570961111832286,0.19942857142857967,136.48008571428568,137.61682857142858,,,,
,LONG,210283.84444732915,136.85899999999998,0.052570961111832286,0.19942857142857967,136.48008571428568,137.61682857142858,2022-08-22 13:00:00+00:00,Signal,137.34500000000003,744.0440354054235
2022-08-23 14:00:00+00:00,LONG,128090.48552137474,136.27499999999998,0.03202262138034368,0.32764285714285635,135.65247857142856,137.52004285714284,,,,
,LONG,128090.48552137474,136.27499999999998,0.03202262138034368,0.32764285714285635,135.65247857142856,137.52004285714284,2022-08-23 20:00:00+00:00,Signal,136.75100000000003,445.8226410240886
2022-08-24 03:00:00+00:00,SHORT,157929.56446124447,136.79500000000002,0.03948239111531112,0.2658571428571394,137.3001285714286,135.78474285714287,,,,
,SHORT,157929.56446124447,136.79500000000002,0.03948239111531112,0.2658571428571394,137.3001285714286,135.78474285714287,2022-08-26 14:00:00+00:00,SL,137.31312857142856,-595.9607935720165
2022-08-30 08:00:00+00:00,LONG,231466.71097173923,138.29599999999996,0.05786667774293481,0.1812857142857171,137.9515571428571,138.9848857142857,,,,
,LONG,231466.71097173923,138.29599999999996,0.05786667774293481,0.1812857142857171,137.9515571428571,138.9848857142857,2022-08-30 14:00:00+00:00,TP,138.97188571428572,1125.6737334542865
2022-09-01 14:00:00+00:00,LONG,154040.34399640572,140.06099999999998,0.038510085999101426,0.2727142857142866,139.54284285714283,141.09731428571428,,,,
,LONG,154040.34399640572,140.06099999999998,0.038510085999101426,0.2727142857142866,139.54284285714283,141.09731428571428,2022-09-01 20:00:00+00:00,Signal,140.19100000000003,142.8040740994393
2022-09-06 07:00:00+00:00,LONG,229053.81227464098,141.551,0.05726345306866024,0.18342857142857025,141.2024857142857,142.24802857142856,,,,
,LONG,229053.81227464098,141.551,0.05726345306866024,0.18342857142857025,141.2024857142857,142.24802857142856,2022-09-06 12:00:00+00:00,TP,142.2350285714286,1101.495241328232
2022-09-06 13:00:00+00:00,LONG,144328.2986823619,142.57099999999997,0.03608207467059048,0.2914285714285703,142.0172857142857,143.67842857142853,,,,
,LONG,144328.2986823619,142.57099999999997,0.03608207467059048,0.2914285714285703,142.0172857142857,143.67842857142853,2022-09-06 19:00:00+00:00,Signal,142.79300000000003,224.35084380750678
2022-09-07 03:00:00+00:00,LONG,129164.84348093308,144.01899999999998,0.03229121087023327,0.3257142857142879,143.40014285714284,145.25671428571428,,,,
,LONG,129164.84348093308,144.01899999999998,0.03229121087023327,0.3257142857142879,143.40014285714284,145.25671428571428,2022-09-07 09:00:00+00:00,Signal,144.104,76.15582081852527
2022-09-07 19:00:00+00:00,LONG,113889.5125851715,143.73499999999999,0.028472378146292873,0.36942857142856916,143.0330857142857,145.13882857142855,,,,
,LONG,113889.5125851715,143.73499999999999,0.028472378146292873,0.36942857142856916,143.0330857142857,145.13882857142855,2022-09-08 01:00:00+00:00,Signal,144.13500000000002,316.03497532069485
2022-09-08 10:00:00+00:00,LONG,111849.4374730497,143.69199999999998,0.027962359368262423,0.37628571428571433,142.97705714285712,145.1218857142857,,,,
,LONG,111849.4374730497,143.69199999999998,0.027962359368262423,0.37628571428571433,142.97705714285712,145.1218857142857,2022-09-08 16:00:00+00:00,Signal,144.11300000000003,326.71988950798175
2022-09-09 02:00:00+00:00,LONG,164549.24983303522,143.72299999999998,0.04113731245825881,0.2558571428571424,143.23687142857142,144.69525714285712,,,,
,LONG,164549.24983303522,143.72299999999998,0.04113731245825881,0.2558571428571424,143.23687142857142,144.69525714285712,2022-09-09 03:00:00+00:00,SL,143.22387142857144,-573.4876667184285
2022-09-09 08:00:00+00:00,LONG,121109.64900592351,141.97499999999997,0.030277412251480878,0.34742857142856565,141.31488571428568,143.2952285714285,,,,
,LONG,121109.64900592351,141.97499999999997,0.030277412251480878,0.34742857142856565,141.31488571428568,143.2952285714285,2022-09-09 14:00:00+00:00,Signal,142.42100000000002,379.23193431669654
2022-09-12 12:00:00+00:00,LONG,114050.87326544482,142.53699999999998,0.028512718316361207,0.3690714285714307,141.83576428571425,143.9394714285714,,,,
,LONG,114050.87326544482,142.53699999999998,0.028512718316361207,0.3690714285714307,141.83576428571425,143.9394714285714,2022-09-12 19:00:00+00:00,Signal,142.81500000000003,221.9799791613824
2022-09-12 23:00:00+00:00,LONG,161532.39153499846,142.599,0.040383097883749615,0.2606428571428552,142.10377857142856,143.58944285714284,,,,
,LONG,161532.39153499846,142.599,0.040383097883749615,0.2606428571428552,142.10377857142856,143.58944285714284,2022-09-13 06:00:00+00:00,SL,142.0907785714286,-577.7993595201547
2022-09-14 12:00:00+00:00,LONG,86733.07941537825,143.03699999999998,0.021683269853844563,0.4851428571428552,142.11522857142856,144.8805428571428,,,,
,LONG,86733.07941537825,143.03699999999998,0.021683269853844563,0.4851428571428552,142.11522857142856,144.8805428571428,2022-09-14 18:00:00+00:00,Signal,143.10800000000003,43.009095152712376
2022-09-22 11:00:00+00:00,LONG,39853.633834210406,141.265,0.009963408458552602,1.0558571428571415,139.2588714285714,145.27725714285714,,,,
,LONG,39853.633834210406,141.265,0.009963408458552602,1.0558571428571415,139.2588714285714,145.27725714285714,2022-09-22 17:00:00+00:00,Signal,142.28700000000003,286.24537810949425
2022-09-23 00:00:00+00:00,LONG,77486.54090489873,142.129,0.019371635226224683,0.5432142857142891,141.09689285714285,144.19321428571428,,,,
,LONG,77486.54090489873,142.129,0.019371635226224683,0.5432142857142891,141.09689285714285,144.19321428571428,2022-09-23 10:00:00+00:00,Signal,143.15500000000003,555.3310594948713
2022-09-23 11:00:00+00:00,LONG,99144.52416483934,142.81399999999996,0.024786131041209837,0.4247857142857084,142.00690714285713,144.42818571428566,,,,
,LONG,99144.52416483934,142.81399999999996,0.024786131041209837,0.4247857142857084,142.00690714285713,144.42818571428566,2022-09-26 00:00:00+00:00,Signal,143.788,671.5664908639661
2022-09-26 11:00:00+00:00,LONG,117297.88098828321,144.21899999999997,0.029324470247070803,0.3592857142857205,143.5363571428571,145.5842857142857,,,,
,LONG,117297.88098828321,144.21899999999997,0.029324470247070803,0.3592857142857205,143.5363571428571,145.5842857142857,2022-09-26 17:00:00+00:00,Signal,144.71200000000002,399.57717206929146
2022-09-30 08:00:00+00:00,LONG,251703.14043189932,144.28699999999998,0.06292578510797484,0.16750000000000398,143.96874999999997,144.9235,,,,
,LONG,251703.14043189932,144.28699999999998,0.06292578510797484,0.16750000000000398,143.96874999999997,144.9235,2022-09-30 11:00:00+00:00,Signal,144.621,581.2416489603462
2022-10-03 16:00:00+00:00,LONG,156529.67237634884,144.53099999999998,0.03913241809408721,0.2694999999999977,144.01895,145.55509999999998,,,,
,LONG,156529.67237634884,144.53099999999998,0.03913241809408721,0.2694999999999977,144.01895,145.55509999999998,2022-10-04 00:00:00+00:00,Signal,144.67700000000002,157.9219268169863
2022-10-13 11:00:00+00:00,LONG,386065.0468159975,146.71499999999997,0.09651626170399938,0.10928571428571233,146.50735714285713,147.1302857142857,,,,
,LONG,386065.0468159975,146.71499999999997,0.09651626170399938,0.10928571428571233,146.50735714285713,147.1302857142857,2022-10-13 12:00:00+00:00,TP,147.1172857142857,1055.5812877779454
