ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,81509.57200437033,157.361,0.020377393001092585,0.32721428571428085,156.73929285714286,158.60441428571426,2025-01-14 07:00:00+00:00,Signal,157.514,79.15331203568645
2025-01-17 06:00:00+00:00,LONG,114407.01703158948,155.658,0.02860175425789737,0.2331428571428538,155.21502857142858,156.54394285714284,,,,
,LONG,114407.01703158948,155.658,0.02860175425789737,0.2331428571428538,155.21502857142858,156.54394285714284,2025-01-17 16:00:00+00:00,Signal,156.29500000000002,466.2516365715094
2025-01-20 14:00:00+00:00,LONG,96436.8275612649,155.563,0.024109206890316225,0.27671428571428336,155.03724285714284,156.61451428571428,,,,
,LONG,96436.8275612649,155.563,0.024109206890316225,0.27671428571428336,155.03724285714284,156.61451428571428,2025-01-20 21:00:00+00:00,Signal,155.63100000000003,42.112125053442874
2025-01-20 23:00:00+00:00,LONG,91549.07524710974,155.29299999999998,0.022887268811777436,0.29149999999999715,154.73915,156.40069999999997,,,,
,LONG,91549.07524710974,155.29299999999998,0.022887268811777436,0.29149999999999715,154.73915,156.40069999999997,2025-01-21 09:00:00+00:00,Signal,155.88700000000003,348.82051017156385
2025-01-21 13:00:00+00:00,LONG,66230.77803842434,155.50499999999997,0.016557694509606084,0.4030714285714266,154.73916428571425,157.0366714285714,,,,
,LONG,66230.77803842434,155.50499999999997,0.016557694509606084,0.4030714285714266,154.73916428571425,157.0366714285714,2025-01-21 20:00:00+00:00,Signal,155.50900000000001,1.6870293143248967
2025-01-24 06:00:00+00:00,LONG,74096.13320930464,155.379,0.01852403330232616,0.36028571428571915,154.69445714285712,156.74808571428574,,,,
,LONG,74096.13320930464,155.379,0.01852403330232616,0.36028571428571915,154.69445714285712,156.74808571428574,2025-01-24 20:00:00+00:00,Signal,155.89700000000002,246.1811911788054
2025-01-27 11:00:00+00:00,LONG,65711.30030175523,153.97899999999998,0.016427825075438808,0.40635714285714236,153.2069214285714,155.52315714285712,,,,
,LONG,65711.30030175523,153.97899999999998,0.016427825075438808,0.40635714285714236,153.2069214285714,155.52315714285712,2025-01-27 23:00:00+00:00,Signal,154.90300000000002,391.9530077496011
2025-01-28 09:00:00+00:00,LONG,86608.6116498471,155.45999999999998,0.021652152912461774,0.3084285714285703,154.8739857142857,156.63202857142855,,,,
,LONG,86608.6116498471,155.45999999999998,0.021652152912461774,0.3084285714285703,154.8739857142857,156.63202857142855,2025-01-28 16:00:00+00:00,Signal,155.645,102.92154008085264
2025-01-31 06:00:00+00:00,LONG,90385.18501427198,154.70499999999998,0.022596296253567995,0.29557142857142693,154.14341428571427,155.8281714285714,,,,
,LONG,90385.18501427198,154.70499999999998,0.022596296253567995,0.29557142857142693,154.14341428571427,155.8281714285714,2025-01-31 13:00:00+00:00,Signal,154.788,48.443501567837956
2025-02-03 09:00:00+00:00,LONG,84146.62201798515,155.015,0.021036655504496286,0.31750000000000356,154.41174999999998,156.2215,,,,
,LONG,84146.62201798515,155.015,0.021036655504496286,0.31750000000000356,154.41174999999998,156.2215,2025-02-03 12:00:00+00:00,SL,154.39875,-335.87450579681314
2025-02-05 08:00:00+00:00,LONG,89558.79853427918,153.06599999999997,0.022389699633569796,0.29821428571428854,152.49939285714282,154.19921428571428,,,,
,LONG,89558.79853427918,153.06599999999997,0.022389699633569796,0.29821428571428854,152.49939285714282,154.19921428571428,2025-02-05 15:00:00+00:00,SL,152.48639285714285,-340.4391204226278
2025-02-07 07:00:00+00:00,LONG,106369.53633827005,151.837,0.026592384084567513,0.2510000000000007,151.3601,152.7908,,,,
,LONG,106369.53633827005,151.837,0.026592384084567513,0.2510000000000007,151.3601,152.7908,2025-02-07 13:00:00+00:00,SL,151.3471,-344.33735785046
2025-02-13 13:00:00+00:00,LONG,92146.90006501658,153.53099999999998,0.023036725016254145,0.28964285714285765,152.98067857142854,154.63164285714285,,,,
,LONG,92146.90006501658,153.53099999999998,0.023036725016254145,0.28964285714285765,152.98067857142854,154.63164285714285,2025-02-13 16:00:00+00:00,SL,152.96767857142856,-339.3648105417229
2025-02-14 13:00:00+00:00,LONG,87868.8878230344,152.19299999999998,0.0219672219557586,0.30364285714285344,151.61607857142857,153.34684285714283,,,,
,LONG,87868.8878230344,152.19299999999998,0.0219672219557586,0.30364285714285344,151.61607857142857,153.34684285714283,2025-02-17 02:00:00+00:00,SL,151.6030785714286,-341.93942905714334
2025-02-18 07:00:00+00:00,LONG,146605.67583751635,152.07099999999997,0.03665141895937909,0.18192857142856717,151.7253357142857,152.76232857142853,,,,
,LONG,146605.67583751635,152.07099999999997,0.03665141895937909,0.18192857142856717,151.7253357142857,152.76232857142853,2025-02-18 10:00:00+00:00,SL,151.71233571428573,-346.62824371335586
2025-02-18 11:00:00+00:00,LONG,123847.6900174392,151.801,0.030961922504359803,0.21528571428570892,151.39195714285714,152.6190857142857,,,,
,LONG,123847.6900174392,151.801,0.030961922504359803,0.21528571428570892,151.39195714285714,152.6190857142857,2025-02-18 18:00:00+00:00,Signal,151.96500000000003,133.6249533399935
2025-02-21 06:00:00+00:00,LONG,91839.15290319841,150.53199999999998,0.022959788225799603,0.2903571428571427,149.98032142857141,151.63535714285712,,,,
,LONG,91839.15290319841,150.53199999999998,0.022959788225799603,0.2903571428571427,149.98032142857141,151.63535714285712,2025-02-21 14:00:00+00:00,SL,149.96732142857144,-345.8289738490034
2025-02-24 14:00:00+00:00,LONG,102781.25514129776,149.337,0.025695313785324442,0.2593571428571429,148.84422142857142,150.32255714285714,,,,
,LONG,102781.25514129776,149.337,0.025695313785324442,0.2593571428571429,148.84422142857142,150.32255714285714,2025-02-24 21:00:00+00:00,Signal,149.705,252.6278693099746
2025-02-25 07:00:00+00:00,LONG,106960.40154065602,149.29699999999997,0.026740100385164004,0.24928571428571494,148.8233571428571,150.2442857142857,,,,
,LONG,106960.40154065602,149.29699999999997,0.026740100385164004,0.24928571428571494,148.8233571428571,150.2442857142857,2025-02-25 15:00:00+00:00,SL,148.81035714285713,-349.8109648430293
2025-02-25 15:00:00+00:00,LONG,74010.89127357899,149.07899999999998,0.018502722818394747,0.3601428571428532,148.39472857142854,150.44754285714282,,,,
,LONG,74010.89127357899,149.07899999999998,0.018502722818394747,0.3601428571428532,148.39472857142854,150.44754285714282,2025-02-25 22:00:00+00:00,Signal,149.12400000000002,22.315193444896632
2025-02-28 07:00:00+00:00,LONG,78711.48035681386,150.44699999999997,0.019677870089203464,0.3386428571428602,149.80357857142855,151.73384285714283,,,,
,LONG,78711.48035681386,150.44699999999997,0.019677870089203464,0.3386428571428602,149.80357857142855,151.73384285714283,2025-02-28 14:00:00+00:00,Signal,150.67300000000003,118.0425798711407
2025-03-03 08:00:00+00:00,LONG,102672.52008072342,150.128,0.025668130020180854,0.25964285714286256,149.63467857142854,151.11464285714285,,,,
,LONG,102672.52008072342,150.128,0.025668130020180854,0.25964285714286256,149.63467857142854,151.11464285714285,2025-03-03 11:00:00+00:00,TP,151.10164285714288,661.5579117121156
2025-03-04 13:00:00+00:00,LONG,63828.12047495733,148.224,0.01595703011873933,0.4179285714285693,147.4299357142857,149.81212857142856,,,,
,LONG,63828.12047495733,148.224,0.01595703011873933,0.4179285714285693,147.4299357142857,149.81212857142856,2025-03-04 20:00:00+00:00,Signal,149.09100000000004,371.1599050392952
2025-03-05 20:00:00+00:00,SHORT,64368.55102394522,148.871,0.016092137755986304,0.4145714285714267,149.65868571428572,147.29562857142858,,,,
,SHORT,64368.55102394522,148.871,0.016092137755986304,0.4145714285714267,149.65868571428572,147.29562857142858,2025-03-07 08:00:00+00:00,TP,147.30862857142856,682.6838012333337
2025-03-07 16:00:00+00:00,LONG,68195.28991225122,147.14899999999997,0.017048822478062803,0.3915714285714346,146.40501428571426,148.63697142857143,,,,
,LONG,68195.28991225122,147.14899999999997,0.017048822478062803,0.3915714285714346,146.40501428571426,148.63697142857143,2025-03-09 23:00:00+00:00,Signal,147.57600000000002,197.3008673192701
2025-03-10 22:00:00+00:00,LONG,86255.88530819949,147.003,0.02156397132704987,0.3096428571428577,146.41467857142857,148.17964285714285,,,,
,LONG,86255.88530819949,147.003,0.02156397132704987,0.3096428571428577,146.41467857142857,148.17964285714285,2025-03-11 09:00:00+00:00,Signal,147.36,208.9452591491236
2025-03-13 06:00:00+00:00,LONG,128432.77290478935,147.80499999999998,0.03210819322619734,0.2079999999999984,147.4098,148.59539999999998,,,,
,LONG,128432.77290478935,147.80499999999998,0.03210819322619734,0.2079999999999984,147.4098,148.59539999999998,2025-03-13 09:00:00+00:00,Signal,148.14200000000002,292.13246680184545
2025-03-17 10:00:00+00:00,LONG,104849.73391825604,148.51199999999997,0.02621243347956401,0.25485714285714167,148.0277714285714,149.48045714285712,,,,
,LONG,104849.73391825604,148.51199999999997,0.02621243347956401,0.25485714285714167,148.0277714285714,149.48045714285712,2025-03-17 17:00:00+00:00,Signal,148.97600000000003,326.538311638026
2025-03-24 06:00:00+00:00,LONG,130119.66083157762,149.67699999999996,0.03252991520789441,0.20542857142856974,149.28668571428568,150.45762857142853,,,,
,LONG,130119.66083157762,149.67699999999996,0.03252991520789441,0.20542857142856974,149.28668571428568,150.45762857142853,2025-03-24 11:00:00+00:00,Signal,149.73900000000003,53.844008405248005
2025-03-24 15:00:00+00:00,LONG,115614.44851193957,150.753,0.028903612127984892,0.23121428571429142,150.31369285714283,151.6316142857143,,,,
,LONG,115614.44851193957,150.753,0.028903612127984892,0.23121428571429142,150.31369285714283,151.6316142857143,2025-03-24 22:00:00+00:00,Signal,150.71600000000004,-28.41165391691248
2025-03-25 10:00:00+00:00,LONG,136233.52447507193,150.22099999999998,0.03405838111876798,0.19621428571428673,149.84819285714283,150.96661428571426,,,,
,LONG,136233.52447507193,150.22099999999998,0.03405838111876798,0.19621428571428673,149.84819285714283,150.96661428571426,2025-03-25 13:00:00+00:00,SL,149.83519285714286,-350.81858260964776
2025-03-28 06:00:00+00:00,LONG,152695.60417703222,150.62699999999998,0.03817390104425805,0.17499999999999513,150.2945,151.29199999999997,,,,
,LONG,152695.60417703222,150.62699999999998,0.03817390104425805,0.17499999999999513,150.2945,151.29199999999997,2025-03-28 09:00:00+00:00,Signal,150.57100000000003,-56.82835151762975
2025-03-28 18:00:00+00:00,LONG,98055.90548061584,149.97699999999998,0.02451397637015396,0.27249999999999985,149.45924999999997,151.0125,,,,
,LONG,98055.90548061584,149.97699999999998,0.02451397637015396,0.27249999999999985,149.45924999999997,151.0125,2025-03-30 22:00:00+00:00,SL,149.44625,-348.26457910905316
2025-03-31 06:00:00+00:00,LONG,83101.10274983424,149.01299999999998,0.02077527568745856,0.3214285714285694,148.40228571428568,150.23442857142854,,,,
,LONG,83101.10274983424,149.01299999999998,0.02077527568745856,0.3214285714285694,148.40228571428568,150.23442857142854,2025-03-31 13:00:00+00:00,Signal,149.65400000000002,355.91897149117295
2025-03-31 21:00:00+00:00,LONG,97367.5384597446,149.93899999999996,0.02434188461493615,0.27442857142857235,149.41758571428568,150.98182857142854,,,,
,LONG,97367.5384597446,149.93899999999996,0.02434188461493615,0.27442857142857235,149.41758571428568,150.98182857142854,2025-04-01 06:00:00+00:00,Signal,149.93300000000002,-3.9207838337052294
2025-04-01 11:00:00+00:00,LONG,106153.41353432968,149.21299999999997,0.02653835338358242,0.2517142857142858,148.73474285714283,150.16951428571426,,,,
,LONG,106153.41353432968,149.21299999999997,0.02653835338358242,0.2517142857142858,148.73474285714283,150.16951428571426,2025-04-01 18:00:00+00:00,Signal,149.38700000000003,123.61671008844934
2025-04-02 11:00:00+00:00,LONG,142308.92450214058,149.23499999999999,0.035577231125535146,0.1877857142857136,148.87820714285712,149.94858571428568,,,,
,LONG,142308.92450214058,149.23499999999999,0.035577231125535146,0.1877857142857136,148.87820714285712,149.94858571428568,2025-04-02 14:00:00+00:00,Signal,149.68300000000002,425.89387485738206
2025-04-06 22:00:00+00:00,SHORT,33625.64528599573,145.157,0.008406411321498932,0.7950714285714346,146.66763571428572,142.13572857142856,,,,
,SHORT,33625.64528599573,145.157,0.008406411321498932,0.7950714285714346,146.66763571428572,142.13572857142856,2025-04-07 02:00:00+00:00,SL,146.6806357142857,-349.29264440331394
2025-04-07 06:00:00+00:00,SHORT,35566.38477353491,145.37600000000003,0.008891596193383727,0.7514285714285762,146.80371428571434,142.52057142857143,,,,
,SHORT,35566.38477353491,145.37600000000003,0.008891596193383727,0.7514285714285762,146.80371428571434,142.52057142857143,2025-04-07 12:00:00+00:00,SL,146.8167142857143,-349.02227800616595
2025-04-07 19:00:00+00:00,SHORT,43905.36182494264,147.93300000000002,0.010976340456235661,0.6085000000000045,149.08915000000002,145.6207,,,,
,SHORT,43905.36182494264,147.93300000000002,0.010976340456235661,0.6085000000000045,149.08915000000002,145.6207,2025-04-08 23:00:00+00:00,TP,145.63369999999998,693.177471416434
2025-04-09 17:00:00+00:00,SHORT,35190.40565216721,147.08900000000003,0.008797601413041803,0.7597142857142813,148.53245714285717,144.20208571428577,,,,
,SHORT,35190.40565216721,147.08900000000003,0.008797601413041803,0.7597142857142813,148.53245714285717,144.20208571428577,2025-04-10 15:00:00+00:00,TP,144.21508571428575,701.2646442367567
2025-04-10 16:00:00+00:00,SHORT,54054.48288838698,144.52,0.013513620722096744,0.4949285714285675,145.4603642857143,142.63927142857145,,,,
,SHORT,54054.48288838698,144.52,0.013513620722096744,0.4949285714285675,145.4603642857143,142.63927142857145,2025-04-11 08:00:00+00:00,TP,142.65227142857142,707.7151547937167
2025-04-14 09:00:00+00:00,LONG,51947.92018256683,143.087,0.012986980045641708,0.5153571428571431,142.1078214285714,145.04535714285714,,,,
,LONG,51947.92018256683,143.087,0.012986980045641708,0.5153571428571431,142.1078214285714,145.04535714285714,2025-04-15 15:00:00+00:00,Signal,143.08700000000002,-0.01298698003532317
2025-04-16 06:00:00+00:00,LONG,109018.10196273083,142.42799999999997,0.027254525490682708,0.2455714285714318,141.96141428571426,143.3611714285714,,,,
,LONG,109018.10196273083,142.42799999999997,0.027254525490682708,0.2455714285714318,141.96141428571426,143.3611714285714,2025-04-16 13:00:00+00:00,Signal,142.42000000000002,-6.151006917687814
2025-04-18 17:00:00+00:00,LONG,329062.29881148407,142.20799999999997,0.08226557470287102,0.08135714285714357,142.0534214285714,142.51715714285712,,,,
,LONG,329062.29881148407,142.20799999999997,0.08226557470287102,0.08135714285714357,142.0534214285714,142.51715714285712,2025-04-20 22:00:00+00:00,SL,142.04042142857142,-388.308302861937
2025-04-21 06:00:00+00:00,LONG,116752.52947467241,140.77499999999998,0.0291881323686681,0.22921428571428798,140.33949285714283,141.64601428571427,,,,
,LONG,116752.52947467241,140.77499999999998,0.0291881323686681,0.22921428571428798,140.33949285714283,141.64601428571427,2025-04-22 03:00:00+00:00,SL,140.32649285714285,-373.1899673256193
2025-04-22 07:00:00+00:00,LONG,93118.1912705422,140.29699999999997,0.02327954781763555,0.28728571428571165,139.75115714285712,141.38868571428569,,,,
,LONG,93118.1912705422,140.29699999999997,0.02327954781763555,0.28728571428571165,139.75115714285712,141.38868571428569,2025-04-22 14:00:00+00:00,Signal,140.70700000000002,271.3097630223976
2025-04-28 10:00:00+00:00,LONG,104935.94200053797,143.47499999999997,0.02623398550013449,0.2549999999999995,142.99049999999997,144.44399999999996,,,,
,LONG,104935.94200053797,143.47499999999997,0.02623398550013449,0.2549999999999995,142.99049999999997,144.44399999999996,2025-04-28 14:00:00+00:00,SL,142.9775,-365.158028465505
2025-04-29 07:00:00+00:00,LONG,133554.4833707405,142.40099999999998,0.033388620842685124,0.2002857142857124,142.02045714285714,143.1620857142857,,,,
,LONG,133554.4833707405,142.40099999999998,0.033388620842685124,0.2002857142857124,142.02045714285714,143.1620857142857,2025-04-29 14:00:00+00:00,SL,142.00745714285716,-370.15066293468675
2025-05-01 06:00:00+00:00,LONG,94604.59635420404,144.60199999999998,0.02365114908855101,0.28264285714286075,144.06497857142853,145.67604285714285,,,,
,LONG,94604.59635420404,144.60199999999998,0.02365114908855101,0.28264285714286075,144.06497857142853,145.67604285714285,2025-05-01 14:00:00+00:00,Signal,145.33900000000003,479.7070991178959
2025-05-06 07:00:00+00:00,LONG,110806.83824095735,143.34499999999997,0.02770170956023934,0.24142857142857313,142.8862857142857,144.26242857142856,,,,
,LONG,110806.83824095735,143.34499999999997,0.02770170956023934,0.24142857142857313,142.8862857142857,144.26242857142856,2025-05-06 11:00:00+00:00,SL,142.87328571428571,-365.87054134030024
2025-05-07 20:00:00+00:00,SHORT,87169.33844902547,143.81300000000002,0.021792334612256367,0.30678571428571544,144.39589285714288,142.64721428571428,,,,
,SHORT,87169.33844902547,143.81300000000002,0.021792334612256367,0.30678571428571544,144.39589285714288,142.64721428571428,2025-05-08 06:00:00+00:00,SL,144.40889285714286,-359.7197660253786
2025-05-16 20:00:00+00:00,LONG,106293.60189576034,145.652,0.026573400473940086,0.251499999999997,145.17415,146.60769999999997,,,,
,LONG,106293.60189576034,145.652,0.026573400473940086,0.251499999999997,145.17415,146.60769999999997,2025-05-18 22:00:00+00:00,SL,145.16115000000002,-359.449287332751
2025-05-19 06:00:00+00:00,LONG,97759.95134568962,145.00499999999997,0.024439987836422407,0.2733571428571468,144.4856214285714,146.04375714285712,,,,
,LONG,97759.95134568962,145.00499999999997,0.024439987836422407,0.2733571428571468,144.4856214285714,146.04375714285712,2025-05-20 05:00:00+00:00,SL,144.47262142857141,-360.2678046178239
2025-05-20 07:00:00+00:00,LONG,90907.77699366599,144.14099999999996,0.022726944248416498,0.29385714285714315,143.5826714285714,145.2576571428571,,,,
,LONG,90907.77699366599,144.14099999999996,0.022726944248416498,0.29385714285714315,143.5826714285714,145.2576571428571,2025-05-20 14:00:00+00:00,Signal,144.55100000000002,257.82528910135426
2025-05-23 06:00:00+00:00,LONG,131029.62327259674,143.44499999999996,0.032757405818149184,0.2039285714285707,143.05753571428568,144.21992857142854,,,,
,LONG,131029.62327259674,143.44499999999996,0.032757405818149184,0.2039285714285707,143.05753571428568,144.21992857142854,2025-05-23 10:00:00+00:00,Signal,143.35900000000004,-78.63645582331418
2025-05-23 14:00:00+00:00,LONG,95741.12901175364,142.67699999999996,0.023935282252938412,0.27907142857142325,142.14676428571426,143.73747142857138,,,,
,LONG,95741.12901175364,142.67699999999996,0.023935282252938412,0.27907142857142325,142.14676428571426,143.73747142857138,2025-05-26 15:00:00+00:00,Signal,142.83700000000002,107.22125078218203
2025-05-27 06:00:00+00:00,LONG,112342.36780682791,143.47899999999998,0.028085591951706977,0.2378571428571417,143.02707142857142,144.38285714285712,,,,
,LONG,112342.36780682791,143.47899999999998,0.028085591951706977,0.2378571428571417,143.02707142857142,144.38285714285712,2025-05-27 13:00:00+00:00,Signal,144.15900000000002,529.8924196047195
2025-06-02 06:00:00+00:00,LONG,133106.43597881566,143.24099999999999,0.033276608994703916,0.20085714285714168,142.85937142857142,144.0042571428571,,,,
,LONG,133106.43597881566,143.24099999999999,0.033276608994703916,0.20085714285714168,142.85937142857142,144.0042571428571,2025-06-02 07:00:00+00:00,SL,142.84637142857144,-367.7542215160926
2025-06-02 09:00:00+00:00,LONG,123893.97262093572,142.95199999999997,0.03097349315523393,0.21571428571428644,142.54214285714284,143.77171428571427,,,,
,LONG,123893.97262093572,142.95199999999997,0.03097349315523393,0.21571428571428644,142.54214285714284,143.77171428571427,2025-06-02 14:00:00+00:00,SL,142.52914285714286,-367.60107340048495
2025-06-02 23:00:00+00:00,LONG,134106.9752346734,142.44099999999997,0.033526743808668345,0.19921428571428887,142.06249285714281,143.19801428571427,,,,
,LONG,134106.9752346734,142.44099999999997,0.033526743808668345,0.19921428571428887,142.06249285714281,143.19801428571427,2025-06-03 01:00:00+00:00,TP,143.1850142857143,696.8096861180813
2025-06-03 14:00:00+00:00,LONG,92552.19113145536,143.78499999999997,0.023138047782863838,0.28885714285714165,143.2361714285714,144.8826571428571,,,,
,LONG,92552.19113145536,143.78499999999997,0.023138047782863838,0.28885714285714165,143.2361714285714,144.8826571428571,2025-06-03 21:00:00+00:00,Signal,143.95000000000002,106.06308311716785
2025-06-06 14:00:00+00:00,LONG,101551.85249153106,144.91299999999998,0.025387963122882762,0.2632857142857148,144.41275714285712,145.91348571428568,,,,
,LONG,101551.85249153106,144.91299999999998,0.025387963122882762,0.2632857142857148,144.41275714285712,145.91348571428568,2025-06-09 02:00:00+00:00,SL,144.39975714285714,-360.9731066586459
2025-06-09 06:00:00+00:00,LONG,136664.40059839378,144.224,0.03416610014959844,0.19557142857142448,143.85241428571427,144.9671714285714,,,,
,LONG,136664.40059839378,144.224,0.03416610014959844,0.19557142857142448,143.85241428571427,144.9671714285714,2025-06-09 12:00:00+00:00,Signal,144.621,375.1241237579279
2025-06-13 06:00:00+00:00,LONG,91723.920577169,143.66299999999998,0.022930980144292252,0.29150000000000126,143.10914999999997,144.77069999999998,,,,
,LONG,91723.920577169,143.66299999999998,0.022930980144292252,0.29150000000000126,143.10914999999997,144.77069999999998,2025-06-13 17:00:00+00:00,Signal,144.07900000000004,264.8119926388926
2025-06-16 09:00:00+00:00,LONG,105115.91065139363,144.12999999999997,0.026278977662848407,0.2544285714285702,143.6465857142857,145.09682857142855,,,,
,LONG,105115.91065139363,144.12999999999997,0.026278977662848407,0.2544285714285702,143.6465857142857,145.09682857142855,2025-06-16 16:00:00+00:00,Signal,144.16000000000003,21.848563694006845
2025-06-24 08:00:00+00:00,LONG,99344.89613408415,145.10799999999998,0.024836224033521037,0.269214285714282,144.59649285714283,146.13101428571426,,,,
,LONG,99344.89613408415,145.10799999999998,0.024836224033521037,0.269214285714282,144.59649285714283,146.13101428571426,2025-06-24 14:00:00+00:00,SL,144.58349285714286,-360.4194193055929
2025-06-24 16:00:00+00:00,LONG,88444.7349426578,144.71499999999997,0.02211118373566445,0.30228571428571627,144.14065714285712,145.8636857142857,,,,
,LONG,88444.7349426578,144.71499999999997,0.02211118373566445,0.30228571428571627,144.14065714285712,145.8636857142857,2025-06-25 06:00:00+00:00,Signal,145.28900000000002,349.400610819232
2025-06-26 08:00:00+00:00,LONG,107254.89449210258,143.94199999999998,0.026813723623025646,0.2493571428571418,143.4682214285714,144.88955714285711,,,,
,LONG,107254.89449210258,143.94199999999998,0.026813723623025646,0.2493571428571418,143.4682214285714,144.88955714285711,2025-06-26 15:00:00+00:00,Signal,144.32600000000002,285.34019904588484
2025-06-27 06:00:00+00:00,LONG,113049.1856714947,144.25499999999997,0.028262296417873676,0.2366428571428624,143.80537857142852,145.15424285714283,,,,
,LONG,113049.1856714947,144.25499999999997,0.028262296417873676,0.2366428571428624,143.80537857142852,145.15424285714283,2025-06-27 13:00:00+00:00,Signal,144.71300000000002,357.75940735006037
2025-06-30 06:00:00+00:00,LONG,120007.60660304301,143.89799999999997,0.030001901650760752,0.22299999999999695,143.47429999999997,144.74539999999996,,,,
,LONG,120007.60660304301,143.89799999999997,0.030001901650760752,0.22299999999999695,143.47429999999997,144.74539999999996,2025-06-30 13:00:00+00:00,Signal,144.35200000000003,377.40469521227396
2025-07-01 11:00:00+00:00,LONG,100027.43010313711,142.75099999999998,0.025006857525784278,0.2676428571428521,142.24247857142856,143.7680428571428,,,,
,LONG,100027.43010313711,142.75099999999998,0.025006857525784278,0.2676428571428521,142.24247857142856,143.7680428571428,2025-07-01 16:00:00+00:00,TP,143.75504285714283,698.6066704549354
2025-07-14 10:00:00+00:00,LONG,112428.10335380684,147.21599999999998,0.02810702583845171,0.23828571428571518,146.76325714285713,148.1214857142857,,,,
,LONG,112428.10335380684,147.21599999999998,0.02810702583845171,0.23828571428571518,146.76325714285713,148.1214857142857,2025-07-14 17:00:00+00:00,Signal,147.70100000000002,369.1476610908367
2025-07-15 14:00:00+00:00,LONG,113215.49312098463,148.82999999999998,0.028303873280246156,0.2367142857142852,148.38024285714283,149.72951428571426,,,,
,LONG,113215.49312098463,148.82999999999998,0.028303873280246156,0.2367142857142852,148.38024285714283,149.72951428571426,2025-07-15 21:00:00+00:00,Signal,148.84700000000004,12.902177648434739
2025-07-21 06:00:00+00:00,LONG,118734.45797755713,147.95099999999996,0.029683614494389284,0.22571428571429156,147.52214285714282,148.80871428571427,,,,
,LONG,118734.45797755713,147.95099999999996,0.029683614494389284,0.22571428571429156,147.52214285714282,148.80871428571427,2025-07-21 11:00:00+00:00,SL,147.50914285714285,-355.69352481422897
2025-07-22 11:00:00+00:00,LONG,131465.06529624626,147.212,0.03286626632406157,0.20378571428571085,146.82480714285714,147.9863857142857,,,,
,LONG,131465.06529624626,147.212,0.03286626632406157,0.20378571428571085,146.82480714285714,147.9863857142857,2025-07-22 12:00:00+00:00,SL,146.81180714285716,-358.39219116843395
2025-07-25 08:00:00+00:00,LONG,109566.85562630736,147.76699999999997,0.02739171390657684,0.24442857142857324,147.30258571428567,148.69582857142854,,,,
,LONG,109566.85562630736,147.76699999999997,0.02739171390657684,0.24442857142857324,147.30258571428567,148.69582857142854,2025-07-25 15:00:00+00:00,Signal,147.77,2.1970149104664736
2025-08-01 13:00:00+00:00,LONG,71566.82177669332,148.158,0.01789170544417333,0.37421428571427995,147.44699285714285,149.58001428571424,,,,
,LONG,71566.82177669332,148.158,0.01789170544417333,0.37421428571427995,147.44699285714285,149.58001428571424,2025-08-01 19:00:00+00:00,SL,147.43399285714287,-351.4625562212775
2025-08-03 22:00:00+00:00,LONG,59202.19341202066,147.26,0.014800548353005163,0.45221428571427885,146.40079285714287,148.97841428571425,,,,
,LONG,59202.19341202066,147.26,0.014800548353005163,0.45221428571427885,146.40079285714287,148.97841428571425,2025-08-04 11:00:00+00:00,Signal,147.33200000000002,28.91684991228916
2025-08-05 06:00:00+00:00,SHORT,128715.56820567478,147.31600000000003,0.032178892051418696,0.2080000000000045,147.71120000000005,146.52560000000003,,,,
,SHORT,128715.56820567478,147.31600000000003,0.032178892051418696,0.2080000000000045,147.71120000000005,146.52560000000003,2025-08-05 10:00:00+00:00,SL,147.72420000000002,-355.7064349824931
2025-08-22 06:00:00+00:00,LONG,175992.80085502885,148.53199999999998,0.043998200213757215,0.1520714285714279,148.24306428571427,149.1098714285714,,,,
,LONG,175992.80085502885,148.53199999999998,0.043998200213757215,0.1520714285714279,148.24306428571427,149.1098714285714,2025-08-22 11:00:00+00:00,Signal,148.69600000000003,194.06222752362876
2025-09-02 07:00:00+00:00,LONG,132752.44541999046,148.664,0.033188111354997614,0.2016428571428597,148.28087857142856,149.43024285714284,,,,
,LONG,132752.44541999046,148.664,0.033188111354997614,0.2016428571428597,148.28087857142856,149.43024285714284,2025-09-02 08:00:00+00:00,SL,148.26787857142858,-354.70264742233144
2025-09-05 14:00:00+00:00,LONG,134565.18005413748,147.093,0.03364129501353437,0.1988571428571382,146.71517142857144,147.84865714285712,,,,
,LONG,134565.18005413748,147.093,0.03364129501353437,0.1988571428571382,146.71517142857144,147.84865714285712,2025-09-07 22:00:00+00:00,TP,147.83565714285714,675.9588362876714
2025-09-09 08:00:00+00:00,LONG,110031.84219035773,146.63899999999998,0.02750796054758943,0.24335714285714158,146.17662142857142,147.56375714285713,,,,
,LONG,110031.84219035773,146.63899999999998,0.02750796054758943,0.24335714285714158,146.17662142857142,147.56375714285713,2025-09-09 16:00:00+00:00,Signal,147.26100000000002,464.72423107699234
2025-09-22 09:00:00+00:00,LONG,180139.14044112514,147.89099999999996,0.045034785110281285,0.14871428571428527,147.60844285714282,148.45611428571425,,,,
,LONG,180139.14044112514,147.89099999999996,0.045034785110281285,0.14871428571428527,147.60844285714282,148.45611428571425,2025-09-22 16:00:00+00:00,Signal,147.729,-197.58607785352027
2025-09-23 08:00:00+00:00,LONG,213662.03927970727,147.57899999999998,0.05341550981992682,0.12535714285714253,147.34082142857142,148.05535714285713,,,,
