ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2025-07-21 10:00:00+00:00,LONG,202896.37841206713,147.76999999999998,0.05072409460301679,0.26850000000000307,147.25984999999997,148.7903,,,,
,LONG,202896.37841206713,147.76999999999998,0.05072409460301679,0.26850000000000307,147.25984999999997,148.7903,2025-07-21 15:00:00+00:00,SL,147.24685,-720.9166737992673
2025-07-24 01:00:00+00:00,LONG,224163.60215167285,145.95099999999996,0.056040900537918215,0.24285714285714124,145.4895714285714,146.8738571428571,,,,
,LONG,224163.60215167285,145.95099999999996,0.056040900537918215,0.24285714285714124,145.4895714285714,146.8738571428571,2025-07-24 13:00:00+00:00,TP,146.86085714285713,1388.7201010492147
2025-07-25 08:00:00+00:00,LONG,223021.47091328114,147.76699999999997,0.055755367728320286,0.24442857142857324,147.30258571428567,148.69582857142854,,,,
,LONG,223021.47091328114,147.76699999999997,0.055755367728320286,0.24442857142857324,147.30258571428567,148.69582857142854,2025-07-29 00:00:00+00:00,TP,148.68282857142856,1373.6700276758063
2025-08-01 13:00:00+00:00,LONG,145865.93057787683,148.158,0.03646648264446921,0.37421428571427995,147.44699285714285,149.58001428571424,,,,
,LONG,145865.93057787683,148.158,0.03646648264446921,0.37421428571427995,147.44699285714285,149.58001428571424,2025-08-01 19:00:00+00:00,SL,147.43399285714287,-716.3432936348665
2025-08-03 22:00:00+00:00,LONG,120622.92710897276,147.26,0.030155731777243188,0.45221428571427885,146.40079285714287,148.97841428571425,,,,
,LONG,120622.92710897276,147.26,0.030155731777243188,0.45221428571427885,146.40079285714287,148.97841428571425,2025-08-04 05:00:00+00:00,Signal,147.77300000000002,418.71725825391076
2025-08-05 06:00:00+00:00,SHORT,262353.11051267816,147.31600000000003,0.06558827762816954,0.2080000000000045,147.71120000000005,146.52560000000003,,,,
,SHORT,262353.11051267816,147.31600000000003,0.06558827762816954,0.2080000000000045,147.71120000000005,146.52560000000003,2025-08-05 10:00:00+00:00,SL,147.72420000000002,-725.0147821894825
2025-08-14 05:00:00+00:00,LONG,286253.46384189575,146.48299999999998,0.07156336596047394,0.19049999999999606,146.12105,147.20689999999996,,,,
,LONG,286253.46384189575,146.48299999999998,0.07156336596047394,0.19049999999999606,146.12105,147.20689999999996,2025-08-14 12:00:00+00:00,Signal,146.93900000000002,888.266995572902
2025-09-02 13:00:00+00:00,LONG,168450.71601817533,148.43099999999998,0.04211267900454383,0.32399999999999807,147.81539999999998,149.66219999999998,,,,
,LONG,168450.71601817533,148.43099999999998,0.04211267900454383,0.32399999999999807,147.81539999999998,149.66219999999998,2025-09-04 01:00:00+00:00,SL,147.8024,-716.4588967706106
2025-09-05 14:00:00+00:00,LONG,274268.85766747774,147.093,0.06856721441686943,0.1988571428571382,146.71517142857144,147.84865714285712,,,,
,LONG,274268.85766747774,147.093,0.06856721441686943,0.1988571428571382,146.71517142857144,147.84865714285712,2025-09-07 22:00:00+00:00,TP,147.83565714285714,1377.7297944703855
2025-09-09 08:00:00+00:00,LONG,224414.3288950013,146.63899999999998,0.05610358222375032,0.24335714285714158,146.17662142857142,147.56375714285713,,,,
,LONG,224414.3288950013,146.63899999999998,0.05610358222375032,0.24335714285714158,146.17662142857142,147.56375714285713,2025-09-09 16:00:00+00:00,Signal,147.26100000000002,947.8235968999156
2025-10-05 22:00:00+00:00,LONG,187522.16945364108,149.34499999999997,0.04688054236341027,0.2914999999999992,148.79114999999996,150.45269999999996,,,,
,LONG,187522.16945364108,149.34499999999997,0.04688054236341027,0.2914999999999992,148.79114999999996,150.45269999999996,2025-10-06 05:00:00+00:00,Signal,150.247,1125.7326481483422
2025-10-13 00:00:00+00:00,LONG,143304.79352996254,151.85899999999998,0.03582619838249063,0.3818571428571431,151.1334714285714,153.31005714285712,,,,
,LONG,143304.79352996254,151.85899999999998,0.03582619838249063,0.3818571428571431,151.1334714285714,153.31005714285712,2025-10-13 07:00:00+00:00,Signal,152.28700000000003,402.7198366673362
2025-10-17 04:00:00+00:00,LONG,239951.2024875414,149.97699999999998,0.05998780062188535,0.2281428571428543,149.54352857142854,150.84394285714282,,,,
,LONG,239951.2024875414,149.97699999999998,0.05998780062188535,0.2281428571428543,149.54352857142854,150.84394285714282,2025-10-17 07:00:00+00:00,SL,149.53052857142856,-716.5113852880994
2025-11-14 13:00:00+00:00,LONG,212684.29347017224,154.10199999999998,0.05317107336754306,0.25721428571428767,153.61329285714282,155.07941428571428,,,,
,LONG,212684.29347017224,154.10199999999998,0.05317107336754306,0.25721428571428767,153.61329285714282,155.07941428571428,2025-11-14 13:00:00+00:00,mark_to_market,154.07600000000002,-35.94319697107135
