ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,168194.51731442806,106.04,0.042048629328607014,0.11360000000000099,105.81280000000001,106.49440000000001,2021-02-25 06:00:00+00:00,Signal,105.899,-223.98587190750172
2021-02-25 08:00:00+00:00,LONG,157936.47464661335,106.14800000000001,0.039484118661653335,0.1209500000000034,105.90610000000001,106.63180000000003,,,,
,LONG,157936.47464661335,106.14800000000001,0.039484118661653335,0.1209500000000034,105.90610000000001,106.63180000000003,2021-02-25 14:00:00+00:00,Signal,106.089,-87.87377423499828
2021-02-25 15:00:00+00:00,LONG,161801.42603422527,106.265,0.040450356508556315,0.11805000000000306,106.0289,106.73720000000002,,,,
,LONG,161801.42603422527,106.265,0.040450356508556315,0.11805000000000306,106.0289,106.73720000000002,2021-02-25 18:00:00+00:00,SL,106.01589999999999,-380.2167750882477
2021-02-26 00:00:00+00:00,LONG,125860.60117885456,106.25500000000001,0.03146515029471364,0.151700000000001,105.95160000000001,106.86180000000002,,,,
,LONG,125860.60117885456,106.25500000000001,0.03146515029471364,0.151700000000001,105.95160000000001,106.86180000000002,2021-02-26 02:00:00+00:00,SL,105.93860000000001,-375.9312241898683
2021-02-26 08:00:00+00:00,LONG,106237.31669938748,106.13900000000001,0.02655932917484687,0.1796500000000009,105.7797,106.85760000000002,,,,
,LONG,106237.31669938748,106.13900000000001,0.02655932917484687,0.1796500000000009,105.7797,106.85760000000002,2021-02-26 15:00:00+00:00,Signal,106.53999999999999,399.83418777475305
2021-02-26 18:00:00+00:00,LONG,104222.32586033944,106.575,0.026055581465084857,0.1832000000000022,106.2086,107.30780000000001,,,,
,LONG,104222.32586033944,106.575,0.026055581465084857,0.1832000000000022,106.2086,107.30780000000001,2021-03-01 00:00:00+00:00,Signal,106.479,-93.9914692554568
2021-03-01 01:00:00+00:00,LONG,125355.54659958564,106.64500000000001,0.03133888664989641,0.15230000000000174,106.3404,107.25420000000001,,,,
,LONG,125355.54659958564,106.64500000000001,0.03133888664989641,0.15230000000000174,106.3404,107.25420000000001,2021-03-01 11:00:00+00:00,Signal,106.699,63.41067571869879
2021-03-01 19:00:00+00:00,LONG,172163.3664008464,106.82300000000001,0.0430408416002116,0.11089999999999947,106.6012,107.26660000000001,,,,
,LONG,172163.3664008464,106.82300000000001,0.0430408416002116,0.11089999999999947,106.6012,107.26660000000001,2021-03-02 14:00:00+00:00,Signal,106.725,-158.13167899840712
2021-03-02 17:00:00+00:00,LONG,203732.69839335707,106.754,0.05093317459833927,0.09369999999999905,106.56660000000001,107.1288,,,,
,LONG,203732.69839335707,106.754,0.05093317459833927,0.09369999999999905,106.56660000000001,107.1288,2021-03-03 15:00:00+00:00,TP,107.1158,688.0874206323488
2021-03-03 21:00:00+00:00,LONG,212261.27299119066,107.027,0.053065318247797665,0.08999999999999915,106.84700000000001,107.387,,,,
,LONG,212261.27299119066,107.027,0.053065318247797665,0.08999999999999915,106.84700000000001,107.387,2021-03-04 03:00:00+00:00,Signal,107.04299999999999,31.674187915099257
2021-03-04 14:00:00+00:00,LONG,226486.62704988947,107.461,0.05662165676247237,0.08434999999999988,107.2923,107.7984,,,,
,LONG,226486.62704988947,107.461,0.05662165676247237,0.08434999999999988,107.2923,107.7984,2021-03-04 17:00:00+00:00,TP,107.7854,681.5965689885709
2021-03-05 07:00:00+00:00,LONG,152758.91163087642,108.275,0.03818972790771911,0.12515000000000143,108.0247,108.77560000000001,,,,
,LONG,152758.91163087642,108.275,0.03818972790771911,0.12515000000000143,108.0247,108.77560000000001,2021-03-08 01:00:00+00:00,Signal,108.395,169.07541694863357
2021-03-08 03:00:00+00:00,LONG,124811.73978557167,108.435,0.031202934946392917,0.15319999999999964,108.1286,109.0478,,,,
,LONG,124811.73978557167,108.435,0.031202934946392917,0.15319999999999964,108.1286,109.0478,2021-03-08 09:00:00+00:00,Signal,108.553,135.6424799176402
2021-03-08 13:00:00+00:00,LONG,198174.8265356397,108.705,0.049543706633909924,0.09650000000000176,108.512,109.09100000000001,,,,
,LONG,198174.8265356397,108.705,0.049543706633909924,0.09650000000000176,108.512,109.09100000000001,2021-03-09 00:00:00+00:00,TP,109.078,677.6234086558455
2021-03-09 20:00:00+00:00,LONG,113743.96575327162,108.515,0.028435991438317907,0.16824999999999973,108.1785,109.188,,,,
,LONG,113743.96575327162,108.515,0.028435991438317907,0.16824999999999973,108.1785,109.188,2021-03-10 08:00:00+00:00,Signal,108.681,173.70476774281815
2021-03-11 01:00:00+00:00,LONG,139765.57695964363,108.519,0.034941394239910904,0.1369500000000002,108.24510000000001,109.0668,,,,
,LONG,139765.57695964363,108.519,0.034941394239910904,0.1369500000000002,108.24510000000001,109.0668,2021-03-11 09:00:00+00:00,Signal,108.45899999999999,-77.35387866621294
2021-03-11 10:00:00+00:00,LONG,155604.45518878938,108.458,0.038901113797197344,0.12300000000000182,108.21199999999999,108.95,,,,
,LONG,155604.45518878938,108.458,0.038901113797197344,0.12300000000000182,108.21199999999999,108.95,2021-03-11 17:00:00+00:00,Signal,108.517,84.56224761071772
2021-03-12 04:00:00+00:00,SHORT,166951.92721458507,108.707,0.04173798180364627,0.11465000000000103,108.93629999999999,108.24839999999999,,,,
,SHORT,166951.92721458507,108.707,0.04173798180364627,0.11465000000000103,108.93629999999999,108.24839999999999,2021-03-12 07:00:00+00:00,SL,108.9493,-371.33785428630483
2021-03-15 05:00:00+00:00,LONG,157802.97619221325,109.299,0.039450744048053314,0.12124999999999986,109.0565,109.784,,,,
,LONG,157802.97619221325,109.299,0.039450744048053314,0.12124999999999986,109.0565,109.784,2021-03-15 08:00:00+00:00,SL,109.0435,-369.78785772944735
2021-03-15 17:00:00+00:00,LONG,166822.62814772053,109.16000000000001,0.04170565703693013,0.11465000000000103,108.9307,109.61860000000001,,,,
,LONG,166822.62814772053,109.16000000000001,0.04170565703693013,0.11465000000000103,108.9307,109.61860000000001,2021-03-16 13:00:00+00:00,SL,108.9177,-371.15790440338475
2021-03-16 13:00:00+00:00,LONG,212549.08643619058,108.85300000000001,0.053137271609047645,0.08995000000000175,108.6731,109.21280000000002,,,,
,LONG,212549.08643619058,108.85300000000001,0.053137271609047645,0.08995000000000175,108.6731,109.21280000000002,2021-03-17 11:00:00+00:00,TP,109.19980000000001,674.9666262817241
2021-03-17 11:00:00+00:00,LONG,246232.80044679396,109.19900000000001,0.06155820011169849,0.07770000000000152,109.04360000000001,109.50980000000001,,,,
,LONG,246232.80044679396,109.19900000000001,0.06155820011169849,0.07770000000000152,109.04360000000001,109.50980000000001,2021-03-17 18:00:00+00:00,SL,109.0306,-380.3731734277765
2021-03-18 01:00:00+00:00,LONG,162624.8290823373,109.075,0.040656207270584326,0.11760000000000162,108.8398,109.54540000000001,,,,
,LONG,162624.8290823373,109.075,0.040656207270584326,0.11760000000000162,108.8398,109.54540000000001,2021-03-18 03:00:00+00:00,SL,108.82679999999999,-370.9371870088558
2021-03-18 18:00:00+00:00,SHORT,125441.34083477048,108.987,0.03136033520869262,0.15240000000000223,109.2918,108.37739999999998,,,,
,SHORT,125441.34083477048,108.987,0.03136033520869262,0.15240000000000223,109.2918,108.37739999999998,2021-03-26 00:00:00+00:00,SL,109.3048,-364.7478056998289
2021-03-26 00:00:00+00:00,LONG,213161.9047395267,109.289,0.053290476184881676,0.08965000000000103,109.1097,109.64760000000001,,,,
,LONG,213161.9047395267,109.289,0.053290476184881676,0.08965000000000103,109.1097,109.64760000000001,2021-03-26 11:00:00+00:00,TP,109.6346,671.8947467126351
2021-03-30 00:00:00+00:00,LONG,218928.46696076597,109.861,0.054732116740191496,0.08735000000000141,109.6863,110.2104,,,,
,LONG,218928.46696076597,109.861,0.054732116740191496,0.08735000000000141,109.6863,110.2104,2021-03-30 07:00:00+00:00,TP,110.1974,668.2689877314699
2021-03-30 07:00:00+00:00,LONG,218456.23143989663,110.24300000000001,0.054614057859974155,0.08760000000000119,110.0678,110.59340000000002,,,,
,LONG,218456.23143989663,110.24300000000001,0.054614057859974155,0.08760000000000119,110.0678,110.59340000000002,2021-03-30 16:00:00+00:00,Signal,110.27499999999999,63.337808577123646
2021-03-30 17:00:00+00:00,LONG,180292.3366747605,110.30900000000001,0.045073084168690124,0.10615000000000023,110.09670000000001,110.73360000000001,,,,
,LONG,180292.3366747605,110.30900000000001,0.045073084168690124,0.10615000000000023,110.09670000000001,110.73360000000001,2021-03-31 02:00:00+00:00,TP,110.7206,670.1854510940793
2021-03-31 02:00:00+00:00,LONG,153826.7818922595,110.851,0.03845669547306487,0.12450000000000117,110.602,111.349,,,,
,LONG,153826.7818922595,110.851,0.03845669547306487,0.12450000000000117,110.602,111.349,2021-03-31 08:00:00+00:00,SL,110.589,-364.4744933335841
2021-04-01 00:00:00+00:00,LONG,143724.8054548503,110.80300000000001,0.03593120136371258,0.13319999999999865,110.53660000000002,111.3358,,,,
,LONG,143724.8054548503,110.80300000000001,0.03593120136371258,0.13319999999999865,110.53660000000002,111.3358,2021-04-01 06:00:00+00:00,Signal,110.755,-62.324682606132065
2021-04-01 15:00:00+00:00,LONG,184154.852085711,110.619,0.04603871302142775,0.10395000000000039,110.4111,111.0348,,,,
,LONG,184154.852085711,110.619,0.04603871302142775,0.10395000000000039,110.4111,111.0348,2021-04-02 05:00:00+00:00,Signal,110.523,-160.00248036072307
2021-04-02 12:00:00+00:00,LONG,237317.99012930036,110.62700000000001,0.05932949753232509,0.0806500000000007,110.46570000000001,110.94960000000002,,,,
,LONG,237317.99012930036,110.62700000000001,0.05932949753232509,0.0806500000000007,110.46570000000001,110.94960000000002,2021-04-05 11:00:00+00:00,SL,110.45270000000001,-374.5592347016388
2021-04-05 11:00:00+00:00,LONG,277479.38408474956,110.507,0.06936984602118738,0.06894999999999954,110.3691,110.78280000000001,,,,
,LONG,277479.38408474956,110.507,0.06936984602118738,0.06894999999999954,110.3691,110.78280000000001,2021-04-05 13:00:00+00:00,SL,110.3561,-379.492338385057
2021-04-05 20:00:00+00:00,SHORT,208102.41891706854,110.164,0.052025604729267136,0.09189999999999969,110.3478,109.7964,,,,
,SHORT,208102.41891706854,110.164,0.052025604729267136,0.09189999999999969,110.3478,109.7964,2021-04-06 02:00:00+00:00,SL,110.36080000000001,-371.14897346013834
2021-04-06 03:00:00+00:00,SHORT,182242.0236272422,110.348,0.045560505906810544,0.10489999999999852,110.5578,109.92840000000001,,,,
,SHORT,182242.0236272422,110.348,0.045560505906810544,0.10489999999999852,110.5578,109.92840000000001,2021-04-06 12:00:00+00:00,TP,109.94140000000002,673.9462824834822
2021-04-06 21:00:00+00:00,SHORT,131346.83345648425,109.767,0.032836708364121066,0.14564999999999984,110.0583,109.1844,,,,
,SHORT,131346.83345648425,109.767,0.032836708364121066,0.14564999999999984,110.0583,109.1844,2021-04-08 11:00:00+00:00,TP,109.1974,685.1039553472402
2021-04-08 11:00:00+00:00,SHORT,189080.1749660257,109.198,0.04727004374150642,0.10124999999999815,109.4005,108.793,,,,
,SHORT,189080.1749660257,109.198,0.04727004374150642,0.10124999999999815,109.4005,108.793,2021-04-09 05:00:00+00:00,SL,109.4135,-372.45814900456105
2021-04-09 07:00:00+00:00,SHORT,177275.7536538097,109.487,0.04431893841345242,0.10794999999999959,109.7029,109.0552,,,,
,SHORT,177275.7536538097,109.487,0.04431893841345242,0.10794999999999959,109.7029,109.0552,2021-04-09 10:00:00+00:00,SL,109.7159,-369.8942678643105
2021-04-09 13:00:00+00:00,LONG,162252.0681526152,109.775,0.0405630170381538,0.1179000000000002,109.53920000000001,110.2466,,,,
,LONG,162252.0681526152,109.775,0.0405630170381538,0.1179000000000002,109.53920000000001,110.2466,2021-04-12 01:00:00+00:00,Signal,109.577,-293.2217004292599
2021-04-12 04:00:00+00:00,SHORT,160905.793773024,109.521,0.040226448443256,0.11885000000000048,109.7587,109.0456,,,,
,SHORT,160905.793773024,109.521,0.040226448443256,0.11885000000000048,109.7587,109.0456,2021-04-13 19:00:00+00:00,TP,109.0586,682.187851306513
2021-04-13 19:00:00+00:00,SHORT,126027.63610418816,109.015,0.03150690902604704,0.15185000000000173,109.3187,108.40759999999999,,,,
,SHORT,126027.63610418816,109.015,0.03150690902604704,0.15185000000000173,109.3187,108.40759999999999,2021-04-19 07:00:00+00:00,TP,108.4206,690.8964800263938
2021-04-19 07:00:00+00:00,SHORT,184678.05054853501,108.21,0.04616951263713375,0.10370000000000061,108.4174,107.7952,,,,
,SHORT,184678.05054853501,108.21,0.04616951263713375,0.10370000000000061,108.4174,107.7952,2021-04-20 06:00:00+00:00,SL,108.4304,-375.43021624583514
2021-04-20 07:00:00+00:00,LONG,158802.1925687956,108.41300000000001,0.0397005481421989,0.12055000000000007,108.17190000000001,108.89520000000002,,,,
,LONG,158802.1925687956,108.41300000000001,0.0397005481421989,0.12055000000000007,108.17190000000001,108.89520000000002,2021-04-20 14:00:00+00:00,SL,108.1589,-373.11706294487766
2021-04-20 14:00:00+00:00,LONG,145910.340670217,108.141,0.03647758516755425,0.13115000000000024,107.87870000000001,108.66560000000001,,,,
,LONG,145910.340670217,108.141,0.03647758516755425,0.13115000000000024,107.87870000000001,108.66560000000001,2021-04-21 00:00:00+00:00,SL,107.8657,-372.4358296174721
2021-04-21 00:00:00+00:00,LONG,148572.36297285545,108.102,0.03714309074321386,0.12875000000000014,107.84450000000001,108.617,,,,
,LONG,148572.36297285545,108.102,0.03714309074321386,0.12875000000000014,107.84450000000001,108.617,2021-04-22 00:00:00+00:00,Signal,108.012,-123.83369039620462
2021-04-22 01:00:00+00:00,SHORT,183113.58847376646,107.997,0.045778397118441616,0.10445000000000207,108.2059,107.57919999999999,,,,
,SHORT,183113.58847376646,107.997,0.045778397118441616,0.10445000000000207,108.2059,107.57919999999999,2021-04-22 12:00:00+00:00,SL,108.2189,-375.51536164301825
2021-04-22 12:00:00+00:00,SHORT,204150.593628241,108.11399999999999,0.05103764840706025,0.09364999999999882,108.30129999999998,107.73939999999999,,,,
,SHORT,204150.593628241,108.11399999999999,0.05103764840706025,0.09364999999999882,108.30129999999998,107.73939999999999,2021-04-23 12:00:00+00:00,TP,107.7524,685.0460428432672
2021-04-23 12:00:00+00:00,SHORT,190182.93233984077,107.503,0.04754573308496019,0.10060000000000002,107.7042,107.1006,,,,
,SHORT,190182.93233984077,107.503,0.04754573308496019,0.10060000000000002,107.7042,107.1006,2021-04-23 13:00:00+00:00,SL,107.7172,-378.2339830633803
2021-04-25 22:00:00+00:00,SHORT,167394.6377489044,107.881,0.041848659437226106,0.11424999999999841,108.1095,107.424,,,,
,SHORT,167394.6377489044,107.881,0.041848659437226106,0.11424999999999841,108.1095,107.424,2021-04-26 12:00:00+00:00,SL,108.1225,-373.93077109797457
2021-04-26 12:00:00+00:00,SHORT,192327.54437039976,108.059,0.04808188609259994,0.09939999999999856,108.25779999999999,107.6614,,,,
,SHORT,192327.54437039976,108.059,0.04808188609259994,0.09939999999999856,108.25779999999999,107.6614,2021-04-27 01:00:00+00:00,SL,108.2708,-376.2803984261941
2021-04-27 02:00:00+00:00,SHORT,169638.9821643169,108.335,0.04240974554107922,0.11265,108.5603,107.8844,,,,
,SHORT,169638.9821643169,108.335,0.04240974554107922,0.11265,108.5603,107.8844,2021-04-27 15:00:00+00:00,SL,108.5733,-372.37123690432065
2021-04-27 15:00:00+00:00,LONG,166614.7672732498,108.581,0.04165369181831245,0.11465000000000032,108.35170000000001,109.03960000000001,,,,
,LONG,166614.7672732498,108.581,0.04165369181831245,0.11465000000000032,108.35170000000001,109.03960000000001,2021-04-28 00:00:00+00:00,Signal,108.90299999999999,492.59817314476584
2021-04-29 13:00:00+00:00,LONG,134783.03383826697,109.20700000000001,0.033695758459566745,0.14180000000000276,108.9234,109.77420000000002,,,,
,LONG,134783.03383826697,109.20700000000001,0.033695758459566745,0.14180000000000276,108.9234,109.77420000000002,2021-04-29 14:00:00+00:00,SL,108.9104,-367.0936628179105
2021-04-30 17:00:00+00:00,LONG,158612.63305185133,109.325,0.03965315826296283,0.1204500000000003,109.0841,109.80680000000001,,,,
,LONG,158612.63305185133,109.325,0.03965315826296283,0.1204500000000003,109.0841,109.80680000000001,2021-05-03 00:00:00+00:00,Signal,109.33099999999999,8.664884423108195
2021-05-04 04:00:00+00:00,LONG,170352.77891859596,109.29700000000001,0.04258819472964899,0.11214999999999833,109.07270000000001,109.74560000000001,,,,
,LONG,170352.77891859596,109.29700000000001,0.04258819472964899,0.11214999999999833,109.07270000000001,109.74560000000001,2021-05-04 12:00:00+00:00,SL,109.0597,-370.708511880414
2021-05-04 12:00:00+00:00,LONG,193003.02307952088,109.107,0.04825075576988022,0.09894999999999925,108.9091,109.5028,,,,
,LONG,193003.02307952088,109.107,0.04825075576988022,0.09894999999999925,108.9091,109.5028,2021-05-06 12:00:00+00:00,Signal,109.289,321.3614995436493
2021-05-06 20:00:00+00:00,SHORT,169587.88636213396,109.073,0.04239697159053349,0.11265000000000072,109.2983,108.62239999999998,,,,
,SHORT,169587.88636213396,109.073,0.04239697159053349,0.11265000000000072,109.2983,108.62239999999998,2021-05-07 12:00:00+00:00,TP,108.63539999999999,683.0835368590981
2021-05-07 14:00:00+00:00,SHORT,124626.70287804941,108.55499999999999,0.031156675719512354,0.1533999999999999,108.86179999999999,107.94139999999999,,,,
,SHORT,124626.70287804941,108.55499999999999,0.031156675719512354,0.1533999999999999,108.86179999999999,107.94139999999999,2021-05-10 01:00:00+00:00,SL,108.8748,-366.09951758568485
2021-05-10 08:00:00+00:00,SHORT,101759.3908839601,108.771,0.025439847720990026,0.18779999999999858,109.14659999999999,108.0198,,,,
,SHORT,101759.3908839601,108.771,0.025439847720990026,0.18779999999999858,109.14659999999999,108.0198,2021-05-12 12:00:00+00:00,SL,109.1596,-362.2812496666152
2021-05-12 18:00:00+00:00,SHORT,139949.94486606048,109.58699999999999,0.034987486216515123,0.13650000000000162,109.85999999999999,109.04099999999998,,,,
,SHORT,139949.94486606048,109.58699999999999,0.034987486216515123,0.13650000000000162,109.85999999999999,109.04099999999998,2021-05-18 06:00:00+00:00,TP,109.05399999999999,683.9685393317857
2021-05-18 09:00:00+00:00,SHORT,207566.19050222522,108.908,0.051891547625556304,0.09209999999999852,109.09219999999999,108.53960000000001,,,,
,SHORT,207566.19050222522,108.908,0.051891547625556304,0.09209999999999852,109.09219999999999,108.53960000000001,2021-05-19 07:00:00+00:00,SL,109.1052,-375.2132291102514
