ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,SHORT,24667.376310335112,145.85600000000002,0.006166844077583778,0.858071428571433,147.48633571428576,142.59532857142858,2024-08-07 01:00:00+00:00,SL,147.49933571428573,-274.8330348580526
2024-08-07 01:00:00+00:00,SHORT,30424.996033445965,146.729,0.007606249008361491,0.6955000000000037,148.05045,144.0861,,,,
,SHORT,30424.996033445965,146.729,0.007606249008361491,0.6955000000000037,148.05045,144.0861,2024-08-12 13:00:00+00:00,SL,148.06345,-274.2186688497463
2024-08-14 13:00:00+00:00,LONG,49270.89698740888,146.97499999999997,0.01231772424685222,0.42935714285714255,146.15922142857139,148.6065571428571,,,,
,LONG,49270.89698740888,146.97499999999997,0.01231772424685222,0.42935714285714255,146.15922142857139,148.6065571428571,2024-08-14 19:00:00+00:00,Signal,147.32900000000004,118.37508416910885
2024-08-19 01:00:00+00:00,LONG,69711.04910786598,147.42699999999996,0.017427762276966494,0.30349999999999966,146.85034999999996,148.58029999999997,,,,
,LONG,69711.04910786598,147.42699999999996,0.017427762276966494,0.30349999999999966,146.85034999999996,148.58029999999997,2024-08-19 03:00:00+00:00,SL,146.83735,-279.95383431314167
2024-08-19 06:00:00+00:00,LONG,49312.19480660534,145.88899999999998,0.012328048701651334,0.42892857142856905,145.0740357142857,147.51892857142855,,,,
,LONG,49312.19480660534,145.88899999999998,0.012328048701651334,0.42892857142856905,145.0740357142857,147.51892857142855,2024-08-19 11:00:00+00:00,Signal,146.02900000000002,47.26394771109179
2024-08-20 07:00:00+00:00,LONG,55895.36742295668,146.57299999999998,0.013973841855739171,0.37842857142857156,145.8539857142857,148.01102857142854,,,,
,LONG,55895.36742295668,146.57299999999998,0.013973841855739171,0.37842857142857156,145.8539857142857,148.01102857142854,2024-08-20 14:00:00+00:00,SL,145.84098571428572,-280.56753194115265
2024-08-23 05:00:00+00:00,LONG,79221.55710459108,145.688,0.019805389276147767,0.266928571428567,145.1808357142857,146.70232857142855,,,,
,LONG,79221.55710459108,145.688,0.019805389276147767,0.266928571428567,145.1808357142857,146.70232857142855,2024-08-23 10:00:00+00:00,Signal,146.00500000000002,171.98275344198439
2024-08-23 15:00:00+00:00,LONG,50798.017278455605,144.87999999999997,0.012699504319613902,0.4163571428571434,144.08892142857138,146.4621571428571,,,,
,LONG,50798.017278455605,144.87999999999997,0.012699504319613902,0.4163571428571434,144.08892142857138,146.4621571428571,2024-08-23 19:00:00+00:00,SL,144.0759214285714,-283.5132092332408
2024-08-26 22:00:00+00:00,LONG,83502.9836911478,144.38299999999998,0.020875745922786952,0.25321428571428484,143.90189285714283,145.34521428571426,,,,
,LONG,83502.9836911478,144.38299999999998,0.020875745922786952,0.25321428571428484,143.90189285714283,145.34521428571426,2024-08-27 07:00:00+00:00,Signal,144.985,346.6963445325451
2024-08-29 14:00:00+00:00,LONG,70521.61353132424,145.36299999999997,0.01763040338283106,0.2999285714285723,144.79313571428568,146.50272857142855,,,,
,LONG,70521.61353132424,145.36299999999997,0.01763040338283106,0.2999285714285723,144.79313571428568,146.50272857142855,2024-08-29 18:00:00+00:00,SL,144.7801357142857,-283.9276412315943
2024-09-03 08:00:00+00:00,LONG,74643.61222525084,145.825,0.018660903056312707,0.28328571428571286,145.28675714285714,146.90148571428568,,,,
,LONG,74643.61222525084,145.825,0.018660903056312707,0.28328571428571286,145.28675714285714,146.90148571428568,2024-09-03 13:00:00+00:00,SL,145.27375714285716,-283.2546622274114
2024-09-03 13:00:00+00:00,LONG,56881.23678658937,145.45099999999996,0.014220309196647343,0.37164285714285733,144.74487857142853,146.86324285714284,,,,
,LONG,56881.23678658937,145.45099999999996,0.014220309196647343,0.37164285714285733,144.74487857142853,146.86324285714284,2024-09-03 18:00:00+00:00,Signal,145.79300000000003,133.4173091950836
2024-09-05 05:00:00+00:00,LONG,73703.28531020394,143.41599999999997,0.018425821327550985,0.2868571428571402,142.8709714285714,144.5060571428571,,,,
,LONG,73703.28531020394,143.41599999999997,0.018425821327550985,0.2868571428571402,142.8709714285714,144.5060571428571,2024-09-05 10:00:00+00:00,Signal,143.48100000000002,33.37075842722993
2024-09-06 12:00:00+00:00,LONG,51123.009320719175,143.00199999999998,0.012780752330179794,0.413571428571426,142.21621428571427,144.5735714285714,,,,
,LONG,51123.009320719175,143.00199999999998,0.012780752330179794,0.413571428571426,142.21621428571427,144.5735714285714,2024-09-06 14:00:00+00:00,SL,142.2032142857143,-287.1816026513639
2024-09-09 15:00:00+00:00,LONG,61177.91548507837,142.94099999999997,0.015294478871269591,0.34550000000000125,142.28454999999997,144.2539,,,,
,LONG,61177.91548507837,142.94099999999997,0.015294478871269591,0.34550000000000125,142.28454999999997,144.2539,2024-09-09 20:00:00+00:00,Signal,143.15300000000002,90.58509868675866
2024-09-10 15:00:00+00:00,LONG,68378.99063295024,142.30199999999996,0.01709474765823756,0.3091428571428533,141.71462857142853,143.4767428571428,,,,
,LONG,68378.99063295024,142.30199999999996,0.01709474765823756,0.3091428571428533,141.71462857142853,143.4767428571428,2024-09-10 21:00:00+00:00,Signal,142.419,56.15758632760838
2024-09-11 01:00:00+00:00,LONG,66582.86122173467,141.84599999999998,0.016645715305433666,0.3174999999999975,141.24274999999997,143.05249999999995,,,,
,LONG,66582.86122173467,141.84599999999998,0.016645715305433666,0.3174999999999975,141.24274999999997,143.05249999999995,2024-09-11 04:00:00+00:00,SL,141.22975,-290.5481252930334
2024-09-11 12:00:00+00:00,SHORT,46882.45571028031,142.27900000000002,0.011720613927570078,0.4507857142857148,143.13549285714288,140.56601428571432,,,,
,SHORT,46882.45571028031,142.27900000000002,0.011720613927570078,0.4507857142857148,143.13549285714288,140.56601428571432,2024-09-13 08:00:00+00:00,TP,140.5790142857143,566.925708582495
2024-09-13 08:00:00+00:00,LONG,58984.31329470731,140.71299999999997,0.014746078323676828,0.3584999999999943,140.03184999999996,142.07529999999994,,,,
,LONG,58984.31329470731,140.71299999999997,0.014746078323676828,0.3584999999999943,140.03184999999996,142.07529999999994,2024-09-13 16:00:00+00:00,Signal,140.80100000000002,36.850187906074396
2024-09-16 02:00:00+00:00,LONG,78779.43725065033,140.54899999999998,0.019694859312662582,0.2684285714285681,140.0389857142857,141.56902857142853,,,,
,LONG,78779.43725065033,140.54899999999998,0.019694859312662582,0.2684285714285681,140.0389857142857,141.56902857142853,2024-09-16 04:00:00+00:00,SL,140.02598571428572,-294.2705861666693
2024-09-16 07:00:00+00:00,LONG,78945.42197915468,139.88899999999998,0.01973635549478867,0.2677857142857099,139.38020714285713,140.90658571428568,,,,
,LONG,78945.42197915468,139.88899999999998,0.01973635549478867,0.2677857142857099,139.38020714285713,140.90658571428568,2024-09-16 14:00:00+00:00,Signal,140.43400000000003,306.35375566668495
2024-09-17 05:00:00+00:00,LONG,88666.26981770403,140.71699999999998,0.02216656745442601,0.23850000000000598,140.26384999999996,141.6233,,,,
,LONG,88666.26981770403,140.71699999999998,0.02216656745442601,0.23850000000000598,140.26384999999996,141.6233,2024-09-17 10:00:00+00:00,Signal,140.657,-37.84450167384745
2024-09-17 15:00:00+00:00,LONG,68911.89809569601,141.789,0.017227974523924005,0.3068571428571403,141.20597142857142,142.95505714285713,,,,
,LONG,68911.89809569601,141.789,0.017227974523924005,0.3068571428571403,141.20597142857142,142.95505714285713,2024-09-17 20:00:00+00:00,Signal,142.39300000000003,292.29198982272226
2024-09-20 06:00:00+00:00,LONG,59060.96098114211,142.99699999999999,0.014765240245285527,0.3581428571428538,142.31652857142856,144.35794285714283,,,,
,LONG,59060.96098114211,142.99699999999999,0.014765240245285527,0.3581428571428538,142.31652857142856,144.35794285714283,2024-09-20 11:00:00+00:00,TP,144.34494285714285,551.5168569608484
2024-09-20 11:00:00+00:00,LONG,47301.11850963806,144.23099999999997,0.011825279627409514,0.4474285714285701,143.38088571428568,145.93122857142853,,,,
,LONG,47301.11850963806,144.23099999999997,0.011825279627409514,0.4474285714285701,143.38088571428568,145.93122857142853,2024-09-20 19:00:00+00:00,Signal,143.91000000000003,-105.51984446933646
2024-09-23 15:00:00+00:00,LONG,58423.01366067525,143.60699999999997,0.014605753415168812,0.36221428571428554,142.91879285714282,144.98341428571425,,,,
,LONG,58423.01366067525,143.60699999999997,0.014605753415168812,0.36221428571428554,142.91879285714282,144.98341428571425,2024-09-23 21:00:00+00:00,Signal,143.57900000000004,-11.407945883204999
2024-09-24 12:00:00+00:00,LONG,61273.988754186365,143.98199999999997,0.015318497188546592,0.3453571428571434,143.3258214285714,145.2943571428571,,,,
,LONG,61273.988754186365,143.98199999999997,0.015318497188546592,0.3453571428571434,143.3258214285714,145.2943571428571,2024-09-24 18:00:00+00:00,SL,143.31282142857143,-286.12538074791087
2024-09-24 18:00:00+00:00,LONG,57176.718034825375,143.39699999999996,0.014294179508706343,0.3700000000000005,142.69399999999996,144.80299999999997,,,,
,LONG,57176.718034825375,143.39699999999996,0.014294179508706343,0.3700000000000005,142.69399999999996,144.80299999999997,2024-09-25 00:00:00+00:00,Signal,143.163,-93.46967036013075
2024-09-26 10:00:00+00:00,LONG,73686.94855732571,144.37699999999998,0.01842173713933143,0.287071428571431,143.83156428571425,145.4678714285714,,,,
,LONG,73686.94855732571,144.37699999999998,0.01842173713933143,0.287071428571431,143.83156428571425,145.4678714285714,2024-09-26 16:00:00+00:00,Signal,144.84500000000003,238.06706222731802
2024-09-27 05:00:00+00:00,LONG,65709.40726629511,146.271,0.016427351816573777,0.32200000000000273,145.65919999999997,147.4946,,,,
,LONG,65709.40726629511,146.271,0.016427351816573777,0.32200000000000273,145.65919999999997,147.4946,2024-09-27 06:00:00+00:00,SL,145.6462,-281.8997697251895
2024-09-27 19:00:00+00:00,SHORT,31380.19676452251,142.14900000000003,0.007845049191130627,0.6740714285714274,143.42973571428575,139.5875285714286,,,,
,SHORT,31380.19676452251,142.14900000000003,0.007845049191130627,0.6740714285714274,143.42973571428575,139.5875285714286,2024-09-30 18:00:00+00:00,SL,143.44273571428573,-283.0314577362727
2024-10-01 18:00:00+00:00,LONG,49581.55999941674,143.682,0.012395389999854185,0.42649999999999216,142.87165000000002,145.30269999999996,,,,
,LONG,49581.55999941674,143.682,0.012395389999854185,0.42649999999999216,142.87165000000002,145.30269999999996,2024-10-01 23:00:00+00:00,Signal,143.717,12.062408564861617
2024-10-07 13:00:00+00:00,LONG,67824.75288415383,147.93599999999998,0.01695618822103846,0.31178571428571694,147.3436071428571,149.12078571428572,,,,
,LONG,67824.75288415383,147.93599999999998,0.01695618822103846,0.31178571428571694,147.3436071428571,149.12078571428572,2024-10-07 18:00:00+00:00,Signal,148.09100000000004,70.97207553583898
2024-10-10 09:00:00+00:00,LONG,103995.77078579194,148.89699999999996,0.025998942696447987,0.20335714285714346,148.5106214285714,149.66975714285712,,,,
,LONG,103995.77078579194,148.89699999999996,0.025998942696447987,0.20335714285714346,148.5106214285714,149.66975714285712,2024-10-10 12:00:00+00:00,SL,148.49762142857142,-279.7185756417634
2024-10-11 00:00:00+00:00,LONG,58554.60106718863,148.47699999999998,0.014638650266797159,0.361071428571425,147.79096428571427,149.8490714285714,,,,
,LONG,58554.60106718863,148.47699999999998,0.014638650266797159,0.361071428571425,147.79096428571427,149.8490714285714,2024-10-11 05:00:00+00:00,Signal,148.68200000000002,80.71936559218396
2024-10-24 10:00:00+00:00,LONG,90552.85868797915,151.867,0.02263821467199479,0.2335000000000004,151.42335,152.7543,,,,
,LONG,90552.85868797915,151.867,0.02263821467199479,0.2335000000000004,151.42335,152.7543,2024-10-24 15:00:00+00:00,Signal,151.85900000000004,-4.793003286874307
2024-10-28 01:00:00+00:00,LONG,65345.667925834,153.86499999999998,0.0163364169814585,0.32357142857143273,153.25021428571426,155.0945714285714,,,,
,LONG,65345.667925834,153.86499999999998,0.0163364169814585,0.32357142857143273,153.25021428571426,155.0945714285714,2024-10-28 06:00:00+00:00,SL,153.2372142857143,-267.72595907957395
2024-10-28 07:00:00+00:00,LONG,61346.79978966844,153.349,0.01533669994741711,0.3445714285714274,152.69431428571428,154.6583714285714,,,,
,LONG,61346.79978966844,153.349,0.01533669994741711,0.3445714285714274,152.69431428571428,154.6583714285714,2024-10-28 10:00:00+00:00,SL,152.6813142857143,-268.2890414969591
2024-11-01 03:00:00+00:00,LONG,71359.83671013039,152.43099999999998,0.0178399591775326,0.29614285714286226,151.86832857142855,153.55634285714285,,,,
,LONG,71359.83671013039,152.43099999999998,0.0178399591775326,0.29614285714286226,151.86832857142855,153.55634285714285,2024-11-01 12:00:00+00:00,SL,151.85532857142857,-270.5372845384342
2024-11-01 13:00:00+00:00,LONG,66273.39019430753,152.44099999999997,0.016568347548576882,0.31878571428571384,151.83530714285712,153.65238571428569,,,,
,LONG,66273.39019430753,152.44099999999997,0.016568347548576882,0.31878571428571384,151.83530714285712,153.65238571428569,2024-11-01 19:00:00+00:00,Signal,152.955,222.69287272908585
2024-11-04 01:00:00+00:00,LONG,56925.87480237739,151.80299999999997,0.014231468700594347,0.3712142857142859,151.09769285714282,153.21361428571424,,,,
,LONG,56925.87480237739,151.80299999999997,0.014231468700594347,0.3712142857142859,151.09769285714282,153.21361428571424,2024-11-04 06:00:00+00:00,Signal,152.13400000000001,123.84016373282907
2024-11-08 08:00:00+00:00,LONG,69292.80267264806,152.36499999999998,0.017323200668162016,0.3050000000000007,151.78549999999998,153.52399999999997,,,,
,LONG,69292.80267264806,152.36499999999998,0.017323200668162016,0.3050000000000007,151.78549999999998,153.52399999999997,2024-11-08 14:00:00+00:00,Signal,152.70400000000004,153.8113918692156
2024-11-08 20:00:00+00:00,LONG,71983.84728541394,152.52899999999997,0.017995961821353487,0.2936428571428605,151.97107857142854,153.64484285714283,,,,
,LONG,71983.84728541394,152.52899999999997,0.017995961821353487,0.2936428571428605,151.97107857142854,153.64484285714283,2024-11-11 04:00:00+00:00,TP,153.63184285714286,516.716493008688
2024-11-15 08:00:00+00:00,LONG,75357.05937227649,155.533,0.018839264843069123,0.28064285714286136,154.99977857142855,156.59944285714286,,,,
,LONG,75357.05937227649,155.533,0.018839264843069123,0.28064285714286136,154.99977857142855,156.59944285714286,2024-11-15 15:00:00+00:00,SL,154.98677857142857,-265.6004650181366
2024-11-15 16:00:00+00:00,LONG,53084.576484706384,154.61299999999997,0.013271144121176595,0.3982857142857199,153.8562571428571,156.1264857142857,,,,
,LONG,53084.576484706384,154.61299999999997,0.013271144121176595,0.3982857142857199,153.8562571428571,156.1264857142857,2024-11-18 00:00:00+00:00,SL,153.8432571428571,-265.61785032702943
2024-11-18 04:00:00+00:00,LONG,46360.85025862798,154.66299999999998,0.011590212564656996,0.4559285714285742,153.7967357142857,156.39552857142857,,,,
,LONG,46360.85025862798,154.66299999999998,0.011590212564656996,0.4559285714285742,153.7967357142857,156.39552857142857,2024-11-19 07:00:00+00:00,Signal,154.51600000000002,-44.11734617321982
2024-11-19 11:00:00+00:00,LONG,54545.30889907389,154.09599999999998,0.013636327224768473,0.3874999999999988,153.35975,155.56849999999997,,,,
,LONG,54545.30889907389,154.09599999999998,0.013636327224768473,0.3874999999999988,153.35975,155.56849999999997,2024-11-19 16:00:00+00:00,Signal,154.33500000000004,84.45410480007618
2024-11-20 00:00:00+00:00,SHORT,62406.830133803734,154.91000000000003,0.015601707533450934,0.338714285714285,155.55355714285716,153.62288571428573,,,,
,SHORT,62406.830133803734,154.91000000000003,0.015601707533450934,0.338714285714285,155.55355714285716,153.62288571428573,2024-11-20 07:00:00+00:00,SL,155.56655714285714,-263.39901032660447
2024-11-20 07:00:00+00:00,SHORT,99313.71282429798,155.645,0.024828428206074494,0.21278571428571322,156.04929285714286,154.8364142857143,,,,
,SHORT,99313.71282429798,155.645,0.024828428206074494,0.21278571428571322,156.04929285714286,154.8364142857143,2024-11-21 06:00:00+00:00,TP,154.8494142857143,510.2294177383256
2024-11-21 14:00:00+00:00,LONG,56489.68064753113,154.11299999999997,0.014122420161882783,0.37428571428571494,153.40185714285712,155.5352857142857,,,,
,LONG,56489.68064753113,154.11299999999997,0.014122420161882783,0.37428571428571494,153.40185714285712,155.5352857142857,2024-11-21 20:00:00+00:00,Signal,154.49300000000002,138.9311931997353
2024-11-25 00:00:00+00:00,LONG,72703.0625176382,154.22899999999998,0.01817576562940955,0.29085714285714104,153.67637142857143,155.33425714285713,,,,
,LONG,72703.0625176382,154.22899999999998,0.01817576562940955,0.29085714285714104,153.67637142857143,155.33425714285713,2024-11-25 01:00:00+00:00,SL,153.66337142857145,-267.63516872902096
2024-11-25 14:00:00+00:00,LONG,64020.76211773204,153.76299999999998,0.01600519052943301,0.330214285714285,153.13559285714283,155.01781428571425,,,,
,LONG,64020.76211773204,153.76299999999998,0.01600519052943301,0.330214285714285,153.13559285714283,155.01781428571425,2024-11-25 19:00:00+00:00,Signal,154.12500000000003,150.35230550937194
2024-11-26 20:00:00+00:00,LONG,70278.32215496062,153.07899999999998,0.017569580538740154,0.3008571428571441,152.50737142857142,154.22225714285713,,,,
,LONG,70278.32215496062,153.07899999999998,0.017569580538740154,0.3008571428571441,152.50737142857142,154.22225714285713,2024-11-27 01:00:00+00:00,SL,152.49437142857144,-269.4485964371222
2024-11-27 01:00:00+00:00,LONG,67288.05623234672,152.56499999999997,0.016822014058086678,0.3141428571428569,151.96812857142854,153.75874285714283,,,,
,LONG,67288.05623234672,152.56499999999997,0.016822014058086678,0.3141428571428569,151.96812857142854,153.75874285714283,2024-11-27 07:00:00+00:00,SL,151.95512857142856,-270.0772231733688
2024-11-28 03:00:00+00:00,SHORT,55341.05212194316,151.615,0.01383526303048579,0.38185714285714717,152.3405285714286,150.16394285714284,,,,
,SHORT,55341.05212194316,151.615,0.01383526303048579,0.38185714285714717,152.3405285714286,150.16394285714284,2024-11-29 01:00:00+00:00,TP,150.17694285714282,529.9183486201973
2024-11-29 01:00:00+00:00,LONG,89105.79380697961,149.956,0.022276448451744903,0.23728571428571854,149.50515714285712,150.8576857142857,,,,
,LONG,89105.79380697961,149.956,0.022276448451744903,0.23728571428571854,149.50515714285712,150.8576857142857,2024-11-29 12:00:00+00:00,Signal,150.14300000000003,110.95714611476312
2024-12-02 23:00:00+00:00,LONG,67053.7131642064,149.527,0.0167634282910516,0.3153571428571403,148.92782142857143,150.72535714285712,,,,
,LONG,67053.7131642064,149.527,0.0167634282910516,0.3153571428571403,148.92782142857143,150.72535714285712,2024-12-03 13:00:00+00:00,SL,148.91482142857146,-275.66995859081396
2024-12-04 05:00:00+00:00,SHORT,73603.80218505484,150.08700000000002,0.01840095054626371,0.2872142857142868,150.63270714285716,148.99558571428574,,,,
,SHORT,73603.80218505484,150.08700000000002,0.01840095054626371,0.2872142857142868,150.63270714285716,148.99558571428574,2024-12-04 09:00:00+00:00,SL,150.64570714285713,-272.99644195927885
2024-12-16 07:00:00+00:00,LONG,112716.35087751088,153.54299999999998,0.02817908771937772,0.1875,153.18675,154.25549999999998,,,,
,LONG,112716.35087751088,153.54299999999998,0.02817908771937772,0.1875,153.18675,154.25549999999998,2024-12-16 11:00:00+00:00,Signal,153.79300000000003,183.1991961464208
2024-12-19 06:00:00+00:00,LONG,47955.664932846026,156.12099999999998,0.011988916233211506,0.4407857142857097,155.28350714285713,157.79598571428568,,,,
,LONG,47955.664932846026,156.12099999999998,0.011988916233211506,0.4407857142857097,155.28350714285713,157.79598571428568,2024-12-19 11:00:00+00:00,Signal,156.687,173.21812176297013
2024-12-20 16:00:00+00:00,LONG,70472.72822124328,156.12199999999999,0.017618182055310818,0.30000000000000326,155.552,157.262,,,,
,LONG,70472.72822124328,156.12199999999999,0.017618182055310818,0.30000000000000326,155.552,157.262,2024-12-20 21:00:00+00:00,Signal,156.40500000000003,127.49609357022203
2024-12-30 18:00:00+00:00,LONG,89029.48304736805,156.98699999999997,0.02225737076184201,0.23749999999999716,156.53574999999998,157.88949999999994,,,,
,LONG,89029.48304736805,156.98699999999997,0.02225737076184201,0.23749999999999716,156.53574999999998,157.88949999999994,2024-12-30 23:00:00+00:00,Signal,156.996,5.081473599645928
2025-01-06 13:00:00+00:00,LONG,75209.48228402104,156.62599999999998,0.01880237057100526,0.2811428571428597,156.09182857142855,157.69434285714286,,,,
,LONG,75209.48228402104,156.62599999999998,0.01880237057100526,0.2811428571428597,156.09182857142855,157.69434285714286,2025-01-06 18:00:00+00:00,Signal,157.52500000000003,429.20401669522323
2025-01-10 15:00:00+00:00,LONG,56657.93360716532,157.56999999999996,0.014164483401791331,0.37335714285713906,156.8606214285714,158.98875714285708,,,,
,LONG,56657.93360716532,157.56999999999996,0.014164483401791331,0.37335714285713906,156.8606214285714,158.98875714285708,2025-01-12 22:00:00+00:00,Signal,157.71400000000003,51.717086004413716
2025-01-13 01:00:00+00:00,LONG,54794.86729333346,157.46099999999998,0.013698716823333365,0.3860714285714266,156.72746428571426,158.9280714285714,,,,
,LONG,54794.86729333346,157.46099999999998,0.013698716823333365,0.3860714285714266,156.72746428571426,158.9280714285714,2025-01-13 06:00:00+00:00,Signal,157.51900000000003,20.16229467455203
2025-01-13 22:00:00+00:00,LONG,64652.3021728925,157.361,0.016163075543223125,0.32721428571428085,156.73929285714286,158.60441428571426,,,,
,LONG,64652.3021728925,157.361,0.016163075543223125,0.32721428571428085,156.73929285714286,158.60441428571426,2025-01-14 03:00:00+00:00,Signal,157.54600000000002,75.90246324303736
2025-01-16 00:00:00+00:00,LONG,71251.9996974969,156.19899999999998,0.017812999924374222,0.29692857142857015,155.6348357142857,157.32732857142855,,,,
,LONG,71251.9996974969,156.19899999999998,0.017812999924374222,0.29692857142857015,155.6348357142857,157.32732857142855,2025-01-16 01:00:00+00:00,SL,155.62183571428574,-264.2744921629913
2025-01-17 04:00:00+00:00,LONG,74419.87083766432,155.40299999999996,0.01860496770941608,0.2842142857142826,154.8629928571428,156.48301428571423,,,,
,LONG,74419.87083766432,155.40299999999996,0.01860496770941608,0.2842142857142826,154.8629928571428,156.48301428571423,2025-01-17 16:00:00+00:00,Signal,156.29500000000002,424.70723262914584
2025-01-20 03:00:00+00:00,LONG,89229.46911086139,155.75699999999998,0.02230736727771535,0.23714285714285666,155.30642857142854,156.65814285714282,,,,
,LONG,89229.46911086139,155.75699999999998,0.02230736727771535,0.23714285714285666,155.30642857142854,156.65814285714282,2025-01-20 09:00:00+00:00,Signal,156.27,292.8983917680323
2025-01-20 14:00:00+00:00,LONG,76491.52266915537,155.563,0.01912288066728884,0.27671428571428336,155.03724285714284,156.61451428571428,,,,
,LONG,76491.52266915537,155.563,0.01912288066728884,0.27671428571428336,155.03724285714284,156.61451428571428,2025-01-20 21:00:00+00:00,Signal,155.63100000000003,33.40239045218838
2025-01-20 23:00:00+00:00,LONG,72614.06471433022,155.29299999999998,0.018153516178582556,0.29149999999999715,154.73915,156.40069999999997,,,,
,LONG,72614.06471433022,155.29299999999998,0.018153516178582556,0.29149999999999715,154.73915,156.40069999999997,2025-01-21 09:00:00+00:00,Signal,155.88700000000003,276.6742867791369
2025-01-21 13:00:00+00:00,LONG,52528.715019358395,155.50499999999997,0.013132178754839598,0.4030714285714266,154.73916428571425,157.0366714285714,,,,
,LONG,52528.715019358395,155.50499999999997,0.013132178754839598,0.4030714285714266,154.73916428571425,157.0366714285714,2025-01-21 18:00:00+00:00,Signal,155.497,-2.7156262471445496
2025-01-24 04:00:00+00:00,LONG,63979.869326267966,155.24699999999999,0.01599496733156699,0.3309285714285742,154.6182357142857,156.50452857142858,,,,
,LONG,63979.869326267966,155.24699999999999,0.01599496733156699,0.3309285714285742,154.6182357142857,156.50452857142858,2025-01-24 12:00:00+00:00,Signal,156.44500000000002,489.919020232076
2025-01-24 16:00:00+00:00,LONG,42713.97480328415,155.599,0.010678493700821037,0.4959285714285763,154.6567357142857,157.4835285714286,,,,
,LONG,42713.97480328415,155.599,0.010678493700821037,0.4959285714285763,154.6567357142857,157.4835285714286,2025-01-24 21:00:00+00:00,Signal,155.97800000000004,103.7770124014685
2025-01-27 11:00:00+00:00,LONG,52134.594976405715,153.97899999999998,0.013033648744101428,0.40635714285714236,153.2069214285714,155.52315714285712,,,,
,LONG,52134.594976405715,153.97899999999998,0.013033648744101428,0.40635714285714236,153.2069214285714,155.52315714285712,2025-01-27 23:00:00+00:00,Signal,154.90300000000002,310.97103869459784
2025-01-28 09:00:00+00:00,LONG,68708.97674877664,155.45999999999998,0.01717724418719416,0.3084285714285703,154.8739857142857,156.63202857142855,,,,
,LONG,68708.97674877664,155.45999999999998,0.01717724418719416,0.3084285714285703,154.8739857142857,156.63202857142855,2025-01-28 15:00:00+00:00,Signal,155.70300000000003,107.21441977036153
2025-01-31 02:00:00+00:00,LONG,64856.16537223135,154.18999999999997,0.016214041343057838,0.3267857142857155,153.56910714285712,155.4317857142857,,,,
,LONG,64856.16537223135,154.18999999999997,0.016214041343057838,0.3267857142857155,153.56910714285712,155.4317857142857,2025-01-31 12:00:00+00:00,Signal,154.818,263.06477042922273
2025-02-03 09:00:00+00:00,LONG,66770.41320107608,155.015,0.016692603300269022,0.31750000000000356,154.41174999999998,156.2215,,,,
,LONG,66770.41320107608,155.015,0.016692603300269022,0.31750000000000356,154.41174999999998,156.2215,2025-02-03 12:00:00+00:00,SL,154.39875,-266.51669428829945
2025-02-05 08:00:00+00:00,LONG,71069.68370539209,153.06599999999997,0.01776742092634802,0.29821428571428854,152.49939285714282,154.19921428571428,,,,
,LONG,71069.68370539209,153.06599999999997,0.01776742092634802,0.29821428571428854,152.49939285714282,154.19921428571428,2025-02-05 15:00:00+00:00,SL,152.48639285714285,-270.1566010861267
2025-02-07 03:00:00+00:00,LONG,71426.99232598789,151.59799999999998,0.01785674808149697,0.29664285714285654,151.03437857142856,152.72524285714283,,,,
,LONG,71426.99232598789,151.59799999999998,0.01785674808149697,0.29664285714285654,151.03437857142856,152.72524285714283,2025-02-07 16:00:00+00:00,SL,151.02137857142858,-272.7364264179356
2025-02-12 01:00:00+00:00,LONG,84851.47593525745,153.48699999999997,0.021212868983814363,0.24964285714285747,153.01267857142852,154.43564285714282,,,,
,LONG,84851.47593525745,153.48699999999997,0.021212868983814363,0.24964285714285747,153.01267857142852,154.43564285714282,2025-02-12 06:00:00+00:00,Signal,153.57900000000004,50.8082350766963
2025-02-13 13:00:00+00:00,LONG,73137.08438971025,153.53099999999998,0.01828427109742756,0.28964285714285765,152.98067857142854,154.63164285714285,,,,
,LONG,73137.08438971025,153.53099999999998,0.01828427109742756,0.28964285714285765,152.98067857142854,154.63164285714285,2025-02-13 16:00:00+00:00,SL,152.96767857142856,-269.3541808783098
2025-02-14 01:00:00+00:00,LONG,68096.34432947832,152.58299999999997,0.01702408608236958,0.311000000000003,151.99209999999997,153.76479999999998,,,,
,LONG,68096.34432947832,152.58299999999997,0.01702408608236958,0.311000000000003,151.99209999999997,153.76479999999998,2025-02-14 12:00:00+00:00,Signal,152.72500000000002,63.297304902554146
2025-02-14 13:00:00+00:00,LONG,69750.67848522606,152.19299999999998,0.017437669621306516,0.30364285714285344,151.61607857142857,153.34684285714283,,,,
,LONG,69750.67848522606,152.19299999999998,0.017437669621306516,0.30364285714285344,151.61607857142857,153.34684285714283,2025-02-17 02:00:00+00:00,SL,151.6030785714286,-271.43290154782494
2025-02-17 02:00:00+00:00,LONG,82801.71168294025,151.56699999999998,0.02070042792073506,0.25571428571428256,151.08114285714285,152.53871428571426,,,,
,LONG,82801.71168294025,151.56699999999998,0.02070042792073506,0.25571428571428256,151.08114285714285,152.53871428571426,2025-02-17 14:00:00+00:00,Signal,151.461,-57.96948881825792
2025-02-18 11:00:00+00:00,LONG,98345.40012596897,151.801,0.024586350031492243,0.21528571428570892,151.39195714285714,152.6190857142857,,,,
