ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-06-04 12:00:00+00:00,LONG,1000000.0,0.7716550000000001,0.19291375000000002,0.0012757142857142928,0.7692311428571429,0.7765027142857144,,,,
,LONG,1000000.0,0.7716550000000001,0.19343875,0.0012757142857142928,0.7692311428571429,0.7765027142857144,2021-06-06 22:00:00+00:00,Signal,0.773755,2099.80656124988
2021-06-07 20:00:00+00:00,LONG,1000000.0,0.775575,0.19389375,0.0008542857142857122,0.7739518571428572,0.7788212857142858,,,,
,LONG,1000000.0,0.775575,0.19346421428571428,0.0008542857142857122,0.7739518571428572,0.7788212857142858,2021-06-08 05:00:00+00:00,SL,0.7738568571428571,-1718.336321357176
2021-06-08 17:00:00+00:00,LONG,1000000.0,0.7738950000000001,0.19347375000000003,0.0011092857142857254,0.7717873571428572,0.7781102857142859,,,,
,LONG,1000000.0,0.7738950000000001,0.19365375,0.0011092857142857254,0.7717873571428572,0.7781102857142859,2021-06-09 12:00:00+00:00,Signal,0.7746149999999999,719.8063462498319
2021-06-11 11:00:00+00:00,LONG,1000000.0,0.773475,0.19336875,0.00090642857142857,0.7717527857142857,0.7769194285714286,,,,
,LONG,1000000.0,0.773475,0.19291444642857142,0.00090642857142857,0.7717527857142857,0.7769194285714286,2021-06-11 13:00:00+00:00,SL,0.7716577857142857,-1817.407200160781
2021-06-11 16:00:00+00:00,LONG,1000000.0,0.770105,0.19252625,0.0012885714285714247,0.7676567142857144,0.7750015714285714,,,,
,LONG,1000000.0,0.770105,0.19189042857142857,0.0012885714285714247,0.7676567142857144,0.7750015714285714,2021-06-15 14:00:00+00:00,SL,0.7675617142857143,-2543.477604714319
2021-06-21 22:00:00+00:00,LONG,1000000.0,0.7540850000000001,0.18852125000000003,0.0010449999999999943,0.7520995000000001,0.7580560000000001,,,,
,LONG,1000000.0,0.7540850000000001,0.18800112500000002,0.0010449999999999943,0.7520995000000001,0.7580560000000001,2021-06-22 01:00:00+00:00,SL,0.7520045000000001,-2080.6880011250405
2021-06-25 18:00:00+00:00,LONG,1000000.0,0.7586750000000001,0.18966875000000002,0.0009664285714285824,0.7568387857142858,0.7623474285714287,,,,
,LONG,1000000.0,0.7586750000000001,0.18918594642857142,0.0009664285714285824,0.7568387857142858,0.7623474285714287,2021-06-28 11:00:00+00:00,SL,0.7567437857142857,-1931.4034716608396
2021-06-28 11:00:00+00:00,LONG,1000000.0,0.756125,0.18903125,0.0011742857142857071,0.7538938571428572,0.7605872857142857,,,,
,LONG,1000000.0,0.756125,0.1884497142857143,0.0011742857142857071,0.7538938571428572,0.7605872857142857,2021-06-29 08:00:00+00:00,SL,0.7537988571428571,-2326.331306857229
2021-06-29 08:00:00+00:00,LONG,1000000.0,0.7530650000000001,0.18826625000000002,0.0008578571428571483,0.7514350714285715,0.7563248571428572,,,,
,LONG,1000000.0,0.7530650000000001,0.18783501785714285,0.0008578571428571483,0.7514350714285715,0.7563248571428572,2021-06-29 11:00:00+00:00,SL,0.7513400714285714,-1725.1164064465538
2021-06-30 08:00:00+00:00,LONG,1000000.0,0.7500350000000001,0.18750875000000003,0.0008599999999999956,0.7484010000000001,0.7533030000000001,,,,
,LONG,1000000.0,0.7500350000000001,0.1870765,0.0008599999999999956,0.7484010000000001,0.7533030000000001,2021-07-01 05:00:00+00:00,SL,0.748306,-1729.1870765000917
2021-07-01 15:00:00+00:00,LONG,1000000.0,0.7472350000000001,0.18680875000000002,0.0012414285714285839,0.7448762857142858,0.7519524285714287,,,,
,LONG,1000000.0,0.7472350000000001,0.18619532142857143,0.0012414285714285839,0.7448762857142858,0.7519524285714287,2021-07-02 12:00:00+00:00,SL,0.7447812857142857,-2453.9004810358206
2021-07-06 12:00:00+00:00,LONG,1000000.0,0.7566950000000001,0.18917375000000003,0.0014078571428571194,0.7540200714285716,0.7620448571428572,,,,
,LONG,1000000.0,0.7566950000000001,0.1884812678571429,0.0014078571428571194,0.7540200714285716,0.7620448571428572,2021-07-06 14:00:00+00:00,SL,0.7539250714285716,-2770.1170526964056
2021-07-08 06:00:00+00:00,LONG,1000000.0,0.7440350000000001,0.18600875000000003,0.0011171428571428801,0.7419124285714287,0.7482801428571431,,,,
,LONG,1000000.0,0.7440350000000001,0.18545435714285716,0.0011171428571428801,0.7419124285714287,0.7482801428571431,2021-07-08 10:00:00+00:00,SL,0.7418174285714286,-2217.7568829286283
2021-07-08 11:00:00+00:00,LONG,1000000.0,0.742395,0.18559875,0.0013000000000000234,0.7399249999999999,0.7473350000000001,,,,
,LONG,1000000.0,0.742395,0.18681,0.0013000000000000234,0.7399249999999999,0.7473350000000001,2021-07-09 12:00:00+00:00,TP,0.74724,4844.813189999988
2021-07-09 12:00:00+00:00,LONG,1000000.0,0.747635,0.18690875,0.0013014285714285565,0.7451622857142858,0.7525804285714286,,,,
,LONG,1000000.0,0.747635,0.18730375,0.0013014285714285565,0.7451622857142858,0.7525804285714286,2021-07-09 19:00:00+00:00,Signal,0.749215,1579.8126962499148
2021-07-12 10:00:00+00:00,LONG,1000000.0,0.7452550000000001,0.18631375000000003,0.001064285714285716,0.7432328571428573,0.7492992857142858,,,,
,LONG,1000000.0,0.7452550000000001,0.18730107142857144,0.001064285714285716,0.7432328571428573,0.7492992857142858,2021-07-12 14:00:00+00:00,TP,0.7492042857142858,3949.0984132142266
2021-07-12 17:00:00+00:00,LONG,1000000.0,0.747275,0.18681875,0.001233571428571445,0.7449312142857143,0.7519625714285715,,,,
,LONG,1000000.0,0.747275,0.18722624999999998,0.001233571428571445,0.7449312142857143,0.7519625714285715,2021-07-13 06:00:00+00:00,Signal,0.7489049999999999,1629.8127737499092
2021-07-16 06:00:00+00:00,LONG,1000000.0,0.7434350000000001,0.18585875000000002,0.0009742857142857053,0.7415838571428572,0.7471372857142857,,,,
,LONG,1000000.0,0.7434350000000001,0.1853722142857143,0.0009742857142857053,0.7415838571428572,0.7471372857142857,2021-07-16 11:00:00+00:00,SL,0.7414888571428572,-1946.328229357182
2021-07-16 11:00:00+00:00,LONG,1000000.0,0.7417750000000001,0.18544375000000002,0.0011235714285714221,0.7396402142857144,0.7460445714285715,,,,
,LONG,1000000.0,0.7417750000000001,0.18488630357142857,0.0011235714285714221,0.7396402142857144,0.7460445714285715,2021-07-16 19:00:00+00:00,SL,0.7395452142857143,-2229.970600589353
2021-07-16 20:00:00+00:00,LONG,1000000.0,0.7401850000000001,0.18504625000000002,0.0012178571428571356,0.7378710714285716,0.7448128571428572,,,,
,LONG,1000000.0,0.7401850000000001,0.18444401785714287,0.0012178571428571356,0.7378710714285716,0.7448128571428572,2021-07-19 00:00:00+00:00,SL,0.7377760714285715,-2409.1130154464604
2021-07-19 06:00:00+00:00,LONG,1000000.0,0.7380150000000001,0.18450375000000002,0.0009049999999999891,0.7362955000000001,0.7414540000000001,,,,
,LONG,1000000.0,0.7380150000000001,0.184050125,0.0009049999999999891,0.7362955000000001,0.7414540000000001,2021-07-19 07:00:00+00:00,SL,0.7362005,-1814.6840501250524
2021-07-19 11:00:00+00:00,LONG,1000000.0,0.7346450000000001,0.18366125000000003,0.0012671428571428556,0.7322374285714287,0.739460142857143,,,,
,LONG,1000000.0,0.7346450000000001,0.18303560714285716,0.0012671428571428556,0.7322374285714287,0.739460142857143,2021-07-19 19:00:00+00:00,SL,0.7321424285714286,-2502.754464178608
2021-07-23 06:00:00+00:00,LONG,1000000.0,0.736975,0.18424375,0.001082142857142841,0.7349189285714286,0.7410871428571428,,,,
,LONG,1000000.0,0.736975,0.18370598214285713,0.001082142857142841,0.7349189285714286,0.7410871428571428,2021-07-26 01:00:00+00:00,SL,0.7348239285714285,-2151.255134553659
2021-07-27 07:00:00+00:00,LONG,1000000.0,0.7350350000000001,0.18375875000000003,0.000877142857142862,0.7333684285714287,0.738368142857143,,,,
,LONG,1000000.0,0.7350350000000001,0.18447375,0.000877142857142862,0.7333684285714287,0.738368142857143,2021-07-27 14:00:00+00:00,Signal,0.737895,2859.8155262498626
2021-07-28 13:00:00+00:00,LONG,1000000.0,0.732955,0.18323875,0.0012521428571428367,0.7305759285714286,0.7377131428571428,,,,
,LONG,1000000.0,0.732955,0.1844045357142857,0.0012521428571428367,0.7305759285714286,0.7377131428571428,2021-07-28 18:00:00+00:00,TP,0.7376181428571428,4662.958452607041
2021-07-30 10:00:00+00:00,LONG,1000000.0,0.737225,0.18430625,0.0011942857142857113,0.7349558571428572,0.7417632857142857,,,,
,LONG,1000000.0,0.737225,0.18371521428571427,0.0011942857142857113,0.7349558571428572,0.7417632857142857,2021-07-30 14:00:00+00:00,SL,0.7348608571428571,-2364.3265723572113
2021-07-30 15:00:00+00:00,LONG,1000000.0,0.735195,0.18379875,0.001471428571428576,0.7323992857142857,0.7407864285714286,,,,
,LONG,1000000.0,0.735195,0.18517285714285714,0.001471428571428576,0.7323992857142857,0.7407864285714286,2021-08-03 04:00:00+00:00,TP,0.7406914285714286,5496.243398571371
2021-08-03 13:00:00+00:00,LONG,1000000.0,0.736345,0.18408625,0.001410714285714289,0.7336646428571428,0.7417057142857143,,,,
,LONG,1000000.0,0.736345,0.18483624999999998,0.001410714285714289,0.7336646428571428,0.7417057142857143,2021-08-03 18:00:00+00:00,Signal,0.7393449999999999,2999.815163749892
2021-08-06 12:00:00+00:00,LONG,1000000.0,0.7376050000000001,0.18440125000000002,0.0009385714285714394,0.7358217142857143,0.7411715714285715,,,,
,LONG,1000000.0,0.7376050000000001,0.18393167857142856,0.0009385714285714394,0.7358217142857143,0.7411715714285715,2021-08-06 14:00:00+00:00,SL,0.7357267142857142,-1878.4696459644038
2021-08-06 18:00:00+00:00,LONG,1000000.0,0.7351550000000001,0.18378875000000003,0.0011300000000000119,0.7330080000000001,0.7394490000000001,,,,
,LONG,1000000.0,0.7351550000000001,0.18322825,0.0011300000000000119,0.7330080000000001,0.7394490000000001,2021-08-09 00:00:00+00:00,SL,0.732913,-2242.1832282500773
2021-08-09 07:00:00+00:00,LONG,1000000.0,0.734755,0.18368875,0.0009642857142856874,0.7329228571428572,0.7384192857142856,,,,
,LONG,1000000.0,0.734755,0.18320696428571429,0.0009642857142856874,0.7329228571428572,0.7384192857142856,2021-08-09 20:00:00+00:00,SL,0.7328278571428571,-1927.3260641071909
2021-08-09 20:00:00+00:00,LONG,1000000.0,0.733095,0.18327375,0.0010828571428571551,0.7310375714285715,0.7372098571428572,,,,
,LONG,1000000.0,0.733095,0.18371624999999997,0.0010828571428571551,0.7310375714285715,0.7372098571428572,2021-08-10 18:00:00+00:00,Signal,0.7348649999999999,1769.816283749827
2021-08-12 18:00:00+00:00,LONG,1000000.0,0.7333250000000001,0.18333125000000003,0.0008885714285714053,0.7316367142857144,0.7367015714285714,,,,
,LONG,1000000.0,0.7333250000000001,0.18350124999999998,0.0008885714285714053,0.7316367142857144,0.7367015714285714,2021-08-12 23:00:00+00:00,Signal,0.7340049999999999,679.8164987497919
2021-08-16 07:00:00+00:00,LONG,1000000.0,0.733565,0.18339125,0.0008221428571428506,0.7320029285714286,0.7366891428571428,,,,
,LONG,1000000.0,0.733565,0.18297698214285713,0.0008221428571428506,0.7320029285714286,0.7366891428571428,2021-08-16 13:00:00+00:00,SL,0.7319079285714285,-1657.2544055536646
2021-08-17 06:00:00+00:00,LONG,1000000.0,0.7284250000000001,0.18210625000000003,0.0009478571428571432,0.7266240714285715,0.7320268571428572,,,,
,LONG,1000000.0,0.7284250000000001,0.18163226785714287,0.0009478571428571432,0.7266240714285715,0.7320268571428572,2021-08-17 13:00:00+00:00,SL,0.7265290714285715,-1896.1102036964749
2021-08-17 13:00:00+00:00,LONG,1000000.0,0.726925,0.18173125,0.0013378571428571445,0.7243830714285715,0.7320088571428572,,,,
,LONG,1000000.0,0.726925,0.18107201785714286,0.0013378571428571445,0.7243830714285715,0.7320088571428572,2021-08-17 16:00:00+00:00,SL,0.7242880714285714,-2637.1096434464666
2021-08-17 18:00:00+00:00,LONG,1000000.0,0.7252750000000001,0.18131875000000003,0.0012971428571428617,0.7228104285714286,0.730204142857143,,,,
,LONG,1000000.0,0.7252750000000001,0.18107625,0.0012971428571428617,0.7228104285714286,0.730204142857143,2021-08-18 18:00:00+00:00,Signal,0.724305,-970.1810762501375
2021-08-19 06:00:00+00:00,LONG,1000000.0,0.718415,0.17960375,0.0013628571428571656,0.7158255714285714,0.7235938571428573,,,,
,LONG,1000000.0,0.718415,0.17893264285714283,0.0013628571428571656,0.7158255714285714,0.7235938571428573,2021-08-19 08:00:00+00:00,SL,0.7157305714285713,-2684.6075040715555
2021-08-20 06:00:00+00:00,LONG,1000000.0,0.7121750000000001,0.17804375000000003,0.0011028571428571515,0.7100795714285715,0.7163658571428573,,,,
,LONG,1000000.0,0.7121750000000001,0.1790677142857143,0.0011028571428571515,0.7100795714285715,0.7163658571428573,2021-08-23 03:00:00+00:00,TP,0.7162708571428572,4095.6780751428096
2021-08-23 06:00:00+00:00,LONG,1000000.0,0.7161150000000001,0.17902875,0.0009214285714285651,0.7143642857142858,0.7196164285714286,,,,
,LONG,1000000.0,0.7161150000000001,0.17988035714285713,0.0009214285714285651,0.7143642857142858,0.7196164285714286,2021-08-23 14:00:00+00:00,TP,0.7195214285714285,3406.248691071334
2021-08-27 16:00:00+00:00,LONG,1000000.0,0.7316450000000001,0.18291125000000003,0.0014485714285714182,0.7288927142857144,0.7371495714285715,,,,
,LONG,1000000.0,0.7316450000000001,0.18275624999999998,0.0014485714285714182,0.7288927142857144,0.7371495714285715,2021-08-29 22:00:00+00:00,Signal,0.7310249999999999,-620.182756250176
2021-08-30 06:00:00+00:00,LONG,1000000.0,0.7291650000000001,0.18229125000000002,0.0008664285714285776,0.7275187857142857,0.7324574285714287,,,,
,LONG,1000000.0,0.7291650000000001,0.18309060714285716,0.0008664285714285776,0.7275187857142857,0.7324574285714287,2021-08-31 05:00:00+00:00,TP,0.7323624285714286,3197.2454808214306
2021-09-07 09:00:00+00:00,LONG,1000000.0,0.740175,0.18504375,0.0013950000000000034,0.7375245,0.745476,,,,
,LONG,1000000.0,0.740175,0.184357375,0.0013950000000000034,0.7375245,0.745476,2021-09-07 14:00:00+00:00,SL,0.7374295,-2745.6843573750675
2021-09-07 14:00:00+00:00,LONG,1000000.0,0.738635,0.18465875,0.0016378571428571512,0.7355230714285714,0.7448588571428573,,,,
,LONG,1000000.0,0.738635,0.18467625,0.0016378571428571512,0.7355230714285714,0.7448588571428573,2021-09-07 21:00:00+00:00,Signal,0.738705,69.81532374990348
2021-09-08 06:00:00+00:00,LONG,1000000.0,0.737025,0.18425625,0.0008257142857142709,0.7354561428571429,0.7401627142857142,,,,
,LONG,1000000.0,0.737025,0.1838402857142857,0.0008257142857142709,0.7354561428571429,0.7401627142857142,2021-09-08 08:00:00+00:00,SL,0.7353611428571428,-1664.040983142931
2021-09-10 15:00:00+00:00,LONG,1000000.0,0.736705,0.18417625,0.00126142857142858,0.7343082857142857,0.7414984285714287,,,,
,LONG,1000000.0,0.736705,0.18355332142857142,0.00126142857142858,0.7343082857142857,0.7414984285714287,2021-09-13 04:00:00+00:00,SL,0.7342132857142857,-2491.8978390358034
2021-09-14 06:00:00+00:00,LONG,1000000.0,0.7335450000000001,0.18338625000000003,0.0010128571428571248,0.7316205714285716,0.7373938571428572,,,,
,LONG,1000000.0,0.7335450000000001,0.18395625,0.0010128571428571248,0.7316205714285716,0.7373938571428572,2021-09-14 12:00:00+00:00,Signal,0.735825,2279.8160437498377
2021-09-14 22:00:00+00:00,LONG,1000000.0,0.7320550000000001,0.18301375000000003,0.001261428571428572,0.7296582857142858,0.7368484285714287,,,,
,LONG,1000000.0,0.7320550000000001,0.18316875,0.001261428571428572,0.7296582857142858,0.7368484285714287,2021-09-15 17:00:00+00:00,Signal,0.732675,619.8168312498428
2021-09-16 13:00:00+00:00,LONG,1000000.0,0.7292750000000001,0.18231875000000003,0.0011192857142857035,0.7271483571428573,0.7335282857142857,,,,
,LONG,1000000.0,0.7292750000000001,0.18235624999999997,0.0011192857142857035,0.7271483571428573,0.7335282857142857,2021-09-16 18:00:00+00:00,Signal,0.7294249999999999,149.81764374976143
2021-09-17 13:00:00+00:00,LONG,1000000.0,0.7292050000000001,0.18230125000000003,0.0010557142857143026,0.7271991428571429,0.7332167142857144,,,,
,LONG,1000000.0,0.7292050000000001,0.18177603571428572,0.0010557142857143026,0.7271991428571429,0.7332167142857144,2021-09-17 14:00:00+00:00,SL,0.7271041428571429,-2101.038918892952
2021-09-20 06:00:00+00:00,LONG,1000000.0,0.7234750000000001,0.18086875000000002,0.0010550000000000043,0.7214705000000001,0.7274840000000001,,,,
,LONG,1000000.0,0.7234750000000001,0.18132625,0.0010550000000000043,0.7214705000000001,0.7274840000000001,2021-09-20 21:00:00+00:00,Signal,0.725305,1829.8186737498872
2021-09-21 12:00:00+00:00,LONG,1000000.0,0.7249950000000001,0.18124875,0.0012021428571428342,0.7227109285714287,0.7295631428571429,,,,
,LONG,1000000.0,0.7249950000000001,0.18065398214285716,0.0012021428571428342,0.7227109285714287,0.7295631428571429,2021-09-21 14:00:00+00:00,SL,0.7226159285714286,-2379.252082553554
2021-09-24 06:00:00+00:00,LONG,1000000.0,0.728655,0.18216375,0.0010321428571428623,0.7266939285714286,0.7325771428571429,,,,
,LONG,1000000.0,0.728655,0.18164973214285712,0.0010321428571428623,0.7266939285714286,0.7325771428571429,2021-09-24 09:00:00+00:00,SL,0.7265989285714285,-2056.2530783037028
2021-09-24 11:00:00+00:00,LONG,1000000.0,0.7248950000000001,0.18122375000000002,0.0012378571428571397,0.7225430714285715,0.7295988571428572,,,,
,LONG,1000000.0,0.7248950000000001,0.18213624999999997,0.0012378571428571397,0.7225430714285715,0.7295988571428572,2021-09-27 16:00:00+00:00,Signal,0.7285449999999999,3649.81786374982
2021-09-28 14:00:00+00:00,LONG,1000000.0,0.7240150000000001,0.18100375000000002,0.001827857142857135,0.7205420714285715,0.7309608571428572,,,,
,LONG,1000000.0,0.7240150000000001,0.18096874999999998,0.001827857142857135,0.7205420714285715,0.7309608571428572,2021-09-28 19:00:00+00:00,Signal,0.7238749999999999,-140.18096875014
2021-09-29 12:00:00+00:00,LONG,1000000.0,0.720825,0.18020625,0.0014278571428571394,0.7181120714285715,0.7262508571428572,,,,
,LONG,1000000.0,0.720825,0.17950426785714285,0.0014278571428571394,0.7181120714285715,0.7262508571428572,2021-09-29 16:00:00+00:00,SL,0.7180170714285714,-2808.108075696499
2021-09-29 17:00:00+00:00,LONG,1000000.0,0.7178350000000001,0.17945875000000003,0.0015964285714285859,0.7148017857142858,0.7239014285714287,,,,
,LONG,1000000.0,0.7178350000000001,0.18095160714285716,0.0015964285714285859,0.7148017857142858,0.7239014285714287,2021-09-30 14:00:00+00:00,TP,0.7238064285714286,5971.2476198213735
2021-10-01 07:00:00+00:00,LONG,1000000.0,0.7206150000000001,0.18015375000000003,0.001046428571428575,0.7186267857142858,0.7245914285714287,,,,
,LONG,1000000.0,0.7206150000000001,0.18112410714285715,0.001046428571428575,0.7186267857142858,0.7245914285714287,2021-10-01 10:00:00+00:00,TP,0.7244964285714286,3881.2474473213374
2021-10-04 06:00:00+00:00,LONG,1000000.0,0.726315,0.18157875,0.0011964285714285744,0.7240417857142858,0.7308614285714287,,,,
,LONG,1000000.0,0.726315,0.18243374999999998,0.0011964285714285744,0.7240417857142858,0.7308614285714287,2021-10-04 13:00:00+00:00,Signal,0.7297349999999999,3419.8175662498675
2021-10-04 14:00:00+00:00,LONG,1000000.0,0.728245,0.18206125,0.001404285714285723,0.7255768571428571,0.7335812857142858,,,,
,LONG,1000000.0,0.728245,0.18219375,0.001404285714285723,0.7255768571428571,0.7335812857142858,2021-10-04 19:00:00+00:00,Signal,0.728775,529.8178062499194
2021-10-11 19:00:00+00:00,LONG,1000000.0,0.7344550000000001,0.18361375000000002,0.0011507142857142907,0.7322686428571429,0.7388277142857144,,,,
,LONG,1000000.0,0.7344550000000001,0.18404625,0.0011507142857142907,0.7322686428571429,0.7388277142857144,2021-10-12 12:00:00+00:00,Signal,0.736185,1729.8159537498984
2021-10-12 16:00:00+00:00,LONG,1000000.0,0.7357950000000001,0.18394875000000002,0.001434285714285737,0.7330698571428572,0.7412452857142859,,,,
