ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1314992.0941455634,133.85399999999998,0.3287480235363909,0.22657142857142634,133.42351428571428,134.7149714285714,2022-06-08 19:00:00+00:00,Signal,134.24500000000003,3829.697761797897
2022-06-09 11:00:00+00:00,LONG,900831.4946748754,133.72499999999997,0.22520787366871886,0.3318571428571419,133.0944714285714,134.9860571428571,,,,
,LONG,900831.4946748754,133.72499999999997,0.22520787366871886,0.3318571428571419,133.0944714285714,134.9860571428571,2022-06-09 16:00:00+00:00,Signal,134.14700000000002,2833.612975260102
2022-06-13 11:00:00+00:00,LONG,924163.4187878814,134.515,0.23104085469697033,0.3242857142857178,133.8988571428571,135.7472857142857,,,,
,LONG,924163.4187878814,134.515,0.23104085469697033,0.3242857142857178,133.8988571428571,135.7472857142857,2022-06-13 12:00:00+00:00,SL,133.88585714285713,-4342.9661599399315
2022-06-13 16:00:00+00:00,LONG,800708.9403165074,134.20299999999997,0.20017723507912685,0.3728571428571407,133.49457142857142,135.61985714285711,,,,
,LONG,800708.9403165074,134.20299999999997,0.20017723507912685,0.3728571428571407,133.49457142857142,135.61985714285711,2022-06-13 22:00:00+00:00,Signal,134.30300000000003,595.9956935324517
2022-06-14 08:00:00+00:00,LONG,939540.7109783735,134.2,0.2348851777445934,0.31792857142856895,133.5959357142857,135.40812857142856,,,,
,LONG,939540.7109783735,134.2,0.2348851777445934,0.31792857142856895,133.5959357142857,135.40812857142856,2022-06-14 15:00:00+00:00,Signal,134.88400000000001,4764.198600700727
2022-06-15 19:00:00+00:00,LONG,893309.3277669305,133.74499999999998,0.22332733194173263,0.33578571428572196,133.1070071428571,135.02098571428573,,,,
,LONG,893309.3277669305,133.74499999999998,0.22332733194173263,0.33578571428572196,133.1070071428571,135.02098571428573,2022-06-16 00:00:00+00:00,Signal,134.235,3260.63688502571
2022-06-16 10:00:00+00:00,SHORT,717210.3541862901,133.05700000000002,0.17930258854657252,0.4194285714285684,133.8539142857143,131.46317142857146,,,,
,SHORT,717210.3541862901,133.05700000000002,0.17930258854657252,0.4194285714285684,133.8539142857143,131.46317142857146,2022-06-17 02:00:00+00:00,SL,133.86691428571427,-4339.406174419469
2022-06-17 04:00:00+00:00,LONG,471295.35534572176,133.85699999999997,0.11782383883643044,0.6358571428571399,132.6488714285714,136.2732571428571,,,,
,LONG,471295.35534572176,133.85699999999997,0.11782383883643044,0.6358571428571399,132.6488714285714,136.2732571428571,2022-06-17 14:00:00+00:00,Signal,135.27,4922.927471522466
2022-06-17 15:00:00+00:00,LONG,482271.70887154934,135.17699999999996,0.12056792721788734,0.6240714285714221,133.99126428571427,137.54847142857136,,,,
,LONG,482271.70887154934,135.17699999999996,0.12056792721788734,0.6240714285714221,133.99126428571427,137.54847142857136,2022-06-17 20:00:00+00:00,Signal,135.00000000000003,-632.4323640030192
2022-06-20 07:00:00+00:00,LONG,1180621.6602860724,134.67299999999997,0.2951554150715181,0.2547857142857128,134.18890714285712,135.64118571428568,,,,
,LONG,1180621.6602860724,134.67299999999997,0.2951554150715181,0.2547857142857128,134.18890714285712,135.64118571428568,2022-06-20 12:00:00+00:00,Signal,134.92600000000002,2213.490772074269
2022-06-21 11:00:00+00:00,LONG,1292322.0033164104,136.19499999999996,0.3230805008291026,0.23321428571428474,135.75189285714282,137.08121428571425,,,,
,LONG,1292322.0033164104,136.19499999999996,0.3230805008291026,0.23321428571428474,135.75189285714282,137.08121428571425,2022-06-21 16:00:00+00:00,Signal,136.377,1724.3270042175952
2022-06-24 05:00:00+00:00,LONG,1396030.0410410191,134.65299999999996,0.3490075102602548,0.2162142857142868,134.2421928571428,135.47461428571427,,,,
,LONG,1396030.0410410191,134.65299999999996,0.3490075102602548,0.2162142857142868,134.2421928571428,135.47461428571427,2022-06-24 11:00:00+00:00,Signal,135.23700000000002,6028.1901050701645
2022-06-26 22:00:00+00:00,LONG,1199319.8108000376,135.117,0.2998299527000094,0.25300000000000217,134.63629999999998,136.0784,,,,
,LONG,1199319.8108000376,135.117,0.2998299527000094,0.25300000000000217,134.63629999999998,136.0784,2022-06-27 00:00:00+00:00,SL,134.6233,-4398.529487017758
2022-07-01 03:00:00+00:00,LONG,1401253.1644307561,135.13299999999998,0.35031329110768905,0.21571428571428644,134.72314285714285,135.95271428571428,,,,
,LONG,1401253.1644307561,135.13299999999998,0.35031329110768905,0.21571428571428644,134.72314285714285,135.95271428571428,2022-07-01 17:00:00+00:00,Signal,135.28300000000002,1553.340650574723
2022-07-03 23:00:00+00:00,LONG,1047850.1730783085,135.021,0.26196254326957713,0.2888571428571457,134.47217142857141,136.11865714285713,,,,
,LONG,1047850.1730783085,135.021,0.26196254326957713,0.2888571428571457,134.47217142857141,136.11865714285713,2022-07-04 14:00:00+00:00,Signal,135.72100000000003,5404.171552939695
2022-07-08 04:00:00+00:00,LONG,1544780.566228203,135.48699999999997,0.38619514155705076,0.19685714285714084,135.1129714285714,136.2350571428571,,,,
,LONG,1544780.566228203,135.48699999999997,0.38619514155705076,0.19685714285714084,135.1129714285714,136.2350571428571,2022-07-08 10:00:00+00:00,Signal,135.89100000000002,4592.201605053276
2022-07-11 15:00:00+00:00,LONG,1254573.6587005674,137.30599999999998,0.31364341467514184,0.2433571428571497,136.8436214285714,138.23075714285716,,,,
,LONG,1254573.6587005674,137.30599999999998,0.31364341467514184,0.2433571428571497,136.8436214285714,138.23075714285716,2022-07-11 20:00:00+00:00,Signal,137.40900000000002,940.0984609322375
2022-07-14 06:00:00+00:00,LONG,1400718.6706975813,138.78699999999998,0.3501796676743953,0.2181428571428512,138.37252857142857,139.6159428571428,,,,
,LONG,1400718.6706975813,138.78699999999998,0.3501796676743953,0.2181428571428512,138.37252857142857,139.6159428571428,2022-07-14 12:00:00+00:00,Signal,139.12500000000003,3402.6536707966807
2022-07-19 11:00:00+00:00,LONG,1556723.3754157955,137.49299999999997,0.38918084385394885,0.19685714285714084,137.1189714285714,138.2410571428571,,,,
,LONG,1556723.3754157955,137.49299999999997,0.38918084385394885,0.19685714285714084,137.1189714285714,138.2410571428571,2022-07-19 16:00:00+00:00,Signal,138.02900000000002,6044.744299967837
2022-07-22 00:00:00+00:00,LONG,1089039.9745961162,137.37599999999998,0.27225999364902903,0.28285714285713937,136.8385714285714,138.4508571428571,,,,
,LONG,1089039.9745961162,137.37599999999998,0.27225999364902903,0.28285714285713937,136.8385714285714,138.4508571428571,2022-07-22 05:00:00+00:00,Signal,137.88700000000003,4035.6370499389222
2022-07-22 09:00:00+00:00,LONG,1227649.7681808185,137.38799999999998,0.3069124420452046,0.2517857142857106,136.90960714285714,138.34478571428568,,,,
,LONG,1227649.7681808185,137.38799999999998,0.3069124420452046,0.2517857142857106,136.90960714285714,138.34478571428568,2022-07-22 11:00:00+00:00,SL,136.89660714285716,-4406.978047304869
2022-07-25 22:00:00+00:00,LONG,1958758.776554418,136.55899999999997,0.4896896941386045,0.15721428571427915,136.26029285714284,137.15641428571422,,,,
,LONG,1958758.776554418,136.55899999999997,0.4896896941386045,0.15721428571427915,136.26029285714284,137.15641428571422,2022-07-26 05:00:00+00:00,Signal,136.67300000000003,1633.3260641659756
2022-07-26 06:00:00+00:00,LONG,2209438.986773145,136.70499999999998,0.5523597466932862,0.13957142857143115,136.43981428571428,137.23537142857143,,,,
,LONG,2209438.986773145,136.70499999999998,0.5523597466932862,0.13957142857143115,136.43981428571428,137.23537142857143,2022-07-26 10:00:00+00:00,Signal,136.639,-1067.7657697319119
2022-07-28 08:00:00+00:00,SHORT,990199.2358256726,135.29800000000003,0.24754980895641815,0.3111428571428568,135.88917142857144,134.11565714285717,,,,
,SHORT,990199.2358256726,135.29800000000003,0.24754980895641815,0.3111428571428568,135.88917142857144,134.11565714285717,2022-07-29 03:00:00+00:00,TP,134.12865714285715,8632.377485181558
2022-07-29 11:00:00+00:00,SHORT,675230.8399734289,133.43500000000003,0.16880770999335723,0.4596428571428573,134.30832142857145,131.68835714285717,,,,
,SHORT,675230.8399734289,133.43500000000003,0.16880770999335723,0.4596428571428573,134.30832142857145,131.68835714285717,2022-07-29 13:00:00+00:00,SL,134.32132142857142,-4455.6905099660435
2022-08-02 00:00:00+00:00,LONG,954718.5997854088,130.95299999999997,0.2386796499463522,0.3238571428571443,130.3376714285714,132.18365714285713,,,,
,LONG,954718.5997854088,130.95299999999997,0.2386796499463522,0.3238571428571443,130.3376714285714,132.18365714285713,2022-08-02 11:00:00+00:00,Signal,130.979,189.27783516890054
2022-08-02 15:00:00+00:00,LONG,807722.1252749114,132.32099999999997,0.20193053131872785,0.3828571428571479,131.59357142857138,133.77585714285712,,,,
,LONG,807722.1252749114,132.32099999999997,0.20193053131872785,0.3828571428571479,131.59357142857138,133.77585714285712,2022-08-02 20:00:00+00:00,Signal,133.13500000000002,4938.287647519667
2022-08-03 00:00:00+00:00,SHORT,720394.9525852513,133.78500000000003,0.18009873814631283,0.4310714285714324,134.60403571428574,132.1469285714286,,,,
,SHORT,720394.9525852513,133.78500000000003,0.18009873814631283,0.4310714285714324,134.60403571428574,132.1469285714286,2022-08-05 12:00:00+00:00,SL,134.61703571428572,-4452.7690727982135
2022-08-05 12:00:00+00:00,LONG,778149.1082718363,134.69099999999997,0.19453727706795906,0.3975714285714308,133.93561428571425,136.20177142857142,,,,
,LONG,778149.1082718363,134.69099999999997,0.19453727706795906,0.3975714285714308,133.93561428571425,136.20177142857142,2022-08-08 01:00:00+00:00,Signal,135.16200000000003,2711.4272942738257
2022-08-08 13:00:00+00:00,LONG,1007698.8600055091,134.46499999999997,0.25192471500137725,0.30771428571428927,133.88034285714284,135.63431428571428,,,,
,LONG,1007698.8600055091,134.46499999999997,0.25192471500137725,0.30771428571428927,133.88034285714284,135.63431428571428,2022-08-08 18:00:00+00:00,Signal,134.84900000000002,2869.301147552192
2022-08-10 14:00:00+00:00,LONG,800834.9043523999,132.111,0.20020872608809998,0.38814285714285696,131.37352857142855,133.58594285714284,,,,
,LONG,800834.9043523999,132.111,0.20020872608809998,0.38814285714285696,131.37352857142855,133.58594285714284,2022-08-10 19:00:00+00:00,Signal,132.89900000000003,4748.201996179309
2022-08-11 11:00:00+00:00,SHORT,1183752.2374466022,132.365,0.2959380593616506,0.2636428571428553,132.86592142857143,131.36315714285715,,,,
,SHORT,1183752.2374466022,132.365,0.2959380593616506,0.2636428571428553,132.86592142857143,131.36315714285715,2022-08-11 15:00:00+00:00,SL,132.8789214285714,-4578.566399640136
2022-08-12 04:00:00+00:00,LONG,1366089.1448814163,133.26199999999997,0.3415222862203541,0.22757142857142704,132.82961428571426,134.1267714285714,,,,
,LONG,1366089.1448814163,133.26199999999997,0.3415222862203541,0.22757142857142704,132.82961428571426,134.1267714285714,2022-08-12 13:00:00+00:00,Signal,133.46800000000002,2108.1366436084822
2022-08-15 00:00:00+00:00,LONG,1211819.2263939434,133.051,0.30295480659848584,0.25700000000000095,132.56269999999998,134.02759999999998,,,,
,LONG,1211819.2263939434,133.051,0.30295480659848584,0.25700000000000095,132.56269999999998,134.02759999999998,2022-08-15 06:00:00+00:00,Signal,133.30700000000002,2326.8495724941754
2022-08-15 12:00:00+00:00,LONG,1233050.2580029103,132.70299999999997,0.3082625645007276,0.25307142857143106,132.22216428571426,133.6646714285714,,,,
,LONG,1233050.2580029103,132.70299999999997,0.3082625645007276,0.25307142857143106,132.22216428571426,133.6646714285714,2022-08-15 17:00:00+00:00,Signal,133.27900000000002,5328.640398587954
2022-08-22 07:00:00+00:00,LONG,1571750.630890902,136.85899999999998,0.3929376577227255,0.19942857142857967,136.48008571428568,137.61682857142858,,,,
,LONG,1571750.630890902,136.85899999999998,0.3929376577227255,0.19942857142857967,136.48008571428568,137.61682857142858,2022-08-22 12:00:00+00:00,Signal,137.17100000000002,3574.606128019604
2022-08-23 14:00:00+00:00,LONG,959558.7345338769,136.27499999999998,0.23988968363346921,0.32764285714285635,135.65247857142856,137.52004285714284,,,,
,LONG,959558.7345338769,136.27499999999998,0.23988968363346921,0.32764285714285635,135.65247857142856,137.52004285714284,2022-08-23 20:00:00+00:00,Signal,136.75100000000003,3339.771939393879
2022-08-24 03:00:00+00:00,SHORT,1185867.6664259343,136.79500000000002,0.29646691660648355,0.2658571428571394,137.3001285714286,135.78474285714287,,,,
,SHORT,1185867.6664259343,136.79500000000002,0.29646691660648355,0.2658571428571394,137.3001285714286,135.78474285714287,2022-08-26 14:00:00+00:00,SL,137.31312857142856,-4474.973624891019
2022-08-30 08:00:00+00:00,LONG,1732589.2896993181,138.29599999999996,0.4331473224248295,0.1812857142857171,137.9515571428571,138.9848857142857,,,,
,LONG,1732589.2896993181,138.29599999999996,0.4331473224248295,0.1812857142857171,137.9515571428571,138.9848857142857,2022-08-30 13:00:00+00:00,Signal,138.37500000000003,988.7235203296655
2022-09-01 14:00:00+00:00,LONG,1152685.3554353646,140.06099999999998,0.28817133885884116,0.2727142857142866,139.54284285714283,141.09731428571428,,,,
,LONG,1152685.3554353646,140.06099999999998,0.28817133885884116,0.2727142857142866,139.54284285714283,141.09731428571428,2022-09-01 19:00:00+00:00,Signal,140.19100000000003,1068.6042412030138
2022-09-06 07:00:00+00:00,LONG,1715299.2945335961,141.551,0.428824823633399,0.18342857142857025,141.2024857142857,142.24802857142856,,,,
,LONG,1715299.2945335961,141.551,0.428824823633399,0.18342857142857025,141.2024857142857,142.24802857142856,2022-09-06 12:00:00+00:00,TP,142.2350285714286,8248.69052219485
2022-09-06 13:00:00+00:00,LONG,1087077.6766989264,142.57099999999997,0.2717694191747316,0.2914285714285703,142.0172857142857,143.67842857142853,,,,
,LONG,1087077.6766989264,142.57099999999997,0.2717694191747316,0.2914285714285703,142.0172857142857,143.67842857142853,2022-09-06 18:00:00+00:00,Signal,142.87300000000002,2297.555380309111
2022-09-07 03:00:00+00:00,LONG,974504.5169720986,144.01899999999998,0.24362612924302465,0.3257142857142879,143.40014285714284,145.25671428571428,,,,
,LONG,974504.5169720986,144.01899999999998,0.24362612924302465,0.3257142857142879,143.40014285714284,145.25671428571428,2022-09-07 08:00:00+00:00,Signal,144.04500000000002,175.65361043788843
2022-09-07 19:00:00+00:00,LONG,859316.8686588117,143.73499999999999,0.2148292171647029,0.36942857142856916,143.0330857142857,145.13882857142855,,,,
,LONG,859316.8686588117,143.73499999999999,0.2148292171647029,0.36942857142856916,143.0330857142857,145.13882857142855,2022-09-08 00:00:00+00:00,Signal,144.32300000000004,3500.809392642308
2022-09-08 10:00:00+00:00,LONG,846105.4996283731,143.69199999999998,0.21152637490709328,0.37628571428571433,142.97705714285712,145.1218857142857,,,,
,LONG,846105.4996283731,143.69199999999998,0.21152637490709328,0.37628571428571433,142.97705714285712,145.1218857142857,2022-09-08 15:00:00+00:00,Signal,144.05900000000003,2155.299190509513
2022-09-09 02:00:00+00:00,LONG,1246572.7439139225,143.72299999999998,0.3116431859784806,0.2558571428571424,143.23687142857142,144.69525714285712,,,,
,LONG,1246572.7439139225,143.72299999999998,0.3116431859784806,0.2558571428571424,143.23687142857142,144.69525714285712,2022-09-09 03:00:00+00:00,SL,143.22387142857144,-4344.560033104818
2022-09-09 08:00:00+00:00,LONG,914723.7143779467,141.97499999999997,0.22868092859448666,0.34742857142856565,141.31488571428568,143.2952285714285,,,,
,LONG,914723.7143779467,141.97499999999997,0.22868092859448666,0.34742857142856565,141.31488571428568,143.2952285714285,2022-09-09 14:00:00+00:00,Signal,142.42100000000002,2864.284112919323
2022-09-12 12:00:00+00:00,LONG,863125.2041619371,142.53699999999998,0.2157813010404843,0.3690714285714307,141.83576428571425,143.9394714285714,,,,
,LONG,863125.2041619371,142.53699999999998,0.2157813010404843,0.3690714285714307,141.83576428571425,143.9394714285714,2022-09-12 19:00:00+00:00,Signal,142.81500000000003,1679.921506498282
2022-09-12 23:00:00+00:00,LONG,1223884.9875085591,142.599,0.3059712468771398,0.2606428571428552,142.10377857142856,143.58944285714284,,,,
,LONG,1223884.9875085591,142.599,0.3059712468771398,0.2606428571428552,142.10377857142856,143.58944285714284,2022-09-13 06:00:00+00:00,SL,142.0907785714286,-4377.821408999328
2022-09-14 12:00:00+00:00,LONG,655157.0047760465,143.03699999999998,0.16378925119401164,0.4851428571428552,142.11522857142856,144.8805428571428,,,,
,LONG,655157.0047760465,143.03699999999998,0.16378925119401164,0.4851428571428552,142.11522857142856,144.8805428571428,2022-09-14 18:00:00+00:00,Signal,143.10800000000003,324.8784679191612
2022-09-22 11:00:00+00:00,LONG,301110.99267190124,141.265,0.0752777481679753,1.0558571428571415,139.2588714285714,145.27725714285714,,,,
,LONG,301110.99267190124,141.265,0.0752777481679753,1.0558571428571415,139.2588714285714,145.27725714285714,2022-09-22 17:00:00+00:00,Signal,142.28700000000003,2162.7044175908127
2022-09-23 00:00:00+00:00,LONG,586323.5075236792,142.129,0.14658087688091978,0.5432142857142891,141.09689285714285,144.19321428571428,,,,
,LONG,586323.5075236792,142.129,0.14658087688091978,0.5432142857142891,141.09689285714285,144.19321428571428,2022-09-23 10:00:00+00:00,Signal,143.15500000000003,4202.067234353586
2022-09-23 11:00:00+00:00,LONG,752391.2956145942,142.81399999999996,0.18809782390364857,0.4247857142857084,142.00690714285713,144.42818571428566,,,,
,LONG,752391.2956145942,142.81399999999996,0.18809782390364857,0.4247857142857084,142.00690714285713,144.42818571428566,2022-09-26 00:00:00+00:00,Signal,143.788,5096.406346278871
2022-09-26 11:00:00+00:00,LONG,893289.5777207083,144.21899999999997,0.2233223944301771,0.3592857142857205,143.5363571428571,145.5842857142857,,,,
