ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-06-02 06:00:00+00:00,LONG,367375.7549222022,109.745,0.09184393873055055,0.06914285714285942,109.61362857142858,110.00774285714287,,,,
,LONG,367375.7549222022,109.745,0.09184393873055055,0.06914285714285942,109.61362857142858,110.00774285714287,2021-06-02 15:00:00+00:00,SL,109.60062857142857,-484.017559073298
2021-06-02 17:00:00+00:00,LONG,273837.730869688,109.57900000000001,0.068459432717422,0.09271428571428483,109.40284285714287,109.9313142857143,,,,
,LONG,273837.730869688,109.57900000000001,0.068459432717422,0.09271428571428483,109.40284285714287,109.9313142857143,2021-06-03 12:00:00+00:00,TP,109.91831428571429,845.2597704939644
2021-06-03 23:00:00+00:00,LONG,240536.0114545909,110.30300000000001,0.06013400286364772,0.10564285714285607,110.10227857142858,110.70444285714287,,,,
,LONG,240536.0114545909,110.30300000000001,0.06013400286364772,0.10564285714285607,110.10227857142858,110.70444285714287,2021-06-04 09:00:00+00:00,SL,110.08927857142858,-467.0238625152181
2021-06-04 13:00:00+00:00,LONG,218147.65482434237,109.519,0.05453691370608559,0.11642857142857212,109.29778571428572,109.96142857142858,,,,
,LONG,218147.65482434237,109.519,0.05453691370608559,0.11642857142857212,109.29778571428572,109.96142857142858,2021-06-06 22:00:00+00:00,Signal,109.57499999999999,111.433199067672
2021-06-07 08:00:00+00:00,LONG,237081.14107175687,109.381,0.05927028526793922,0.10714285714285511,109.17742857142858,109.78814285714284,,,,
,LONG,237081.14107175687,109.381,0.05927028526793922,0.10714285714285511,109.17742857142858,109.78814285714284,2021-06-07 20:00:00+00:00,Signal,109.241,-303.89537348869976
2021-06-08 06:00:00+00:00,LONG,403072.25432855595,109.46300000000001,0.100768063582139,0.06300000000000137,109.3433,109.70240000000001,,,,
,LONG,403072.25432855595,109.46300000000001,0.100768063582139,0.06300000000000137,109.3433,109.70240000000001,2021-06-08 12:00:00+00:00,SL,109.3303,-489.3310011225332
2021-06-09 06:00:00+00:00,LONG,440309.0599135377,109.417,0.11007726497838442,0.05764285714285933,109.30747857142858,109.63604285714287,,,,
,LONG,440309.0599135377,109.417,0.11007726497838442,0.05764285714285933,109.30747857142858,109.63604285714287,2021-06-09 13:00:00+00:00,SL,109.29447857142857,-493.7058722098607
2021-06-10 06:00:00+00:00,LONG,415863.5587333924,109.49600000000001,0.10396588968334809,0.061000000000000956,109.38010000000001,109.72780000000002,,,,
,LONG,415863.5587333924,109.49600000000001,0.10396588968334809,0.061000000000000956,109.38010000000001,109.72780000000002,2021-06-10 12:00:00+00:00,TP,109.71480000000001,829.2367124041015
2021-06-10 18:00:00+00:00,LONG,216475.60847597927,109.43900000000001,0.05411890211899482,0.11728571428571197,109.21615714285716,109.88468571428571,,,,
,LONG,216475.60847597927,109.43900000000001,0.05411890211899482,0.11728571428571197,109.21615714285716,109.88468571428571,2021-06-11 07:00:00+00:00,Signal,109.417,-43.57992738227062
2021-06-14 07:00:00+00:00,LONG,384256.07936894614,109.705,0.09606401984223653,0.06607142857142938,109.57946428571428,109.95607142857143,,,,
,LONG,384256.07936894614,109.705,0.09606401984223653,0.06607142857142938,109.57946428571428,109.95607142857143,2021-06-14 14:00:00+00:00,TP,109.94307142857143,831.9745027193778
2021-06-15 06:00:00+00:00,LONG,506756.9158779247,110.102,0.12668922896948118,0.05014285714285803,110.00672857142857,110.29254285714286,,,,
,LONG,506756.9158779247,110.102,0.12668922896948118,0.05014285714285803,110.00672857142857,110.29254285714286,2021-06-15 07:00:00+00:00,SL,109.99372857142856,-498.948721477205
2021-06-15 09:00:00+00:00,LONG,426842.11891737557,110.16900000000001,0.10671052972934389,0.0595000000000009,110.05595000000001,110.39510000000001,,,,
,LONG,426842.11891737557,110.16900000000001,0.10671052972934389,0.0595000000000009,110.05595000000001,110.39510000000001,2021-06-15 10:00:00+00:00,SL,110.04295,-489.0380695085457
2021-06-16 06:00:00+00:00,LONG,532802.5094804452,110.063,0.1332006273701113,0.047642857142855224,109.97247857142858,110.24404285714286,,,,
,LONG,532802.5094804452,110.063,0.1332006273701113,0.047642857142855224,109.97247857142858,110.24404285714286,2021-06-16 07:00:00+00:00,SL,109.95947857142858,-501.74049855601015
2021-06-16 09:00:00+00:00,LONG,457135.6151697779,109.96600000000001,0.11428390379244448,0.05549999999999703,109.86055000000002,110.1769,,,,
,LONG,457135.6151697779,109.96600000000001,0.11428390379244448,0.05549999999999703,109.86055000000002,110.1769,2021-06-16 12:00:00+00:00,SL,109.84755000000001,-493.04938911877656
2021-06-17 14:00:00+00:00,LONG,198109.7550822257,110.25,0.049527438770556424,0.1279999999999991,110.0068,110.7364,,,,
,LONG,198109.7550822257,110.25,0.049527438770556424,0.1279999999999991,110.0068,110.7364,2021-06-17 21:00:00+00:00,Signal,110.252,3.544235124843056
2021-06-18 17:00:00+00:00,LONG,156946.93573440902,110.171,0.039236733933602254,0.16157142857142962,109.86401428571429,110.78497142857144,,,,
,LONG,156946.93573440902,110.171,0.039236733933602254,0.16157142857142962,109.86401428571429,110.78497142857144,2021-06-21 03:00:00+00:00,SL,109.85101428571429,-457.21095847434066
2021-06-22 18:00:00+00:00,LONG,238471.44357056927,110.638,0.059617860892642316,0.10628571428571425,110.43605714285715,111.04188571428573,,,,
,LONG,238471.44357056927,110.638,0.059617860892642316,0.10628571428571425,110.43605714285715,111.04188571428573,2021-06-23 10:00:00+00:00,TP,111.02888571428572,839.4974033335843
2021-06-25 06:00:00+00:00,LONG,428930.88718058047,110.783,0.10723272179514512,0.059142857142859384,110.67062857142857,111.00774285714287,,,,
,LONG,428930.88718058047,110.783,0.10723272179514512,0.059142857142859384,110.67062857142857,111.00774285714287,2021-06-25 12:00:00+00:00,SL,110.65762857142856,-486.07172318196416
2021-06-28 15:00:00+00:00,LONG,251934.4613363022,110.52900000000001,0.06298361533407555,0.10064285714285656,110.33777857142859,110.91144285714286,,,,
,LONG,251934.4613363022,110.52900000000001,0.06298361533407555,0.10064285714285656,110.33777857142859,110.91144285714286,2021-06-28 23:00:00+00:00,Signal,110.595,150.28445024870135
2021-06-30 06:00:00+00:00,LONG,424170.8491919844,110.545,0.1060427122979961,0.05978571428571452,110.43140714285714,110.77218571428571,,,,
,LONG,424170.8491919844,110.545,0.1060427122979961,0.05978571428571452,110.43140714285714,110.77218571428571,2021-06-30 08:00:00+00:00,SL,110.41840714285713,-486.4108274431402
2021-07-01 06:00:00+00:00,LONG,449748.7423526927,111.217,0.11243718558817317,0.05635714285714398,111.10992142857143,111.43115714285715,,,,
,LONG,449748.7423526927,111.217,0.11243718558817317,0.05635714285714398,111.10992142857143,111.43115714285715,2021-07-01 09:00:00+00:00,TP,111.41815714285714,811.8752525700598
2021-07-02 13:00:00+00:00,LONG,226499.25269593962,111.263,0.056624813173984906,0.1119999999999968,111.05020000000002,111.6886,,,,
,LONG,226499.25269593962,111.263,0.056624813173984906,0.1119999999999968,111.05020000000002,111.6886,2021-07-02 17:00:00+00:00,SL,111.03720000000001,-460.6547960453507
2021-07-02 20:00:00+00:00,LONG,190338.3873676004,111.037,0.0475845968419001,0.13321428571428637,110.78389285714286,111.5432142857143,,,,
,LONG,190338.3873676004,111.037,0.0475845968419001,0.13321428571428637,110.78389285714286,111.5432142857143,2021-07-05 06:00:00+00:00,Signal,110.958,-135.56492090465116
2021-07-06 14:00:00+00:00,LONG,232589.20703706308,110.581,0.058147301759265774,0.10899999999999872,110.3739,110.9952,,,,
,LONG,232589.20703706308,110.581,0.058147301759265774,0.10899999999999872,110.3739,110.9952,2021-07-06 21:00:00+00:00,Signal,110.622,86.1467440265375
2021-07-07 19:00:00+00:00,LONG,198525.08209730493,110.62,0.04963127052432623,0.12771428571428547,110.37734285714286,111.10531428571429,,,,
,LONG,198525.08209730493,110.62,0.04963127052432623,0.12771428571428547,110.37734285714286,111.10531428571429,2021-07-08 05:00:00+00:00,SL,110.36434285714286,-459.9296428805645
2021-07-09 19:00:00+00:00,LONG,209688.75930354462,110.12700000000001,0.05242218982588615,0.12085714285714337,109.89737142857143,110.58625714285715,,,,
,LONG,209688.75930354462,110.12700000000001,0.05242218982588615,0.12085714285714337,109.89737142857143,110.58625714285715,2021-07-12 10:00:00+00:00,Signal,110.164,70.37425162584401
2021-07-14 16:00:00+00:00,LONG,257301.87729080886,109.997,0.06432546932270221,0.09849999999999934,109.80985,110.37129999999999,,,,
,LONG,257301.87729080886,109.997,0.06432546932270221,0.09849999999999934,109.80985,110.37129999999999,2021-07-14 23:00:00+00:00,Signal,109.985,-28.137449327028968
2021-07-15 18:00:00+00:00,LONG,212460.4183571774,109.83500000000001,0.05311510458929435,0.11928571428571237,109.60835714285716,110.28828571428572,,,,
,LONG,212460.4183571774,109.83500000000001,0.05311510458929435,0.11928571428571237,109.60835714285716,110.28828571428572,2021-07-16 12:00:00+00:00,TP,110.27528571428572,848.2175236692977
2021-07-16 16:00:00+00:00,LONG,217732.2993750338,110.117,0.05443307484375845,0.11650000000000002,109.89565,110.5597,,,,
,LONG,217732.2993750338,110.117,0.05443307484375845,0.11650000000000002,109.89565,110.5597,2021-07-18 23:00:00+00:00,SL,109.88265,-464.4185920984979
2021-07-19 11:00:00+00:00,LONG,218296.59202942197,109.68100000000001,0.054574148007355494,0.11614285714285646,109.46032857142859,110.12234285714287,,,,
,LONG,218296.59202942197,109.68100000000001,0.054574148007355494,0.11614285714285646,109.46032857142859,110.12234285714287,2021-07-19 12:00:00+00:00,SL,109.44732857142859,-466.1205547214709
2021-07-22 06:00:00+00:00,LONG,438539.5672535449,110.13900000000001,0.10963489181338623,0.05778571428571512,110.02920714285715,110.35858571428572,,,,
,LONG,438539.5672535449,110.13900000000001,0.10963489181338623,0.05778571428571512,110.02920714285715,110.35858571428572,2021-07-22 08:00:00+00:00,TP,110.34558571428572,820.91106255771
2021-07-23 08:00:00+00:00,LONG,339790.3449130252,110.49900000000001,0.08494758622825631,0.0746428571428593,110.35717857142858,110.78264285714287,,,,
,LONG,339790.3449130252,110.49900000000001,0.08494758622825631,0.0746428571428593,110.35717857142858,110.78264285714287,2021-07-23 16:00:00+00:00,Signal,110.533,104.43471375509131
2021-07-27 14:00:00+00:00,LONG,228519.53351661755,109.81500000000001,0.05712988337915439,0.11100000000000014,109.60410000000002,110.23680000000002,,,,
,LONG,228519.53351661755,109.81500000000001,0.05712988337915439,0.11100000000000014,109.60410000000002,110.23680000000002,2021-07-27 16:00:00+00:00,SL,109.59110000000001,-466.9337608723077
2021-07-28 18:00:00+00:00,LONG,204345.02349411685,109.995,0.05108625587352921,0.12407142857142617,109.7592642857143,110.46647142857142,,,,
,LONG,204345.02349411685,109.995,0.05108625587352921,0.12407142857142617,109.7592642857143,110.46647142857142,2021-07-29 00:00:00+00:00,SL,109.74626428571429,-463.19127339896016
2021-07-29 16:00:00+00:00,LONG,198420.93823909934,109.54100000000001,0.049605234559774836,0.12771428571428448,109.29834285714287,110.02631428571429,,,,
,LONG,198420.93823909934,109.54100000000001,0.049605234559774836,0.12771428571428448,109.29834285714287,110.02631428571429,2021-07-30 17:00:00+00:00,Signal,109.789,448.1591650729824
2021-08-02 14:00:00+00:00,LONG,260603.32640766673,109.283,0.06515083160191668,0.09728571428571493,109.09815714285715,109.65268571428572,,,,
,LONG,260603.32640766673,109.283,0.06515083160191668,0.09728571428571493,109.09815714285715,109.65268571428572,2021-08-02 21:00:00+00:00,Signal,109.309,61.92138720825168
2021-08-03 13:00:00+00:00,LONG,256107.1570757167,108.917,0.06402678926892917,0.09899999999999969,108.7289,109.2932,,,,
,LONG,256107.1570757167,108.917,0.06402678926892917,0.09899999999999969,108.7289,109.2932,2021-08-04 13:00:00+00:00,SL,108.71589999999999,-473.80475181596177
2021-08-05 06:00:00+00:00,LONG,383971.79271940887,109.66900000000001,0.09599294817985221,0.06599999999999843,109.54360000000001,109.91980000000001,,,,
,LONG,383971.79271940887,109.66900000000001,0.09599294817985221,0.06599999999999843,109.54360000000001,109.91980000000001,2021-08-05 10:00:00+00:00,SL,109.5306,-485.2727025833671
2021-08-05 11:00:00+00:00,LONG,275105.5984693709,109.441,0.06877639961734273,0.09207142857142665,109.2660642857143,109.79087142857142,,,,
,LONG,275105.5984693709,109.441,0.06877639961734273,0.09207142857142665,109.2660642857143,109.79087142857142,2021-08-05 17:00:00+00:00,TP,109.77787142857142,844.1379362862913
2021-08-06 06:00:00+00:00,LONG,490901.9215427074,109.78500000000001,0.12272548038567685,0.0516428571428591,109.68687857142858,109.98124285714287,,,,
,LONG,490901.9215427074,109.78500000000001,0.12272548038567685,0.0516428571428591,109.68687857142858,109.98124285714287,2021-08-06 12:00:00+00:00,TP,109.96824285714287,817.8795299276801
2021-08-10 10:00:00+00:00,LONG,414980.57020806835,110.473,0.10374514255201708,0.061142857142855736,110.35682857142858,110.70534285714285,,,,
,LONG,414980.57020806835,110.473,0.10374514255201708,0.061142857142855736,110.35682857142858,110.70534285714285,2021-08-10 16:00:00+00:00,Signal,110.58399999999999,416.4379181459114
2021-08-10 22:00:00+00:00,LONG,385441.16526283266,110.56700000000001,0.09636029131570817,0.06585714285714163,110.44187142857143,110.81725714285714,,,,
,LONG,385441.16526283266,110.56700000000001,0.09636029131570817,0.06585714285714163,110.44187142857143,110.81725714285714,2021-08-11 12:00:00+00:00,SL,110.42887142857143,-482.2206167359729
2021-08-11 17:00:00+00:00,LONG,260792.26038470704,110.415,0.06519806509617676,0.09728571428571595,110.23015714285715,110.78468571428573,,,,
,LONG,260792.26038470704,110.415,0.06519806509617676,0.09728571428571595,110.23015714285715,110.78468571428573,2021-08-12 18:00:00+00:00,Signal,110.449,80.21562704946261
2021-08-16 13:00:00+00:00,LONG,212711.7291912534,109.186,0.05317793229781335,0.11928571428571237,108.95935714285716,109.63928571428572,,,,
,LONG,212711.7291912534,109.186,0.05317793229781335,0.11928571428571237,108.95935714285716,109.63928571428572,2021-08-17 15:00:00+00:00,TP,109.62628571428571,854.2486440596027
2021-08-18 20:00:00+00:00,LONG,233756.27307176823,109.781,0.058439068267942054,0.10864285714285923,109.57457857142857,110.19384285714287,,,,
,LONG,233756.27307176823,109.781,0.058439068267942054,0.10864285714285923,109.57457857142857,110.19384285714287,2021-08-19 02:00:00+00:00,TP,110.18084285714286,848.2358167786103
2021-08-19 08:00:00+00:00,LONG,201618.00438781196,109.619,0.05040450109695299,0.12607142857142759,109.37946428571429,110.09807142857143,,,,
,LONG,201618.00438781196,109.619,0.05040450109695299,0.12607142857142759,109.37946428571429,110.09807142857143,2021-08-19 15:00:00+00:00,Signal,109.737,216.74907532576913
2021-08-23 14:00:00+00:00,LONG,228750.39466380508,109.75500000000001,0.05718759866595127,0.11114285714285595,109.54382857142858,110.17734285714286,,,,
,LONG,228750.39466380508,109.75500000000001,0.05718759866595127,0.11114285714285595,109.54382857142858,110.17734285714286,2021-08-23 22:00:00+00:00,Signal,109.693,-129.35007291640383
2021-08-27 16:00:00+00:00,LONG,213234.23471404912,109.81800000000001,0.05330855867851228,0.11921428571428448,109.59149285714287,110.27101428571429,,,,
,LONG,213234.23471404912,109.81800000000001,0.05330855867851228,0.11921428571428448,109.59149285714287,110.27101428571429,2021-08-30 07:00:00+00:00,Signal,109.79599999999999,-42.77939296715695
2021-08-30 23:00:00+00:00,LONG,452188.25574179296,109.959,0.11304706393544824,0.05621428571428311,109.85219285714287,110.17261428571427,,,,
,LONG,452188.25574179296,109.959,0.11304706393544824,0.05621428571428311,109.85219285714287,110.17261428571427,2021-08-31 01:00:00+00:00,SL,109.83919285714286,-493.33756505942944
2021-09-01 07:00:00+00:00,LONG,359283.19159074005,110.415,0.08982079789768502,0.07071428571428535,110.28064285714287,110.68371428571429,,,,
,LONG,359283.19159074005,110.415,0.08982079789768502,0.07071428571428535,110.28064285714287,110.68371428571429,2021-09-01 10:00:00+00:00,SL,110.26764285714286,-480.22110153995766
2021-09-01 18:00:00+00:00,LONG,210862.04212290506,109.94200000000001,0.05271551053072626,0.12042857142857193,109.71318571428571,110.39962857142858,,,,
,LONG,210862.04212290506,109.94200000000001,0.05271551053072626,0.12042857142857193,109.71318571428571,110.39962857142858,2021-09-02 12:00:00+00:00,Signal,110.00699999999999,124.53965350221713
2021-09-02 22:00:00+00:00,LONG,451790.68186523404,109.97200000000001,0.1129476704663085,0.05621428571428818,109.86519285714286,110.18561428571431,,,,
,LONG,451790.68186523404,109.97200000000001,0.1129476704663085,0.05621428571428818,109.86519285714286,110.18561428571431,2021-09-03 01:00:00+00:00,SL,109.85219285714285,-492.8454945223077
2021-09-03 13:00:00+00:00,LONG,212419.39650913212,109.70100000000001,0.05310484912728303,0.11950000000000115,109.47395,110.15510000000002,,,,
,LONG,212419.39650913212,109.70100000000001,0.05310484912728303,0.11950000000000115,109.47395,110.15510000000002,2021-09-05 22:00:00+00:00,Signal,109.756,106.39270957560299
2021-09-06 13:00:00+00:00,LONG,447628.2469884919,109.86500000000001,0.11190706174712298,0.056714285714289554,109.75724285714286,110.08051428571432,,,,
,LONG,447628.2469884919,109.86500000000001,0.11190706174712298,0.056714285714289554,109.75724285714286,110.08051428571432,2021-09-06 16:00:00+00:00,Signal,109.851,-57.16004916189519
