ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,0.6424150000000001,0.16082875,0.0015300000000000075,0.6395080000000001,0.648229,2025-04-28 19:00:00+00:00,Signal,0.643315,899.8391712499009
2025-05-02 13:00:00+00:00,LONG,1000000.0,0.6457750000000001,0.16144375000000002,0.0017242857142857257,0.6424988571428573,0.6523272857142859,,,,
,LONG,1000000.0,0.6457750000000001,0.16106125,0.0017242857142857257,0.6424988571428573,0.6523272857142859,2025-05-02 18:00:00+00:00,Signal,0.644245,-1530.1610612501424
2025-05-06 15:00:00+00:00,LONG,1000000.0,0.6488550000000001,0.16221375000000002,0.0012657142857143064,0.6464501428571429,0.6536647142857145,,,,
,LONG,1000000.0,0.6488550000000001,0.16234125,0.0012657142857143064,0.6464501428571429,0.6536647142857145,2025-05-06 20:00:00+00:00,Signal,0.649365,509.83765874989945
2025-05-12 07:00:00+00:00,LONG,1000000.0,0.640595,0.16014875,0.0014942857142857258,0.6377558571428571,0.6462732857142858,,,,
,LONG,1000000.0,0.640595,0.15941521428571426,0.0014942857142857258,0.6377558571428571,0.6462732857142858,2025-05-12 14:00:00+00:00,SL,0.637660857142857,-2934.3022723572817
2025-05-12 14:00:00+00:00,LONG,1000000.0,0.6375750000000001,0.15939375000000003,0.0018092857142857116,0.6341373571428572,0.6444502857142859,,,,
,LONG,1000000.0,0.6375750000000001,0.16053125,0.0018092857142857116,0.6341373571428572,0.6444502857142859,2025-05-13 13:00:00+00:00,Signal,0.642125,4549.839468749832
2025-05-13 14:00:00+00:00,LONG,1000000.0,0.646055,0.16151375,0.001638571428571402,0.6429417142857143,0.6522815714285713,,,,
,LONG,1000000.0,0.646055,0.16174124999999998,0.001638571428571402,0.6429417142857143,0.6522815714285713,2025-05-13 20:00:00+00:00,Signal,0.6469649999999999,909.8382587498554
2025-05-16 11:00:00+00:00,LONG,1000000.0,0.641815,0.16045375,0.0010214285714285779,0.6398742857142857,0.6456964285714286,,,,
,LONG,1000000.0,0.641815,0.15994482142857142,0.0010214285714285779,0.6398742857142857,0.6456964285714286,2025-05-16 14:00:00+00:00,SL,0.6397792857142857,-2035.8742305357914
2025-05-16 16:00:00+00:00,LONG,1000000.0,0.6399950000000001,0.15999875000000002,0.0010750000000000165,0.6379525,0.6440800000000002,,,,
,LONG,1000000.0,0.6399950000000001,0.16099625000000004,0.0010750000000000165,0.6379525,0.6440800000000002,2025-05-19 09:00:00+00:00,TP,0.6439850000000001,3989.839003750049
2025-05-19 11:00:00+00:00,LONG,1000000.0,0.6450150000000001,0.16125375000000003,0.0012064285714285608,0.6427227857142859,0.6495994285714286,,,,
,LONG,1000000.0,0.6450150000000001,0.16133374999999997,0.0012064285714285608,0.6427227857142859,0.6495994285714286,2025-05-19 23:00:00+00:00,Signal,0.6453349999999999,319.8386662497649
2025-05-30 06:00:00+00:00,LONG,1000000.0,0.6424050000000001,0.16060125000000003,0.0009578571428571373,0.6405850714285716,0.6460448571428572,,,,
,LONG,1000000.0,0.6424050000000001,0.16084625,0.0009578571428571373,0.6405850714285716,0.6460448571428572,2025-05-30 14:00:00+00:00,Signal,0.643385,979.8391537498699
2025-06-16 09:00:00+00:00,LONG,1000000.0,0.6516750000000001,0.16291875000000003,0.0011985714285714297,0.6493977142857144,0.6562295714285715,,,,
,LONG,1000000.0,0.6516750000000001,0.16343124999999997,0.0011985714285714297,0.6493977142857144,0.6562295714285715,2025-06-17 07:00:00+00:00,Signal,0.6537249999999999,2049.8365687497744
2025-06-20 06:00:00+00:00,LONG,1000000.0,0.647695,0.16192375,0.0009992857142857184,0.6457963571428571,0.6514922857142857,,,,
,LONG,1000000.0,0.647695,0.16142533928571426,0.0009992857142857184,0.6457963571428571,0.6514922857142857,2025-06-20 15:00:00+00:00,SL,0.645701357142857,-1993.804282482271
2025-06-23 09:00:00+00:00,LONG,1000000.0,0.638105,0.15952625,0.0015971428571428525,0.6350704285714286,0.6441741428571429,,,,
,LONG,1000000.0,0.638105,0.16073624999999997,0.0015971428571428525,0.6350704285714286,0.6441741428571429,2025-06-23 14:00:00+00:00,Signal,0.6429449999999999,4839.839263749845
2025-06-23 15:00:00+00:00,LONG,1000000.0,0.6421950000000001,0.16054875000000002,0.0016592857142856965,0.6390423571428573,0.6485002857142858,,,,
,LONG,1000000.0,0.6421950000000001,0.16145625,0.0016592857142856965,0.6390423571428573,0.6485002857142858,2025-06-23 20:00:00+00:00,Signal,0.645825,3629.838543749911
2025-06-30 15:00:00+00:00,LONG,1000000.0,0.657375,0.16434375,0.0011485714285714194,0.6551927142857144,0.6617395714285714,,,,
,LONG,1000000.0,0.657375,0.16440624999999998,0.0011485714285714194,0.6551927142857144,0.6617395714285714,2025-07-01 06:00:00+00:00,Signal,0.6576249999999999,249.83559374986143
2025-07-04 12:00:00+00:00,LONG,1000000.0,0.6551950000000001,0.16379875000000002,0.0009364285714285682,0.6534157857142858,0.6587534285714286,,,,
,LONG,1000000.0,0.6551950000000001,0.16375125,0.0009364285714285682,0.6534157857142858,0.6587534285714286,2025-07-06 22:00:00+00:00,Signal,0.655005,-190.16375125013448
2025-07-07 08:00:00+00:00,LONG,1000000.0,0.6492150000000001,0.16230375000000002,0.0010578571428571343,0.6472050714285715,0.6532348571428572,,,,
,LONG,1000000.0,0.6492150000000001,0.1632849642857143,0.0010578571428571343,0.6472050714285715,0.6532348571428572,2025-07-08 04:00:00+00:00,TP,0.6531398571428572,3924.693857892778
2025-07-18 18:00:00+00:00,LONG,1000000.0,0.6507350000000001,0.16268375000000002,0.0008757142857142971,0.6490711428571428,0.6540627142857144,,,,
,LONG,1000000.0,0.6507350000000001,0.16261874999999998,0.0008757142857142971,0.6490711428571428,0.6540627142857144,2025-07-22 07:00:00+00:00,Signal,0.6504749999999999,-260.16261875014897
2025-07-22 16:00:00+00:00,LONG,1000000.0,0.655375,0.16384375,0.0010449999999999943,0.6533895000000001,0.659346,,,,
,LONG,1000000.0,0.655375,0.16378125,0.0010449999999999943,0.6533895000000001,0.659346,2025-07-22 21:00:00+00:00,Signal,0.655125,-250.1637812500835
2025-07-25 09:00:00+00:00,LONG,1000000.0,0.6563950000000001,0.16409875000000002,0.0009471428571428607,0.6545954285714286,0.659994142857143,,,,
,LONG,1000000.0,0.6563950000000001,0.16383874999999998,0.0009471428571428607,0.6545954285714286,0.659994142857143,2025-07-25 15:00:00+00:00,Signal,0.6553549999999999,-1040.1638387501519
2025-07-28 06:00:00+00:00,LONG,1000000.0,0.6550750000000001,0.16376875000000002,0.0008814285714285648,0.6534002857142858,0.6584244285714286,,,,
,LONG,1000000.0,0.6550750000000001,0.16332632142857142,0.0008814285714285648,0.6534002857142858,0.6584244285714286,2025-07-28 07:00:00+00:00,SL,0.6533052857142857,-1769.877612035803
2025-07-28 13:00:00+00:00,LONG,1000000.0,0.651815,0.16295375,0.0012878571428571342,0.6493680714285714,0.6567088571428571,,,,
,LONG,1000000.0,0.651815,0.16288124999999998,0.0012878571428571342,0.6493680714285714,0.6567088571428571,2025-07-29 18:00:00+00:00,Signal,0.6515249999999999,-290.16288125012346
2025-08-01 09:00:00+00:00,LONG,1000000.0,0.6422350000000001,0.16055875000000003,0.0008285714285714325,0.6406607142857144,0.6453835714285715,,,,
,LONG,1000000.0,0.6422350000000001,0.16132214285714286,0.0008285714285714325,0.6406607142857144,0.6453835714285715,2025-08-01 12:00:00+00:00,TP,0.6452885714285714,3053.410106428465
2025-08-01 15:00:00+00:00,LONG,1000000.0,0.6467550000000001,0.16168875000000002,0.0015514285714285608,0.6438072857142858,0.6526504285714286,,,,
,LONG,1000000.0,0.6467550000000001,0.1609280714285714,0.0015514285714285608,0.6438072857142858,0.6526504285714286,2025-08-01 17:00:00+00:00,SL,0.6437122857142857,-3042.875213785772
2025-08-04 09:00:00+00:00,LONG,1000000.0,0.6477550000000001,0.16193875000000002,0.0011771428571428686,0.6455184285714286,0.652228142857143,,,,
,LONG,1000000.0,0.6477550000000001,0.16165624999999997,0.0011771428571428686,0.6455184285714286,0.652228142857143,2025-08-04 20:00:00+00:00,Signal,0.6466249999999999,-1130.1616562501865
2025-08-11 11:00:00+00:00,LONG,1000000.0,0.651255,0.16281375,0.000701428571428583,0.6499222857142857,0.6539204285714286,,,,
,LONG,1000000.0,0.651255,0.1624568214285714,0.000701428571428583,0.6499222857142857,0.6539204285714286,2025-08-12 05:00:00+00:00,SL,0.6498272857142856,-1427.8767425358494
2025-08-12 16:00:00+00:00,LONG,1000000.0,0.6532150000000001,0.16330375000000003,0.0014250000000000176,0.6505075,0.6586300000000002,,,,
,LONG,1000000.0,0.6532150000000001,0.16370374999999998,0.0014250000000000176,0.6505075,0.6586300000000002,2025-08-13 13:00:00+00:00,Signal,0.6548149999999999,1599.8362962498238
2025-08-22 14:00:00+00:00,LONG,1000000.0,0.6494050000000001,0.16235125000000003,0.0011792857142857319,0.6471643571428572,0.6538862857142859,,,,
,LONG,1000000.0,0.6494050000000001,0.16222874999999998,0.0011792857142857319,0.6471643571428572,0.6538862857142859,2025-08-25 10:00:00+00:00,Signal,0.6489149999999999,-490.1622287502125
2025-08-27 10:00:00+00:00,LONG,1000000.0,0.6467050000000001,0.16167625000000002,0.0007664285714285568,0.6452487857142858,0.6496174285714286,,,,
,LONG,1000000.0,0.6467050000000001,0.16235124999999997,0.0007664285714285568,0.6452487857142858,0.6496174285714286,2025-08-27 15:00:00+00:00,Signal,0.6494049999999999,2699.8376487498135
2025-08-27 16:00:00+00:00,LONG,1000000.0,0.6509950000000001,0.16274875000000003,0.0009192857142857178,0.6492483571428572,0.6544882857142859,,,,
,LONG,1000000.0,0.6509950000000001,0.16256625,0.0009192857142857178,0.6492483571428572,0.6544882857142859,2025-08-27 21:00:00+00:00,Signal,0.650265,-730.1625662501195
2025-09-05 13:00:00+00:00,LONG,1000000.0,0.6589450000000001,0.16473625000000003,0.0009071428571428683,0.6572214285714286,0.662392142857143,,,,
,LONG,1000000.0,0.6589450000000001,0.16428160714285714,0.0009071428571428683,0.6572214285714286,0.662392142857143,2025-09-05 14:00:00+00:00,SL,0.6571264285714286,-1818.735710178701
2025-09-11 15:00:00+00:00,LONG,1000000.0,0.6657750000000001,0.16644375000000003,0.001080714285714284,0.663721642857143,0.6698817142857144,,,,
,LONG,1000000.0,0.6657750000000001,0.16649124999999998,0.001080714285714284,0.663721642857143,0.6698817142857144,2025-09-11 20:00:00+00:00,Signal,0.6659649999999999,189.83350874980144
2025-09-12 08:00:00+00:00,LONG,1000000.0,0.6646650000000001,0.16616625000000002,0.0007221428571428696,0.6632929285714286,0.6674091428571429,,,,
,LONG,1000000.0,0.6646650000000001,0.16579948214285714,0.0007221428571428696,0.6632929285714286,0.6674091428571429,2025-09-12 12:00:00+00:00,SL,0.6631979285714286,-1467.2372280536408
2025-09-12 13:00:00+00:00,LONG,1000000.0,0.664015,0.16600375,0.0009021428571428751,0.6623009285714285,0.6674431428571429,,,,
,LONG,1000000.0,0.664015,0.16629624999999998,0.0009021428571428751,0.6623009285714285,0.6674431428571429,2025-09-12 18:00:00+00:00,Signal,0.6651849999999999,1169.8337037498934
2025-09-19 06:00:00+00:00,LONG,1000000.0,0.659695,0.16492375,0.0008042857142856939,0.6581668571428572,0.6627512857142857,,,,
,LONG,1000000.0,0.659695,0.16451796428571427,0.0008042857142856939,0.6581668571428572,0.6627512857142857,2025-09-22 01:00:00+00:00,SL,0.6580718571428571,-1623.3073751072197
2025-09-22 07:00:00+00:00,LONG,1000000.0,0.6580950000000001,0.16452375000000002,0.0006707142857142864,0.6568206428571429,0.6606437142857143,,,,
,LONG,1000000.0,0.6580950000000001,0.16513717857142857,0.0006707142857142864,0.6568206428571429,0.6606437142857143,2025-09-23 09:00:00+00:00,TP,0.6605487142857143,2453.5491485355988
2025-09-25 17:00:00+00:00,LONG,1000000.0,0.653405,0.16335125,0.0011421428571428377,0.6512349285714286,0.6577451428571428,,,,
,LONG,1000000.0,0.653405,0.16441253571428568,0.0011421428571428377,0.6512349285714286,0.6577451428571428,2025-09-29 14:00:00+00:00,TP,0.6576501428571427,4244.978444607011
2025-10-10 10:00:00+00:00,LONG,1000000.0,0.6551750000000001,0.16379375000000002,0.000801428571428572,0.6536522857142858,0.6582204285714286,,,,
,LONG,1000000.0,0.6551750000000001,0.16338932142857143,0.000801428571428572,0.6536522857142858,0.6582204285714286,2025-10-10 15:00:00+00:00,SL,0.6535572857142857,-1617.877675035762
2025-10-10 20:00:00+00:00,LONG,1000000.0,0.647445,0.16186125,0.0013349999999999831,0.6449085000000001,0.6525179999999999,,,,
,LONG,1000000.0,0.647445,0.16310574999999997,0.0013349999999999831,0.6449085000000001,0.6525179999999999,2025-10-13 01:00:00+00:00,TP,0.6524229999999999,4977.836894249816
2025-10-14 15:00:00+00:00,LONG,1000000.0,0.649135,0.16228375,0.001554999999999997,0.6461805,0.655044,,,,
,LONG,1000000.0,0.649135,0.16213624999999998,0.001554999999999997,0.6461805,0.655044,2025-10-14 20:00:00+00:00,Signal,0.6485449999999999,-590.1621362500905
2025-10-17 06:00:00+00:00,LONG,1000000.0,0.6469250000000001,0.16173125000000002,0.0010228571428571428,0.6449815714285715,0.6508118571428573,,,,
,LONG,1000000.0,0.6469250000000001,0.16122164285714283,0.0010228571428571428,0.6449815714285715,0.6508118571428573,2025-10-17 07:00:00+00:00,SL,0.6448865714285714,-2038.5897930715203
2025-10-31 06:00:00+00:00,LONG,1000000.0,0.6537850000000001,0.16344625000000004,0.000725714285714274,0.6524061428571429,0.6565427142857143,,,,
,LONG,1000000.0,0.6537850000000001,0.16307778571428572,0.000725714285714274,0.6524061428571429,0.6565427142857143,2025-11-03 15:00:00+00:00,SL,0.6523111428571429,-1474.0202206429076
2025-11-14 08:00:00+00:00,LONG,1000000.0,0.6530650000000001,0.16326625000000003,0.0008892857142857194,0.6513753571428572,0.6564442857142858,,,,
,LONG,1000000.0,0.6530650000000001,0.1628200892857143,0.0008892857142857194,0.6513753571428572,0.6564442857142858,2025-11-14 11:00:00+00:00,SL,0.6512803571428571,-1784.8056772322564
