ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-06-09 08:00:00+00:00,LONG,161833.07481307976,133.68359999999998,0.056641576184577914,0.3173499999999966,133.080635,134.88952999999998,,,,
,LONG,161833.07481307976,133.68359999999998,0.056641576184577914,0.3173499999999966,133.080635,134.88952999999998,2022-06-09 14:00:00+00:00,Signal,134.3042,747.7502492656599
2022-06-13 08:00:00+00:00,LONG,167729.39399043308,134.36100000000002,0.058705287896651574,0.30642857142858915,133.7787857142857,135.52542857142865,,,,
,LONG,167729.39399043308,134.36100000000002,0.058705287896651574,0.30642857142858915,133.7787857142857,135.52542857142865,2022-06-13 13:00:00+00:00,SL,133.75328571428568,-762.1450220303028
2022-06-13 13:00:00+00:00,LONG,129381.2489059085,133.655,0.045283437117067976,0.39694285714285876,132.90080857142857,135.16338285714286,,,,
,LONG,129381.2489059085,133.655,0.045283437117067976,0.39694285714285876,132.90080857142857,135.16338285714286,2022-06-13 19:00:00+00:00,Signal,134.32695,647.1646040971898
2022-06-14 08:00:00+00:00,LONG,146948.44900686786,134.21265,0.05143195715240374,0.34972142857141975,133.5481792857143,135.5415914285714,,,,
,LONG,146948.44900686786,134.21265,0.05143195715240374,0.34972142857141975,133.5481792857143,135.5415914285714,2022-06-14 14:00:00+00:00,Signal,134.596,418.4802326300853
2022-06-15 18:00:00+00:00,LONG,150183.11539234553,134.13555,0.05256409038732093,0.3423357142857161,133.48511214285713,135.43642571428572,,,,
,LONG,150183.11539234553,134.13555,0.05256409038732093,0.3423357142857161,133.48511214285713,135.43642571428572,2022-06-16 01:00:00+00:00,Signal,134.60775,526.7853563730913
2022-06-17 03:00:00+00:00,LONG,74805.83513799318,134.28009999999998,0.026182042298297615,0.6876571428571359,132.97355142857143,136.8931971428571,,,,
,LONG,74805.83513799318,134.28009999999998,0.026182042298297615,0.6876571428571359,132.97355142857143,136.8931971428571,2022-06-17 13:00:00+00:00,Signal,134.8144,296.4462846543752
2022-06-20 07:00:00+00:00,LONG,183857.1667737571,134.68519999999998,0.06435000837081498,0.27987142857142544,134.15344428571427,135.7487114285714,,,,
,LONG,183857.1667737571,134.68519999999998,0.06435000837081498,0.27987142857142544,134.15344428571427,135.7487114285714,2022-06-20 15:00:00+00:00,Signal,134.98135000000002,403.31952443099055
2022-06-22 09:00:00+00:00,LONG,183881.3783697537,136.0061,0.06435848242941379,0.27995000000000964,135.47419499999998,137.06991000000005,,,,
,LONG,183881.3783697537,136.0061,0.06435848242941379,0.27995000000000964,135.47419499999998,137.06991000000005,2022-06-22 18:00:00+00:00,Signal,136.2457,323.30715531501306
2022-06-26 23:00:00+00:00,LONG,199768.47294046296,135.0848,0.06991896552916203,0.25777142857142465,134.5950342857143,136.06433142857142,,,,
,LONG,199768.47294046296,135.0848,0.06991896552916203,0.25777142857142465,134.5950342857143,136.06433142857142,2022-06-27 00:00:00+00:00,SL,134.56953428571427,-764.9818691168268
2022-06-28 01:00:00+00:00,LONG,247448.85793496424,135.17385,0.08660710027723748,0.20793928571427905,134.77876535714285,135.96401928571424,,,,
,LONG,247448.85793496424,135.17385,0.08660710027723748,0.20793928571427905,134.77876535714285,135.96401928571424,2022-06-28 06:00:00+00:00,Signal,135.57350000000002,729.3548845903373
2022-06-30 06:00:00+00:00,LONG,309186.0088995734,136.38315,0.10821510311485069,0.1665428571428659,136.06671857142857,137.0160128571429,,,,
,LONG,309186.0088995734,136.38315,0.10821510311485069,0.1665428571428659,136.06671857142857,137.0160128571429,2022-06-30 07:00:00+00:00,SL,136.04121857142854,-777.2286704144553
2022-07-01 03:00:00+00:00,LONG,216834.8355818807,135.14475,0.07589219245365825,0.2372857142857226,134.6939071428571,136.04643571428574,,,,
,LONG,216834.8355818807,135.14475,0.07589219245365825,0.2372857142857226,134.6939071428571,136.04643571428574,2022-07-01 16:00:00+00:00,Signal,135.2554,177.31277071593783
2022-07-04 02:00:00+00:00,LONG,174581.9154050344,135.0437,0.06110367039176204,0.2947678571428562,134.48364107142856,136.16381785714285,,,,
,LONG,174581.9154050344,135.0437,0.06110367039176204,0.2947678571428562,134.48364107142856,136.16381785714285,2022-07-04 15:00:00+00:00,Signal,135.6511,781.6579934620316
2022-07-05 15:00:00+00:00,LONG,159213.86554541034,135.7146,0.05572485294089361,0.32347857142856845,135.09999071428572,136.94381857142855,,,,
,LONG,159213.86554541034,135.7146,0.05572485294089361,0.32347857142856845,135.09999071428572,136.94381857142855,2022-07-05 20:00:00+00:00,Signal,135.84625,154.2400720428474
2022-07-08 02:00:00+00:00,LONG,264044.6121284035,135.6138,0.09241561424494123,0.1950821428571398,135.24314392857144,136.35511214285714,,,,
,LONG,264044.6121284035,135.6138,0.09241561424494123,0.1950821428571398,135.24314392857144,136.35511214285714,2022-07-08 10:00:00+00:00,Signal,135.8754,508.27091235236617
2022-07-11 15:00:00+00:00,LONG,192523.38493684234,137.3152,0.06738318472789481,0.2676928571428659,136.80658357142855,138.3324328571429,,,,
,LONG,192523.38493684234,137.3152,0.06738318472789481,0.2676928571428659,136.80658357142855,138.3324328571429,2022-07-11 20:00:00+00:00,Signal,137.39245,108.18042436488332
2022-07-14 06:00:00+00:00,LONG,214940.88882662432,138.82315,0.0752293110893185,0.23979999999999432,138.36753000000002,139.73439,,,,
,LONG,214940.88882662432,138.82315,0.0752293110893185,0.23979999999999432,138.36753000000002,139.73439,2022-07-14 12:00:00+00:00,Signal,139.11945000000003,457.71112162212205
2022-07-19 11:00:00+00:00,LONG,238137.2072051363,137.51219999999998,0.08334802252179771,0.21654285714285088,137.10076857142857,138.33506285714282,,,,
,LONG,238137.2072051363,137.51219999999998,0.08334802252179771,0.21654285714285088,137.10076857142857,138.33506285714282,2022-07-19 16:00:00+00:00,Signal,138.02,876.0655711107612
2022-07-21 15:00:00+00:00,LONG,155551.24920855183,138.00605,0.05444293722299314,0.33180714285714835,137.37561642857142,139.26691714285715,,,,
,LONG,155551.24920855183,138.00605,0.05444293722299314,0.33180714285714835,137.37561642857142,139.26691714285715,2022-07-21 20:00:00+00:00,SL,137.3501164285714,-742.9099212331245
2022-07-21 23:00:00+00:00,LONG,171356.13316773926,137.09505000000001,0.059974646608708736,0.30097499999999805,136.5231975,138.238755,,,,
,LONG,171356.13316773926,137.09505000000001,0.059974646608708736,0.30097499999999805,136.5231975,138.238755,2022-07-22 04:00:00+00:00,Signal,137.8574,947.5376742313307
2022-07-25 23:00:00+00:00,LONG,303019.96225948946,136.44279999999998,0.1060569867908213,0.17036428571427922,136.11910785714284,137.09018428571423,,,,
,LONG,303019.96225948946,136.44279999999998,0.1060569867908213,0.17036428571427922,136.11910785714284,137.09018428571423,2022-07-26 02:00:00+00:00,Signal,136.44205000000002,-1.7717089737012393
2022-07-29 11:00:00+00:00,SHORT,102277.18900261662,133.42855000000003,0.035797016150915816,0.5047428571428563,134.38756142857144,131.51052714285717,,,,
,SHORT,102277.18900261662,133.42855000000003,0.035797016150915816,0.5047428571428563,134.38756142857144,131.51052714285717,2022-07-29 13:00:00+00:00,SL,134.41306142857147,-749.1673202851626
2022-08-02 00:00:00+00:00,LONG,144800.79479605478,130.95855,0.05068027817861917,0.35624285714285975,130.28168857142856,132.31227285714286,,,,
,LONG,144800.79479605478,130.95855,0.05068027817861917,0.35624285714285975,130.28168857142856,132.31227285714286,2022-08-02 07:00:00+00:00,Signal,130.80050000000003,-175.01763848944506
2022-08-03 00:00:00+00:00,SHORT,108839.25268797136,133.7885,0.038093738440789976,0.47386428571429307,134.68884214285717,131.9878157142857,,,,
,SHORT,108839.25268797136,133.7885,0.038093738440789976,0.47386428571429307,134.68884214285717,131.9878157142857,2022-08-05 12:00:00+00:00,SL,134.7143421428572,-748.0502603179123
2022-08-05 12:00:00+00:00,LONG,117841.97289706595,134.77929999999998,0.04124469051397308,0.4373285714285698,133.9483757142857,136.44114857142856,,,,
,LONG,117841.97289706595,134.77929999999998,0.04124469051397308,0.4373285714285698,133.9483757142857,136.44114857142856,2022-08-08 01:00:00+00:00,Signal,135.14155000000002,315.83684522311745
2022-08-08 13:00:00+00:00,LONG,152373.42286760514,134.4628,0.053330698003661796,0.3383285714285762,133.8199757142857,135.74844857142858,,,,
,LONG,152373.42286760514,134.4628,0.053330698003661796,0.3383285714285762,133.8199757142857,135.74844857142858,2022-08-08 18:00:00+00:00,Signal,134.8389,424.95491499747095
2022-08-10 13:00:00+00:00,LONG,131149.76662111972,132.5876,0.0459024183173919,0.3932500000000069,131.84042499999998,134.08195000000003,,,,
,LONG,131149.76662111972,132.5876,0.0459024183173919,0.3932500000000069,131.84042499999998,134.08195000000003,2022-08-10 18:00:00+00:00,Signal,132.8414,250.52214917130823
2022-08-11 01:00:00+00:00,SHORT,96245.94903752489,133.1011,0.03368608216313371,0.5359999999999953,134.1195,131.06430000000003,,,,
,SHORT,96245.94903752489,133.1011,0.03368608216313371,0.5359999999999953,134.1195,131.06430000000003,2022-08-16 09:00:00+00:00,SL,134.145,-749.0079020445395
2022-08-17 07:00:00+00:00,LONG,262323.3165631202,134.84199999999998,0.09181316079709208,0.19650714285715562,134.4686364285714,135.58872714285718,,,,
,LONG,262323.3165631202,134.84199999999998,0.09181316079709208,0.19650714285715562,134.4686364285714,135.58872714285718,2022-08-17 12:00:00+00:00,Signal,135.0671,437.09073209534
2022-08-18 11:00:00+00:00,LONG,207841.46335433226,134.8166,0.07274451217401628,0.24812857142856615,134.3451557142857,135.75948857142853,,,,
,LONG,207841.46335433226,134.8166,0.07274451217401628,0.24812857142856615,134.3451557142857,135.75948857142853,2022-08-18 16:00:00+00:00,Signal,135.62875000000003,1244.4896691591703
2022-08-22 07:00:00+00:00,LONG,235773.40123179113,136.8697,0.08252069043112689,0.2190107142857219,136.45357964285714,137.70194071428574,,,,
,LONG,235773.40123179113,136.8697,0.08252069043112689,0.2190107142857219,136.45357964285714,137.70194071428574,2022-08-22 12:00:00+00:00,Signal,137.1603,499.4479585952027
2022-08-23 14:00:00+00:00,LONG,143377.98193462874,136.28775,0.05018229367712006,0.3603285714285716,135.6031257142857,137.65699857142857,,,,
,LONG,143377.98193462874,136.28775,0.05018229367712006,0.3603285714285716,135.6031257142857,137.65699857142857,2022-08-23 19:00:00+00:00,Signal,136.76700000000002,502.36558936305266
2022-08-24 03:00:00+00:00,SHORT,176751.1833348354,136.7725,0.06186291416719238,0.2924428571428552,137.32814142857143,135.66121714285717,,,,
,SHORT,176751.1833348354,136.7725,0.06186291416719238,0.2924428571428552,137.32814142857143,135.66121714285717,2022-08-26 14:00:00+00:00,SL,137.35364142857145,-747.8937668707553
2022-08-30 08:00:00+00:00,LONG,259009.8035706663,138.31204999999997,0.09065343124973319,0.19941428571428332,137.93316285714283,139.06982428571425,,,,
,LONG,259009.8035706663,138.31204999999997,0.09065343124973319,0.19941428571428332,137.93316285714283,139.06982428571425,2022-08-30 13:00:00+00:00,Signal,138.35935,88.45532274529121
2022-09-01 14:00:00+00:00,LONG,173824.00048495314,140.0944,0.060838400169733596,0.29716785714285265,139.5297810714286,141.22363785714285,,,,
,LONG,173824.00048495314,140.0944,0.060838400169733596,0.29716785714285265,139.5297810714286,141.22363785714285,2022-09-01 19:00:00+00:00,Signal,140.17800000000003,103.60511803054884
2022-09-05 02:00:00+00:00,LONG,154741.21744207607,140.32940000000002,0.05415942610472663,0.3338500000000043,139.695085,141.59803000000005,,,,
,LONG,154741.21744207607,140.32940000000002,0.05415942610472663,0.3338500000000043,139.695085,141.59803000000005,2022-09-05 13:00:00+00:00,Signal,140.5838,279.9650584159252
2022-09-06 08:00:00+00:00,LONG,227966.35460489057,141.72055,0.07978822411171169,0.22667857142857478,141.2898607142857,142.5819285714286,,,,
,LONG,227966.35460489057,141.72055,0.07978822411171169,0.22667857142857478,141.2898607142857,142.5819285714286,2022-09-06 14:00:00+00:00,TP,142.55642857142857,1336.599256912297
2022-09-06 14:00:00+00:00,LONG,154450.7995389884,142.7305,0.05405777983864593,0.3350285714285682,142.09394571428572,144.00360857142857,,,,
,LONG,154450.7995389884,142.7305,0.05405777983864593,0.3350285714285682,142.09394571428572,144.00360857142857,2022-09-06 19:00:00+00:00,Signal,142.77370000000002,46.67916087378108
2022-09-07 17:00:00+00:00,LONG,121581.95336177181,143.95669999999998,0.04255368367662013,0.42562142857142604,143.14801928571427,145.5740614285714,,,,
,LONG,121581.95336177181,143.95669999999998,0.04255368367662013,0.42562142857142604,143.14801928571427,145.5740614285714,2022-09-07 22:00:00+00:00,Signal,144.0138,48.16344835890238
2022-09-08 10:00:00+00:00,LONG,125145.67270622062,143.7012,0.04380098544717721,0.4135214285714263,142.91550928571428,145.2725814285714,,,,
,LONG,125145.67270622062,143.7012,0.04380098544717721,0.4135214285714263,142.91550928571428,145.2725814285714,2022-09-08 15:00:00+00:00,Signal,144.05235000000002,305.0182335512449
2022-09-09 08:00:00+00:00,LONG,135453.5288952389,141.97099999999998,0.047408735113333614,0.382171428571423,141.24487428571427,143.42325142857138,,,,
,LONG,135453.5288952389,141.97099999999998,0.047408735113333614,0.382171428571423,141.24487428571427,143.42325142857138,2022-09-09 14:00:00+00:00,Signal,142.4006,408.59438078963314
2022-09-12 12:00:00+00:00,LONG,127563.31185883538,142.5618,0.04464715915059238,0.4059785714285705,141.79044071428572,144.10451857142857,,,,
,LONG,127563.31185883538,142.5618,0.04464715915059238,0.4059785714285705,141.79044071428572,144.10451857142857,2022-09-12 18:00:00+00:00,Signal,142.70725000000002,129.9703570531021
2022-09-12 23:00:00+00:00,LONG,180654.05972885957,142.6073,0.06322892090510085,0.2867071428571454,142.06255642857144,143.69678714285718,,,,
,LONG,180654.05972885957,142.6073,0.06322892090510085,0.2867071428571454,142.06255642857144,143.69678714285718,2022-09-13 06:00:00+00:00,SL,142.03705642857142,-725.3444956772654
2022-09-13 08:00:00+00:00,LONG,208192.3972505157,142.27645,0.07286733903768049,0.24860000000000224,141.80411,143.22113000000002,,,,
,LONG,208192.3972505157,142.27645,0.07286733903768049,0.24860000000000224,141.80411,143.22113000000002,2022-09-13 12:00:00+00:00,SL,141.77861,-731.1175788593575
2022-09-13 17:00:00+00:00,SHORT,98214.10806583757,144.41205000000002,0.03437493782304315,0.5265857142857117,145.4125628571429,142.41102428571432,,,,
,SHORT,98214.10806583757,144.41205000000002,0.03437493782304315,0.5265857142857117,145.4125628571429,142.41102428571432,2022-09-22 02:00:00+00:00,SL,145.4380628571429,-692.8993351054446
2022-09-22 09:00:00+00:00,LONG,51976.83019641923,143.29840000000002,0.01819189056874673,0.994321428571437,141.4091892857143,147.07682142857146,,,,
,LONG,51976.83019641923,143.29840000000002,0.01819189056874673,0.994321428571437,141.4091892857143,147.07682142857146,2022-09-22 11:00:00+00:00,SL,141.38368928571427,-703.9225402244089
2022-09-22 14:00:00+00:00,LONG,38430.45264941645,142.10314999999997,0.013450658427295759,1.3438464285714349,139.54984178571425,147.2097664285714,,,,
,LONG,38430.45264941645,142.10314999999997,0.013450658427295759,1.3438464285714349,139.54984178571425,147.2097664285714,2022-09-22 19:00:00+00:00,Signal,142.3204,58.650070790971995
2022-09-22 22:00:00+00:00,SHORT,70273.43588359286,142.40980000000002,0.0245957025592575,0.7349535714285805,143.8062117857143,139.6169764285714,,,,
,SHORT,70273.43588359286,142.40980000000002,0.0245957025592575,0.7349535714285805,143.8062117857143,139.6169764285714,2022-09-26 00:00:00+00:00,SL,143.83171178571433,-694.7436216040812
2022-09-26 12:00:00+00:00,LONG,125620.41117420832,143.90165,0.043967143910972915,0.4108500000000106,143.12103499999998,145.46288000000004,,,,
,LONG,125620.41117420832,143.90165,0.043967143910972915,0.4108500000000106,143.12103499999998,145.46288000000004,2022-09-26 17:00:00+00:00,Signal,144.7009,693.815667668216
2022-09-30 08:00:00+00:00,LONG,280552.2225713972,144.3024,0.09819327789998902,0.18409285714286788,143.95262357142855,145.0019528571429,,,,
,LONG,280552.2225713972,144.3024,0.09819327789998902,0.18409285714286788,143.95262357142855,145.0019528571429,2022-09-30 11:00:00+00:00,Signal,144.6126,601.6979119137773
2022-10-13 10:00:00+00:00,LONG,470912.86594411416,146.8418,0.16481950308043997,0.10974285714286225,146.63328857142858,147.2588228571429,,,,
,LONG,470912.86594411416,146.8418,0.16481950308043997,0.10974285714286225,146.63328857142858,147.2588228571429,2022-10-13 11:00:00+00:00,SL,146.60778857142856,-751.8233334610045
2022-10-14 01:00:00+00:00,LONG,134276.18928005526,147.17604999999998,0.046996666248019334,0.38457857142857677,146.44535071428567,148.63744857142856,,,,
,LONG,134276.18928005526,147.17604999999998,0.046996666248019334,0.38457857142857677,146.44535071428567,148.63744857142856,2022-10-14 14:00:00+00:00,Signal,148.34980000000002,1062.3519898337024
2022-10-20 01:00:00+00:00,LONG,455640.38135887886,149.95465000000002,0.1594741334756076,0.11345714285713322,149.73908142857147,150.3857871428571,,,,
,LONG,455640.38135887886,149.95465000000002,0.1594741334756076,0.11345714285713322,149.73908142857147,150.3857871428571,2022-10-20 04:00:00+00:00,Signal,149.88035,-226.03351522675322
2022-10-21 10:00:00+00:00,LONG,275227.27776031796,151.3903,0.09632954721611128,0.18778571428571159,151.03350714285713,152.1038857142857,,,,
,LONG,275227.27776031796,151.3903,0.09632954721611128,0.18778571428571159,151.03350714285713,152.1038857142857,2022-10-21 12:00:00+00:00,SL,151.0080071428571,-696.8635034833142
2022-10-21 16:00:00+00:00,LONG,54563.48724172968,147.28924999999998,0.019097220534605386,0.946550000000002,145.49080499999997,150.88613999999998,,,,
