ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-06-17 04:00:00+00:00,LONG,82753.5719376603,133.85699999999997,0.020688392984415074,0.6358571428571399,132.6488714285714,136.2732571428571,,,,
,LONG,82753.5719376603,133.85699999999997,0.020688392984415074,0.6358571428571399,132.6488714285714,136.2732571428571,2022-06-17 14:00:00+00:00,Signal,135.27,864.4045141494659
2022-06-17 15:00:00+00:00,LONG,84389.2882896863,135.17699999999996,0.021097322072421574,0.6240714285714221,133.99126428571427,137.54847142857136,,,,
,LONG,84389.2882896863,135.17699999999996,0.021097322072421574,0.6240714285714221,133.99126428571427,137.54847142857136,2022-06-19 23:00:00+00:00,Signal,135.28900000000002,69.84119960117499
2022-06-20 07:00:00+00:00,LONG,206717.31375893913,134.67299999999997,0.05167932843973478,0.2547857142857128,134.18890714285712,135.64118571428568,,,,
,LONG,206717.31375893913,134.67299999999997,0.05167932843973478,0.2547857142857128,134.18890714285712,135.64118571428568,2022-06-20 15:00:00+00:00,Signal,135.00000000000003,500.6635917766303
2022-06-21 11:00:00+00:00,LONG,225950.8514896227,136.19499999999996,0.05648771287240568,0.23321428571428474,135.75189285714282,137.08121428571425,,,,
,LONG,225950.8514896227,136.19499999999996,0.05648771287240568,0.23321428571428474,135.75189285714282,137.08121428571425,2022-06-21 18:00:00+00:00,Signal,136.51700000000002,532.8894031261584
2022-06-24 05:00:00+00:00,LONG,243846.0997161383,134.65299999999996,0.060961524929034575,0.2162142857142868,134.2421928571428,135.47461428571427,,,,
,LONG,243846.0997161383,134.65299999999996,0.060961524929034575,0.2162142857142868,134.2421928571428,135.47461428571427,2022-06-27 09:00:00+00:00,Signal,135.19800000000004,982.913079106686
2022-07-01 03:00:00+00:00,LONG,244651.10949147787,135.13299999999998,0.061162777372869466,0.21571428571428644,134.72314285714285,135.95271428571428,,,,
,LONG,244651.10949147787,135.13299999999998,0.061162777372869466,0.21571428571428644,134.72314285714285,135.95271428571428,2022-07-01 17:00:00+00:00,Signal,135.28300000000002,271.2047495969093
2022-07-03 23:00:00+00:00,LONG,182751.27118585262,135.021,0.04568781779646315,0.2888571428571457,134.47217142857141,136.11865714285713,,,,
,LONG,182751.27118585262,135.021,0.04568781779646315,0.2888571428571457,134.47217142857141,136.11865714285713,2022-07-04 14:00:00+00:00,Signal,135.72100000000003,942.5194998105375
2022-07-08 04:00:00+00:00,LONG,268410.9561187884,135.48699999999997,0.0671027390296971,0.19685714285714084,135.1129714285714,136.2350571428571,,,,
,LONG,268410.9561187884,135.48699999999997,0.0671027390296971,0.19685714285714084,135.1129714285714,136.2350571428571,2022-07-08 12:00:00+00:00,TP,136.22205714285712,1448.2841749789936
2022-07-11 15:00:00+00:00,LONG,217436.95402986062,137.30599999999998,0.05435923850746515,0.2433571428571497,136.8436214285714,138.23075714285716,,,,
,LONG,217436.95402986062,137.30599999999998,0.05435923850746515,0.2433571428571497,136.8436214285714,138.23075714285716,2022-07-11 22:00:00+00:00,Signal,137.33900000000003,52.19168509700496
2022-07-14 06:00:00+00:00,LONG,242582.2263774573,138.78699999999998,0.060645556594364325,0.2181428571428512,138.37252857142857,139.6159428571428,,,,
,LONG,242582.2263774573,138.78699999999998,0.060645556594364325,0.2181428571428512,138.37252857142857,139.6159428571428,2022-07-14 13:00:00+00:00,Signal,139.12300000000002,585.8067384333685
2022-07-19 11:00:00+00:00,LONG,268968.69439076254,137.49299999999997,0.06724217359769064,0.19685714285714084,137.1189714285714,138.2410571428571,,,,
,LONG,268968.69439076254,137.49299999999997,0.06724217359769064,0.19685714285714084,137.1189714285714,138.2410571428571,2022-07-19 18:00:00+00:00,TP,138.22805714285712,1430.2310930809144
2022-07-22 00:00:00+00:00,LONG,187457.45623326235,137.37599999999998,0.04686436405831559,0.28285714285713937,136.8385714285714,138.4508571428571,,,,
,LONG,187457.45623326235,137.37599999999998,0.04686436405831559,0.28285714285713937,136.8385714285714,138.4508571428571,2022-07-22 11:00:00+00:00,SL,136.82557142857144,-754.1598474913965
2022-07-25 22:00:00+00:00,LONG,337017.6262709604,136.55899999999997,0.0842544065677401,0.15721428571427915,136.26029285714284,137.15641428571422,,,,
,LONG,337017.6262709604,136.55899999999997,0.0842544065677401,0.15721428571427915,136.26029285714284,137.15641428571422,2022-07-26 05:00:00+00:00,Signal,136.67300000000003,281.0247385540762
2022-07-26 06:00:00+00:00,LONG,379725.07891512505,136.70499999999998,0.09493126972878126,0.13957142857143115,136.43981428571428,137.23537142857143,,,,
,LONG,379725.07891512505,136.70499999999998,0.09493126972878126,0.13957142857143115,136.43981428571428,137.23537142857143,2022-07-26 10:00:00+00:00,Signal,136.639,-183.511490293056
2022-07-28 08:00:00+00:00,SHORT,170304.7555688585,135.29800000000003,0.04257618889221462,0.3111428571428568,135.88917142857144,134.11565714285717,,,,
,SHORT,170304.7555688585,135.29800000000003,0.04257618889221462,0.3111428571428568,135.88917142857144,134.11565714285717,2022-07-29 03:00:00+00:00,TP,134.12865714285715,1484.685994900913
2022-07-29 11:00:00+00:00,SHORT,115453.218809658,133.43500000000003,0.0288633047024145,0.4596428571428573,134.30832142857145,131.68835714285717,,,,
,SHORT,115453.218809658,133.43500000000003,0.0288633047024145,0.4596428571428573,134.30832142857145,131.68835714285717,2022-07-29 13:00:00+00:00,SL,134.32132142857142,-761.8488092390293
2022-08-02 00:00:00+00:00,LONG,163736.23279487385,130.95299999999997,0.04093405819871846,0.3238571428571443,130.3376714285714,132.18365714285713,,,,
,LONG,163736.23279487385,130.95299999999997,0.04093405819871846,0.3238571428571443,130.3376714285714,132.18365714285713,2022-08-02 11:00:00+00:00,Signal,130.979,32.46154384034293
2022-08-02 15:00:00+00:00,LONG,138508.20305266703,132.32099999999997,0.03462705076316676,0.3828571428571479,131.59357142857138,133.77585714285712,,,,
,LONG,138508.20305266703,132.32099999999997,0.03462705076316676,0.3828571428571479,131.59357142857138,133.77585714285712,2022-08-02 22:00:00+00:00,Signal,132.985,691.5429706254936
2022-08-03 00:00:00+00:00,SHORT,123100.828637282,133.78500000000003,0.0307752071593205,0.4310714285714324,134.60403571428574,132.1469285714286,,,,
,SHORT,123100.828637282,133.78500000000003,0.0307752071593205,0.4310714285714324,134.60403571428574,132.1469285714286,2022-08-05 12:00:00+00:00,SL,134.61703571428572,-760.8875667782462
2022-08-05 12:00:00+00:00,LONG,133372.76754454733,134.69099999999997,0.03334319188613683,0.3975714285714308,133.93561428571425,136.20177142857142,,,,
,LONG,133372.76754454733,134.69099999999997,0.03334319188613683,0.3975714285714308,133.93561428571425,136.20177142857142,2022-08-08 01:00:00+00:00,Signal,135.16200000000003,464.7317055162555
2022-08-08 13:00:00+00:00,LONG,172399.07926475632,134.46499999999997,0.04309976981618908,0.30771428571428927,133.88034285714284,135.63431428571428,,,,
,LONG,172399.07926475632,134.46499999999997,0.04309976981618908,0.30771428571428927,133.88034285714284,135.63431428571428,2022-08-08 20:00:00+00:00,Signal,135.03100000000003,722.5900649394897
2022-08-10 14:00:00+00:00,LONG,136773.58051150577,132.111,0.03419339512787644,0.38814285714285696,131.37352857142855,133.58594285714284,,,,
,LONG,136773.58051150577,132.111,0.03419339512787644,0.38814285714285696,131.37352857142855,133.58594285714284,2022-08-10 21:00:00+00:00,Signal,132.86100000000002,772.0523134325582
2022-08-11 11:00:00+00:00,SHORT,201516.2535780061,132.365,0.05037906339450152,0.2636428571428553,132.86592142857143,131.36315714285715,,,,
,SHORT,201516.2535780061,132.365,0.05037906339450152,0.2636428571428553,132.86592142857143,131.36315714285715,2022-08-11 15:00:00+00:00,SL,132.8789214285714,-779.4329914880013
2022-08-12 04:00:00+00:00,LONG,233277.50652499267,133.26199999999997,0.05831937663124817,0.22757142857142704,132.82961428571426,134.1267714285714,,,,
,LONG,233277.50652499267,133.26199999999997,0.05831937663124817,0.22757142857142704,132.82961428571426,134.1267714285714,2022-08-12 13:00:00+00:00,Signal,133.46800000000002,359.9917776066093
2022-08-15 00:00:00+00:00,LONG,206639.0633451168,133.051,0.0516597658362792,0.25700000000000095,132.56269999999998,134.02759999999998,,,,
,LONG,206639.0633451168,133.051,0.0516597658362792,0.25700000000000095,132.56269999999998,134.02759999999998,2022-08-15 12:00:00+00:00,SL,132.5497,-781.5559744108654
2022-08-15 12:00:00+00:00,LONG,209684.28690405958,132.70299999999997,0.052421071726014894,0.25307142857143106,132.22216428571426,133.6646714285714,,,,
,LONG,209684.28690405958,132.70299999999997,0.052421071726014894,0.25307142857143106,132.22216428571426,133.6646714285714,2022-08-15 19:00:00+00:00,Signal,133.28500000000003,915.5513976488595
2022-08-22 07:00:00+00:00,LONG,266327.36629452853,136.85899999999998,0.06658184157363213,0.19942857142857967,136.48008571428568,137.61682857142858,,,,
,LONG,266327.36629452853,136.85899999999998,0.06658184157363213,0.19942857142857967,136.48008571428568,137.61682857142858,2022-08-22 15:00:00+00:00,TP,137.6038285714286,1441.5228988357874
2022-08-23 14:00:00+00:00,LONG,162338.81238317591,136.27499999999998,0.04058470309579398,0.32764285714285635,135.65247857142856,137.52004285714284,,,,
,LONG,162338.81238317591,136.27499999999998,0.04058470309579398,0.32764285714285635,135.65247857142856,137.52004285714284,2022-08-23 21:00:00+00:00,Signal,136.71600000000004,523.610021378052
2022-08-24 03:00:00+00:00,SHORT,200170.31714336004,136.79500000000002,0.05004257928584001,0.2658571428571394,137.3001285714286,135.78474285714287,,,,
,SHORT,200170.31714336004,136.79500000000002,0.05004257928584001,0.2658571428571394,137.3001285714286,135.78474285714287,2022-08-26 14:00:00+00:00,SL,137.31312857142856,-755.3599065588093
2022-08-30 08:00:00+00:00,LONG,293332.27050839516,138.29599999999996,0.07333306762709879,0.1812857142857171,137.9515571428571,138.9848857142857,,,,
,LONG,293332.27050839516,138.29599999999996,0.07333306762709879,0.1812857142857171,137.9515571428571,138.9848857142857,2022-08-30 14:00:00+00:00,TP,138.97188571428572,1426.5396121091596
2022-09-01 14:00:00+00:00,LONG,195266.73204988302,140.06099999999998,0.04881668301247075,0.2727142857142866,139.54284285714283,141.09731428571428,,,,
,LONG,195266.73204988302,140.06099999999998,0.04881668301247075,0.2727142857142866,139.54284285714283,141.09731428571428,2022-09-01 21:00:00+00:00,Signal,140.20700000000002,203.2858447767677
2022-09-06 07:00:00+00:00,LONG,290373.10613944934,141.551,0.07259327653486233,0.18342857142857025,141.2024857142857,142.24802857142856,,,,
,LONG,290373.10613944934,141.551,0.07259327653486233,0.18342857142857025,141.2024857142857,142.24802857142856,2022-09-06 12:00:00+00:00,TP,142.2350285714286,1396.3731554871472
2022-09-06 14:00:00+00:00,LONG,175118.9000028032,142.71699999999998,0.0437797250007008,0.30457142857142727,142.13831428571427,143.8743714285714,,,,
,LONG,175118.9000028032,142.71699999999998,0.0437797250007008,0.30457142857142727,142.13831428571427,143.8743714285714,2022-09-06 21:00:00+00:00,Signal,142.75700000000003,49.02390872544787
2022-09-07 03:00:00+00:00,LONG,163759.4474195886,144.01899999999998,0.04093986185489715,0.3257142857142879,143.40014285714284,145.25671428571428,,,,
,LONG,163759.4474195886,144.01899999999998,0.04093986185489715,0.3257142857142879,143.40014285714284,145.25671428571428,2022-09-07 10:00:00+00:00,Signal,144.687,756.013929451151
2022-09-07 19:00:00+00:00,LONG,144489.58100589598,143.73499999999999,0.036122395251473996,0.36942857142856916,143.0330857142857,145.13882857142855,,,,
,LONG,144489.58100589598,143.73499999999999,0.036122395251473996,0.36942857142856916,143.0330857142857,145.13882857142855,2022-09-08 02:00:00+00:00,Signal,144.19500000000002,460.90362768427553
2022-09-08 10:00:00+00:00,LONG,141920.97561604631,143.69199999999998,0.035480243904011576,0.37628571428571433,142.97705714285712,145.1218857142857,,,,
,LONG,141920.97561604631,143.69199999999998,0.035480243904011576,0.37628571428571433,142.97705714285712,145.1218857142857,2022-09-08 17:00:00+00:00,Signal,144.04700000000003,349.72498921191976
2022-09-09 02:00:00+00:00,LONG,208793.23436608567,143.72299999999998,0.05219830859152142,0.2558571428571424,143.23687142857142,144.69525714285712,,,,
,LONG,208793.23436608567,143.72299999999998,0.05219830859152142,0.2558571428571424,143.23687142857142,144.69525714285712,2022-09-09 03:00:00+00:00,SL,143.22387142857144,-727.6869686412948
2022-09-09 10:00:00+00:00,LONG,135711.11978199895,141.69499999999996,0.03392777994549974,0.39335714285713713,140.9476214285714,143.18975714285708,,,,
,LONG,135711.11978199895,141.69499999999996,0.03392777994549974,0.39335714285713713,140.9476214285714,143.18975714285708,2022-09-09 17:00:00+00:00,Signal,142.68200000000002,938.7451419334026
2022-09-12 12:00:00+00:00,LONG,144775.07617315787,142.53699999999998,0.03619376904328947,0.3690714285714307,141.83576428571425,143.9394714285714,,,,
,LONG,144775.07617315787,142.53699999999998,0.03619376904328947,0.3690714285714307,141.83576428571425,143.9394714285714,2022-09-12 19:00:00+00:00,Signal,142.81500000000003,281.7792400169378
2022-09-12 23:00:00+00:00,LONG,205059.03500303294,142.599,0.051264758750758234,0.2606428571428552,142.10377857142856,143.58944285714284,,,,
,LONG,205059.03500303294,142.599,0.051264758750758234,0.2606428571428552,142.10377857142856,143.58944285714284,2022-09-13 06:00:00+00:00,SL,142.0907785714286,-733.4936229363153
2022-09-14 12:00:00+00:00,LONG,110088.32626129534,143.03699999999998,0.027522081565323837,0.4851428571428552,142.11522857142856,144.8805428571428,,,,
,LONG,110088.32626129534,143.03699999999998,0.027522081565323837,0.4851428571428552,142.11522857142856,144.8805428571428,2022-09-14 19:00:00+00:00,Signal,143.17600000000002,106.84986903373529
2022-09-22 11:00:00+00:00,LONG,50588.46050397275,141.265,0.012647115125993187,1.0558571428571415,139.2588714285714,145.27725714285714,,,,
,LONG,50588.46050397275,141.265,0.012647115125993187,1.0558571428571415,139.2588714285714,145.27725714285714,2022-09-22 18:00:00+00:00,Signal,142.48000000000002,431.381088934344
2022-09-23 00:00:00+00:00,LONG,98371.65990802643,142.129,0.024592914977006608,0.5432142857142891,141.09689285714285,144.19321428571428,,,,
,LONG,98371.65990802643,142.129,0.024592914977006608,0.5432142857142891,141.09689285714285,144.19321428571428,2022-09-23 10:00:00+00:00,Signal,143.15500000000003,705.0106700212733
2022-09-23 11:00:00+00:00,LONG,125884.6371323018,142.81399999999996,0.03147115928307545,0.4247857142857084,142.00690714285713,144.42818571428566,,,,
,LONG,125884.6371323018,142.81399999999996,0.03147115928307545,0.4247857142857084,142.00690714285713,144.42818571428566,2022-09-26 00:00:00+00:00,Signal,143.788,852.6936280622638
2022-09-26 11:00:00+00:00,LONG,148959.08835080272,144.21899999999997,0.03723977208770068,0.3592857142857205,143.5363571428571,145.5842857142857,,,,
,LONG,148959.08835080272,144.21899999999997,0.03723977208770068,0.3592857142857205,143.5363571428571,145.5842857142857,2022-09-26 18:00:00+00:00,Signal,144.61100000000002,403.74921238938356
2022-09-30 08:00:00+00:00,LONG,319642.51018522674,144.28699999999998,0.07991062754630668,0.16750000000000398,143.96874999999997,144.9235,,,,
,LONG,319642.51018522674,144.28699999999998,0.07991062754630668,0.16750000000000398,143.96874999999997,144.9235,2022-09-30 11:00:00+00:00,Signal,144.621,738.1296052925195
2022-10-03 16:00:00+00:00,LONG,198808.77616623233,144.53099999999998,0.04970219404155808,0.2694999999999977,144.01895,145.55509999999998,,,,
,LONG,198808.77616623233,144.53099999999998,0.04970219404155808,0.2694999999999977,144.01895,145.55509999999998,2022-10-04 00:00:00+00:00,Signal,144.67700000000002,200.57708243847466
2022-10-13 11:00:00+00:00,LONG,490361.61404722073,146.71499999999997,0.12259040351180518,0.10928571428571233,146.50735714285713,147.1302857142857,,,,
,LONG,490361.61404722073,146.71499999999997,0.12259040351180518,0.10928571428571233,146.50735714285713,147.1302857142857,2022-10-13 12:00:00+00:00,TP,147.1172857142857,1340.7495661722992
2022-10-14 01:00:00+00:00,LONG,153314.51018273595,147.16499999999996,0.03832862754568399,0.3500000000000024,146.49999999999997,148.49499999999998,,,,
,LONG,153314.51018273595,147.16499999999996,0.03832862754568399,0.3500000000000024,146.49999999999997,148.49499999999998,2022-10-14 13:00:00+00:00,Signal,147.967,830.9458581611423
2022-10-21 10:00:00+00:00,LONG,314582.99060617056,151.35199999999998,0.07864574765154264,0.17071428571428474,151.02764285714284,152.00071428571425,,,,
,LONG,314582.99060617056,151.35199999999998,0.07864574765154264,0.17071428571428474,151.02764285714284,152.00071428571425,2022-10-21 14:00:00+00:00,SL,151.01464285714286,-702.8371127046507
2022-10-21 17:00:00+00:00,LONG,56884.873532818085,148.414,0.014221218383204521,0.9434285714285693,146.6214857142857,151.99902857142854,,,,
,LONG,56884.873532818085,148.414,0.014221218383204521,0.9434285714285693,146.6214857142857,151.99902857142854,2022-10-23 23:00:00+00:00,SL,146.60848571428573,-700.5633831864601
2022-10-24 01:00:00+00:00,LONG,33292.79862293936,148.95799999999997,0.00832319965573484,1.6108571428571403,145.8973714285714,155.0792571428571,,,,
,LONG,33292.79862293936,148.95799999999997,0.00832319965573484,1.6108571428571403,145.8973714285714,155.0792571428571,2022-10-24 08:00:00+00:00,Signal,149.31300000000002,79.14716568038165
