time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,ts
2023-08-22 01:00:00+00:00,146.214,146.23,146.056,146.118,4338.0,False,False,False,144,False,2023-08-22 01:00:00+00:00
2023-08-22 02:00:00+00:00,146.119,146.119,145.981,146.071,3550.0,False,False,False,144,False,2023-08-22 02:00:00+00:00
2023-08-22 03:00:00+00:00,146.072,146.099,145.844,146.017,5015.0,False,False,False,144,False,2023-08-22 03:00:00+00:00
2023-08-22 04:00:00+00:00,146.016,146.076,145.97,146.008,3571.0,False,False,False,144,False,2023-08-22 04:00:00+00:00
2023-08-22 05:00:00+00:00,146.01,146.092,145.92,146.084,4458.0,False,False,False,144,False,2023-08-22 05:00:00+00:00
2023-08-22 06:00:00+00:00,146.084,146.108,145.878,145.91,6333.0,False,False,False,144,False,2023-08-22 06:00:00+00:00
2023-08-22 07:00:00+00:00,145.912,145.94,145.746,145.767,5916.0,False,False,False,144,False,2023-08-22 07:00:00+00:00
2023-08-22 08:00:00+00:00,145.762,145.763,145.594,145.622,5313.0,False,False,False,144,False,2023-08-22 08:00:00+00:00
2023-08-22 09:00:00+00:00,145.62,145.734,145.514,145.562,5361.0,False,False,False,144,False,2023-08-22 09:00:00+00:00
2023-08-22 10:00:00+00:00,145.561,145.726,145.496,145.699,4969.0,False,False,False,144,False,2023-08-22 10:00:00+00:00
2023-08-22 11:00:00+00:00,145.698,145.856,145.696,145.775,4862.0,False,False,False,144,False,2023-08-22 11:00:00+00:00
2023-08-22 12:00:00+00:00,145.776,146.016,145.718,145.958,7427.0,False,False,False,144,False,2023-08-22 12:00:00+00:00
2023-08-22 13:00:00+00:00,145.958,146.136,145.93,146.066,9264.0,False,False,False,144,False,2023-08-22 13:00:00+00:00
2023-08-22 14:00:00+00:00,146.066,146.068,145.814,145.87,9104.0,False,False,False,144,False,2023-08-22 14:00:00+00:00
2023-08-22 15:00:00+00:00,145.87,145.896,145.712,145.799,4992.0,False,False,False,144,False,2023-08-22 15:00:00+00:00
2023-08-22 16:00:00+00:00,145.798,145.868,145.728,145.844,3049.0,False,False,False,144,False,2023-08-22 16:00:00+00:00
2023-08-22 17:00:00+00:00,145.844,145.844,145.71,145.792,2992.0,False,False,False,144,False,2023-08-22 17:00:00+00:00
2023-08-22 18:00:00+00:00,145.793,145.882,145.76,145.854,2551.0,False,False,False,144,False,2023-08-22 18:00:00+00:00
2023-08-22 19:00:00+00:00,145.854,145.909,145.854,145.886,2416.0,False,False,False,144,False,2023-08-22 19:00:00+00:00
2023-08-22 20:00:00+00:00,145.888,145.931,145.847,145.88,1297.0,False,False,False,144,False,2023-08-22 20:00:00+00:00
2023-08-22 21:00:00+00:00,145.821,145.882,145.821,145.87,752.0,False,False,False,144,False,2023-08-22 21:00:00+00:00
2023-08-22 22:00:00+00:00,145.87,145.878,145.776,145.816,1096.0,False,False,False,144,False,2023-08-22 22:00:00+00:00
2023-08-22 23:00:00+00:00,145.816,145.83,145.722,145.78,1231.0,False,False,False,144,False,2023-08-22 23:00:00+00:00
2023-08-23 00:00:00+00:00,145.779,145.815,145.647,145.658,4069.0,False,False,False,144,False,2023-08-23 00:00:00+00:00
2023-08-23 01:00:00+00:00,145.66,145.706,145.578,145.604,4829.0,False,False,False,144,False,2023-08-23 01:00:00+00:00
2023-08-23 02:00:00+00:00,145.603,145.708,145.593,145.681,3910.0,False,False,False,144,False,2023-08-23 02:00:00+00:00
2023-08-23 03:00:00+00:00,145.682,145.717,145.606,145.654,3496.0,False,False,False,144,False,2023-08-23 03:00:00+00:00
2023-08-23 04:00:00+00:00,145.654,145.741,145.64,145.642,2951.0,False,False,False,144,False,2023-08-23 04:00:00+00:00
2023-08-23 05:00:00+00:00,145.64,145.721,145.568,145.672,3634.0,False,False,False,144,False,2023-08-23 05:00:00+00:00
2023-08-23 06:00:00+00:00,145.674,145.696,145.534,145.69,4341.0,False,False,False,144,False,2023-08-23 06:00:00+00:00
2023-08-23 07:00:00+00:00,145.693,145.76,145.354,145.4,10369.0,False,False,False,144,False,2023-08-23 07:00:00+00:00
2023-08-23 08:00:00+00:00,145.398,145.436,145.263,145.366,8052.0,False,False,False,144,False,2023-08-23 08:00:00+00:00
2023-08-23 09:00:00+00:00,145.364,145.479,145.284,145.428,6029.0,False,False,False,144,False,2023-08-23 09:00:00+00:00
2023-08-23 10:00:00+00:00,145.434,145.545,145.382,145.446,4450.0,False,False,False,144,False,2023-08-23 10:00:00+00:00
2023-08-23 11:00:00+00:00,145.445,145.46,145.246,145.438,5340.0,False,False,False,144,False,2023-08-23 11:00:00+00:00
2023-08-23 12:00:00+00:00,145.439,145.595,145.349,145.482,7802.0,False,False,False,144,False,2023-08-23 12:00:00+00:00
2023-08-23 13:00:00+00:00,145.48,145.502,144.702,144.756,12896.0,False,False,False,144,False,2023-08-23 13:00:00+00:00
2023-08-23 14:00:00+00:00,144.761,144.998,144.634,144.762,11738.0,False,False,False,144,False,2023-08-23 14:00:00+00:00
2023-08-23 15:00:00+00:00,144.76,144.817,144.579,144.63,6815.0,False,False,False,144,False,2023-08-23 15:00:00+00:00
2023-08-23 16:00:00+00:00,144.632,144.725,144.6,144.624,4083.0,False,False,False,144,False,2023-08-23 16:00:00+00:00
2023-08-23 17:00:00+00:00,144.625,144.768,144.542,144.767,3983.0,False,False,False,144,False,2023-08-23 17:00:00+00:00
2023-08-23 18:00:00+00:00,144.768,144.892,144.732,144.789,3809.0,False,False,False,144,False,2023-08-23 18:00:00+00:00
2023-08-23 19:00:00+00:00,144.788,144.91,144.777,144.87,3900.0,False,False,False,144,False,2023-08-23 19:00:00+00:00
2023-08-23 20:00:00+00:00,144.868,144.919,144.84,144.853,2629.0,False,False,False,144,False,2023-08-23 20:00:00+00:00
2023-08-23 21:00:00+00:00,144.81,144.845,144.737,144.817,506.0,False,False,False,144,False,2023-08-23 21:00:00+00:00
2023-08-23 22:00:00+00:00,144.826,144.826,144.77,144.8,1576.0,False,False,False,144,False,2023-08-23 22:00:00+00:00
2023-08-23 23:00:00+00:00,144.799,144.801,144.603,144.684,2476.0,False,False,False,144,False,2023-08-23 23:00:00+00:00
2023-08-24 00:00:00+00:00,144.684,144.833,144.617,144.792,4165.0,False,False,False,144,False,2023-08-24 00:00:00+00:00
2023-08-24 01:00:00+00:00,144.794,145.038,144.784,145.006,5092.0,False,False,False,144,False,2023-08-24 01:00:00+00:00
2023-08-24 02:00:00+00:00,145.007,145.07,144.944,144.996,4462.0,False,False,False,144,False,2023-08-24 02:00:00+00:00
2023-08-24 03:00:00+00:00,144.995,145.056,144.93,145.012,3978.0,False,False,False,144,False,2023-08-24 03:00:00+00:00
2023-08-24 04:00:00+00:00,145.014,145.202,144.986,145.174,4321.0,False,False,False,144,False,2023-08-24 04:00:00+00:00
2023-08-24 05:00:00+00:00,145.17,145.204,145.138,145.182,3654.0,False,False,False,144,False,2023-08-24 05:00:00+00:00
2023-08-24 06:00:00+00:00,145.182,145.194,144.941,145.048,5377.0,False,False,False,144,False,2023-08-24 06:00:00+00:00
2023-08-24 07:00:00+00:00,145.05,145.356,145.048,145.328,7486.0,False,False,False,144,False,2023-08-24 07:00:00+00:00
2023-08-24 08:00:00+00:00,145.329,145.359,145.192,145.308,5369.0,False,False,False,144,False,2023-08-24 08:00:00+00:00
2023-08-24 09:00:00+00:00,145.307,145.455,145.279,145.431,4590.0,False,False,False,144,False,2023-08-24 09:00:00+00:00
2023-08-24 10:00:00+00:00,145.425,145.48,145.396,145.442,4012.0,False,False,False,144,False,2023-08-24 10:00:00+00:00
2023-08-24 11:00:00+00:00,145.44,145.68,145.406,145.66,4586.0,False,False,False,144,False,2023-08-24 11:00:00+00:00
2023-08-24 12:00:00+00:00,145.659,145.957,145.646,145.897,8209.0,False,False,False,144,False,2023-08-24 12:00:00+00:00
2023-08-24 13:00:00+00:00,145.892,145.961,145.693,145.715,9184.0,False,False,False,144,False,2023-08-24 13:00:00+00:00
2023-08-24 14:00:00+00:00,145.714,145.72,145.434,145.595,9917.0,False,False,False,144,False,2023-08-24 14:00:00+00:00
2023-08-24 15:00:00+00:00,145.596,145.802,145.542,145.754,6451.0,False,False,False,144,False,2023-08-24 15:00:00+00:00
2023-08-24 16:00:00+00:00,145.758,145.908,145.756,145.904,4763.0,False,False,False,144,False,2023-08-24 16:00:00+00:00
2023-08-24 17:00:00+00:00,145.908,145.938,145.755,145.874,3877.0,False,False,False,144,False,2023-08-24 17:00:00+00:00
2023-08-24 18:00:00+00:00,145.876,145.885,145.796,145.862,3103.0,False,False,False,144,False,2023-08-24 18:00:00+00:00
2023-08-24 19:00:00+00:00,145.862,145.872,145.812,145.852,3115.0,False,False,False,144,False,2023-08-24 19:00:00+00:00
2023-08-24 20:00:00+00:00,145.852,145.868,145.806,145.852,1671.0,False,False,False,144,False,2023-08-24 20:00:00+00:00
2023-08-24 21:00:00+00:00,145.853,145.9,145.784,145.836,701.0,False,False,False,144,False,2023-08-24 21:00:00+00:00
2023-08-24 22:00:00+00:00,145.836,145.957,145.824,145.95,2225.0,False,False,False,144,False,2023-08-24 22:00:00+00:00
2023-08-24 23:00:00+00:00,145.95,146.077,145.95,146.052,2035.0,False,False,False,144,False,2023-08-24 23:00:00+00:00
2023-08-25 00:00:00+00:00,146.054,146.106,145.912,146.04,4299.0,False,False,False,144,False,2023-08-25 00:00:00+00:00
2023-08-25 01:00:00+00:00,146.036,146.214,146.03,146.16,4557.0,False,False,False,144,False,2023-08-25 01:00:00+00:00
2023-08-25 02:00:00+00:00,146.16,146.184,145.984,146.012,3372.0,False,False,False,144,False,2023-08-25 02:00:00+00:00
2023-08-25 03:00:00+00:00,146.012,146.098,145.91,146.092,2906.0,False,False,False,144,False,2023-08-25 03:00:00+00:00
2023-08-25 04:00:00+00:00,146.093,146.18,146.044,146.048,4095.0,False,False,False,144,False,2023-08-25 04:00:00+00:00
2023-08-25 05:00:00+00:00,146.048,146.145,146.002,146.092,4143.0,False,False,False,144,False,2023-08-25 05:00:00+00:00
2023-08-25 06:00:00+00:00,146.092,146.258,146.036,146.09,5463.0,False,False,False,144,False,2023-08-25 06:00:00+00:00
2023-08-25 07:00:00+00:00,146.088,146.104,145.905,146.054,6879.0,False,False,False,144,False,2023-08-25 07:00:00+00:00
2023-08-25 08:00:00+00:00,146.055,146.08,145.986,146.027,6183.0,False,False,False,144,False,2023-08-25 08:00:00+00:00
2023-08-25 09:00:00+00:00,146.025,146.076,146.013,146.052,4198.0,False,False,False,144,False,2023-08-25 09:00:00+00:00
2023-08-25 10:00:00+00:00,146.054,146.154,145.926,145.93,4590.0,False,False,False,144,False,2023-08-25 10:00:00+00:00
2023-08-25 11:00:00+00:00,145.929,146.034,145.926,145.996,4290.0,False,False,False,144,False,2023-08-25 11:00:00+00:00
2023-08-25 12:00:00+00:00,145.996,146.009,145.873,145.948,5962.0,False,False,False,144,False,2023-08-25 12:00:00+00:00
2023-08-25 13:00:00+00:00,145.947,146.214,145.918,146.111,5846.0,False,False,False,144,False,2023-08-25 13:00:00+00:00
2023-08-25 14:00:00+00:00,146.112,146.636,145.724,146.558,20675.0,False,False,False,144,False,2023-08-25 14:00:00+00:00
2023-08-25 15:00:00+00:00,146.558,146.594,146.212,146.384,10397.0,False,False,False,144,False,2023-08-25 15:00:00+00:00
2023-08-25 16:00:00+00:00,146.38,146.396,146.244,146.354,5326.0,False,False,False,144,False,2023-08-25 16:00:00+00:00
2023-08-25 17:00:00+00:00,146.352,146.366,146.23,146.3,3948.0,False,False,False,144,False,2023-08-25 17:00:00+00:00
2023-08-25 18:00:00+00:00,146.301,146.346,146.206,146.333,4048.0,False,False,False,144,False,2023-08-25 18:00:00+00:00
2023-08-25 19:00:00+00:00,146.334,146.398,146.31,146.377,3533.0,False,False,False,144,False,2023-08-25 19:00:00+00:00
2023-08-25 20:00:00+00:00,146.378,146.46,146.359,146.44,1587.0,False,False,False,144,False,2023-08-25 20:00:00+00:00
2023-08-27 22:00:00+00:00,146.436,146.562,146.412,146.55,1795.0,False,False,False,145,True,2023-08-27 22:00:00+00:00
2023-08-27 23:00:00+00:00,146.544,146.619,146.508,146.55,2240.0,False,False,False,145,False,2023-08-27 23:00:00+00:00
2023-08-28 00:00:00+00:00,146.55,146.59,146.448,146.513,4125.0,False,False,False,145,False,2023-08-28 00:00:00+00:00
2023-08-28 01:00:00+00:00,146.518,146.558,146.399,146.516,4621.0,False,False,False,145,False,2023-08-28 01:00:00+00:00
2023-08-28 02:00:00+00:00,146.516,146.552,146.458,146.512,3944.0,False,False,False,145,False,2023-08-28 02:00:00+00:00
2023-08-28 03:00:00+00:00,146.514,146.526,146.456,146.47,2444.0,False,False,False,145,False,2023-08-28 03:00:00+00:00
2023-08-28 04:00:00+00:00,146.47,146.502,146.454,146.471,2726.0,False,False,False,145,False,2023-08-28 04:00:00+00:00
2023-08-28 05:00:00+00:00,146.472,146.484,146.293,146.392,4052.0,False,False,False,145,False,2023-08-28 05:00:00+00:00
2023-08-28 06:00:00+00:00,146.395,146.407,146.274,146.344,3385.0,False,False,False,145,False,2023-08-28 06:00:00+00:00
2023-08-28 07:00:00+00:00,146.338,146.55,146.312,146.55,4388.0,False,False,False,145,False,2023-08-28 07:00:00+00:00
2023-08-28 08:00:00+00:00,146.549,146.6,146.489,146.54,4153.0,False,False,False,145,False,2023-08-28 08:00:00+00:00
2023-08-28 09:00:00+00:00,146.54,146.602,146.512,146.552,3863.0,False,False,False,145,False,2023-08-28 09:00:00+00:00
2023-08-28 10:00:00+00:00,146.553,146.59,146.48,146.54,4118.0,False,False,False,145,False,2023-08-28 10:00:00+00:00
2023-08-28 11:00:00+00:00,146.54,146.568,146.49,146.548,3133.0,False,False,False,145,False,2023-08-28 11:00:00+00:00
2023-08-28 12:00:00+00:00,146.546,146.585,146.408,146.434,5645.0,False,False,False,145,False,2023-08-28 12:00:00+00:00
2023-08-28 13:00:00+00:00,146.437,146.681,146.408,146.552,5713.0,False,False,False,145,False,2023-08-28 13:00:00+00:00
2023-08-28 14:00:00+00:00,146.554,146.683,146.542,146.664,6008.0,False,False,False,145,False,2023-08-28 14:00:00+00:00
2023-08-28 15:00:00+00:00,146.663,146.747,146.364,146.41,5602.0,False,False,False,145,False,2023-08-28 15:00:00+00:00
2023-08-28 16:00:00+00:00,146.409,146.508,146.378,146.496,2966.0,False,False,False,145,False,2023-08-28 16:00:00+00:00
2023-08-28 17:00:00+00:00,146.496,146.581,146.462,146.476,2833.0,False,False,False,145,False,2023-08-28 17:00:00+00:00
2023-08-28 18:00:00+00:00,146.474,146.558,146.428,146.52,3418.0,False,False,False,145,False,2023-08-28 18:00:00+00:00
2023-08-28 19:00:00+00:00,146.512,146.523,146.46,146.505,2130.0,False,False,False,145,False,2023-08-28 19:00:00+00:00
2023-08-28 20:00:00+00:00,146.511,146.54,146.494,146.534,1216.0,False,False,False,145,False,2023-08-28 20:00:00+00:00
2023-08-28 21:00:00+00:00,146.548,146.557,146.512,146.545,780.0,False,False,False,145,False,2023-08-28 21:00:00+00:00
2023-08-28 22:00:00+00:00,146.54,146.546,146.426,146.43,1337.0,False,False,False,145,False,2023-08-28 22:00:00+00:00
2023-08-28 23:00:00+00:00,146.426,146.478,146.38,146.465,1730.0,False,False,False,145,False,2023-08-28 23:00:00+00:00
2023-08-29 00:00:00+00:00,146.463,146.495,146.309,146.455,3969.0,False,False,False,145,False,2023-08-29 00:00:00+00:00
2023-08-29 01:00:00+00:00,146.454,146.456,146.313,146.354,4306.0,False,False,False,145,False,2023-08-29 01:00:00+00:00
2023-08-29 02:00:00+00:00,146.354,146.416,146.341,146.368,3102.0,False,False,False,145,False,2023-08-29 02:00:00+00:00
2023-08-29 03:00:00+00:00,146.368,146.428,146.34,146.404,2525.0,False,False,False,145,False,2023-08-29 03:00:00+00:00
2023-08-29 04:00:00+00:00,146.404,146.5,146.402,146.489,3210.0,False,False,False,145,False,2023-08-29 04:00:00+00:00
2023-08-29 05:00:00+00:00,146.49,146.562,146.384,146.406,2990.0,False,False,False,145,False,2023-08-29 05:00:00+00:00
2023-08-29 06:00:00+00:00,146.406,146.458,146.339,146.414,4564.0,False,False,False,145,False,2023-08-29 06:00:00+00:00
2023-08-29 07:00:00+00:00,146.417,146.472,146.358,146.458,5246.0,False,False,False,145,False,2023-08-29 07:00:00+00:00
2023-08-29 08:00:00+00:00,146.458,146.524,146.404,146.512,4800.0,False,False,False,145,False,2023-08-29 08:00:00+00:00
2023-08-29 09:00:00+00:00,146.516,146.576,146.494,146.544,4016.0,False,False,False,145,False,2023-08-29 09:00:00+00:00
2023-08-29 10:00:00+00:00,146.544,146.792,146.514,146.783,4490.0,False,False,False,145,False,2023-08-29 10:00:00+00:00
2023-08-29 11:00:00+00:00,146.784,147.164,146.782,147.14,5679.0,False,False,False,145,False,2023-08-29 11:00:00+00:00
2023-08-29 12:00:00+00:00,147.14,147.378,147.11,147.24,6887.0,False,False,False,145,False,2023-08-29 12:00:00+00:00
2023-08-29 13:00:00+00:00,147.24,147.266,147.093,147.13,9040.0,False,False,False,145,False,2023-08-29 13:00:00+00:00
2023-08-29 14:00:00+00:00,147.13,147.136,146.182,146.335,18615.0,False,False,False,145,False,2023-08-29 14:00:00+00:00
2023-08-29 15:00:00+00:00,146.336,146.379,145.853,146.014,9375.0,False,False,False,145,False,2023-08-29 15:00:00+00:00
2023-08-29 16:00:00+00:00,146.016,146.104,145.908,145.918,5907.0,False,False,False,145,False,2023-08-29 16:00:00+00:00
2023-08-29 17:00:00+00:00,145.917,145.92,145.776,145.798,5384.0,False,False,False,145,False,2023-08-29 17:00:00+00:00
2023-08-29 18:00:00+00:00,145.797,146.0,145.794,145.846,3836.0,False,False,False,145,False,2023-08-29 18:00:00+00:00
2023-08-29 19:00:00+00:00,145.848,145.882,145.67,145.816,4353.0,False,False,False,145,False,2023-08-29 19:00:00+00:00
2023-08-29 20:00:00+00:00,145.818,145.882,145.758,145.88,2456.0,False,False,False,145,False,2023-08-29 20:00:00+00:00
2023-08-29 21:00:00+00:00,145.935,145.948,145.82,145.925,757.0,False,False,False,145,False,2023-08-29 21:00:00+00:00
2023-08-29 22:00:00+00:00,145.928,145.929,145.801,145.804,1735.0,False,False,False,145,False,2023-08-29 22:00:00+00:00
2023-08-29 23:00:00+00:00,145.802,146.006,145.78,145.986,2278.0,False,False,False,145,False,2023-08-29 23:00:00+00:00
2023-08-30 00:00:00+00:00,145.986,146.106,145.856,145.912,5468.0,False,False,False,145,False,2023-08-30 00:00:00+00:00
2023-08-30 01:00:00+00:00,145.912,146.186,145.866,146.154,5049.0,False,False,False,145,False,2023-08-30 01:00:00+00:00
2023-08-30 02:00:00+00:00,146.15,146.238,146.084,146.238,4174.0,False,False,False,145,False,2023-08-30 02:00:00+00:00
2023-08-30 03:00:00+00:00,146.239,146.256,146.146,146.162,3015.0,False,False,False,145,False,2023-08-30 03:00:00+00:00
2023-08-30 04:00:00+00:00,146.161,146.247,146.138,146.227,3354.0,False,False,False,145,False,2023-08-30 04:00:00+00:00
2023-08-30 05:00:00+00:00,146.226,146.258,146.148,146.248,5030.0,False,False,False,145,False,2023-08-30 05:00:00+00:00
2023-08-30 06:00:00+00:00,146.249,146.355,146.158,146.334,5948.0,False,False,False,145,False,2023-08-30 06:00:00+00:00
2023-08-30 07:00:00+00:00,146.332,146.512,146.314,146.398,7172.0,False,False,False,145,False,2023-08-30 07:00:00+00:00
2023-08-30 08:00:00+00:00,146.398,146.538,146.345,146.446,7124.0,False,False,False,145,False,2023-08-30 08:00:00+00:00
2023-08-30 09:00:00+00:00,146.445,146.482,146.257,146.337,7172.0,False,False,False,145,False,2023-08-30 09:00:00+00:00
2023-08-30 10:00:00+00:00,146.338,146.419,146.31,146.333,4823.0,False,False,False,145,False,2023-08-30 10:00:00+00:00
2023-08-30 11:00:00+00:00,146.332,146.438,146.318,146.343,5253.0,False,False,False,145,False,2023-08-30 11:00:00+00:00
2023-08-30 12:00:00+00:00,146.346,146.372,145.82,145.875,14117.0,False,False,False,145,False,2023-08-30 12:00:00+00:00
2023-08-30 13:00:00+00:00,145.876,145.953,145.557,145.62,12072.0,False,False,False,145,False,2023-08-30 13:00:00+00:00
2023-08-30 14:00:00+00:00,145.621,145.944,145.586,145.842,11269.0,False,False,False,145,False,2023-08-30 14:00:00+00:00
2023-08-30 15:00:00+00:00,145.842,145.976,145.755,145.944,5950.0,False,False,False,145,False,2023-08-30 15:00:00+00:00
2023-08-30 16:00:00+00:00,145.944,146.146,145.936,146.095,5165.0,False,False,False,145,False,2023-08-30 16:00:00+00:00
2023-08-30 17:00:00+00:00,146.094,146.205,145.977,146.191,3660.0,False,False,False,145,False,2023-08-30 17:00:00+00:00
2023-08-30 18:00:00+00:00,146.192,146.252,146.136,146.183,3620.0,False,False,False,145,False,2023-08-30 18:00:00+00:00
2023-08-30 19:00:00+00:00,146.188,146.294,146.17,146.271,3146.0,False,False,False,145,False,2023-08-30 19:00:00+00:00
2023-08-30 20:00:00+00:00,146.27,146.281,146.204,146.252,2222.0,False,False,False,145,False,2023-08-30 20:00:00+00:00
2023-08-30 21:00:00+00:00,146.22,146.22,146.121,146.188,1358.0,False,False,False,145,False,2023-08-30 21:00:00+00:00
2023-08-30 22:00:00+00:00,146.178,146.182,146.062,146.114,1822.0,False,False,False,145,False,2023-08-30 22:00:00+00:00
2023-08-30 23:00:00+00:00,146.114,146.126,145.952,146.089,1918.0,False,False,False,145,False,2023-08-30 23:00:00+00:00
2023-08-31 00:00:00+00:00,146.084,146.128,145.974,146.068,3922.0,False,False,False,145,False,2023-08-31 00:00:00+00:00
2023-08-31 01:00:00+00:00,146.069,146.072,145.786,145.859,5181.0,False,False,False,145,False,2023-08-31 01:00:00+00:00
2023-08-31 02:00:00+00:00,145.858,145.934,145.754,145.792,3518.0,False,False,False,145,False,2023-08-31 02:00:00+00:00
2023-08-31 03:00:00+00:00,145.794,145.952,145.79,145.952,3240.0,False,False,False,145,False,2023-08-31 03:00:00+00:00
2023-08-31 04:00:00+00:00,145.952,146.034,145.867,145.882,3718.0,False,False,False,145,False,2023-08-31 04:00:00+00:00
2023-08-31 05:00:00+00:00,145.883,146.044,145.88,145.918,4733.0,False,False,False,145,False,2023-08-31 05:00:00+00:00
2023-08-31 06:00:00+00:00,145.924,146.05,145.891,146.049,5174.0,False,False,False,145,False,2023-08-31 06:00:00+00:00
2023-08-31 07:00:00+00:00,146.05,146.053,145.718,145.914,7437.0,False,False,False,145,False,2023-08-31 07:00:00+00:00
2023-08-31 08:00:00+00:00,145.913,145.965,145.748,145.952,5874.0,False,False,False,145,False,2023-08-31 08:00:00+00:00
2023-08-31 09:00:00+00:00,145.951,145.966,145.826,145.899,6684.0,False,False,False,145,False,2023-08-31 09:00:00+00:00
2023-08-31 10:00:00+00:00,145.898,145.976,145.856,145.924,4462.0,False,False,False,145,False,2023-08-31 10:00:00+00:00
2023-08-31 11:00:00+00:00,145.924,145.936,145.806,145.82,5137.0,False,False,False,145,False,2023-08-31 11:00:00+00:00
2023-08-31 12:00:00+00:00,145.818,146.072,145.624,145.868,11001.0,False,False,False,145,False,2023-08-31 12:00:00+00:00
2023-08-31 13:00:00+00:00,145.868,146.229,145.785,146.148,11275.0,False,False,False,145,False,2023-08-31 13:00:00+00:00
2023-08-31 14:00:00+00:00,146.146,146.168,145.537,145.602,10665.0,False,False,False,145,False,2023-08-31 14:00:00+00:00
2023-08-31 15:00:00+00:00,145.599,145.743,145.456,145.688,8789.0,False,False,False,145,False,2023-08-31 15:00:00+00:00
2023-08-31 16:00:00+00:00,145.686,145.687,145.434,145.504,4914.0,False,False,False,145,False,2023-08-31 16:00:00+00:00
2023-08-31 17:00:00+00:00,145.503,145.545,145.424,145.446,3084.0,False,False,False,145,False,2023-08-31 17:00:00+00:00
2023-08-31 18:00:00+00:00,145.446,145.448,145.351,145.432,3006.0,False,False,False,145,False,2023-08-31 18:00:00+00:00
2023-08-31 19:00:00+00:00,145.434,145.506,145.368,145.456,3818.0,False,False,False,145,False,2023-08-31 19:00:00+00:00
2023-08-31 20:00:00+00:00,145.455,145.545,145.455,145.536,2030.0,False,False,False,145,False,2023-08-31 20:00:00+00:00
2023-08-31 21:00:00+00:00,145.545,145.553,145.512,145.548,423.0,False,False,False,145,False,2023-08-31 21:00:00+00:00
2023-08-31 22:00:00+00:00,145.548,145.572,145.468,145.527,1507.0,False,False,False,145,False,2023-08-31 22:00:00+00:00
2023-08-31 23:00:00+00:00,145.526,145.545,145.452,145.488,1588.0,False,False,False,145,False,2023-08-31 23:00:00+00:00
2023-09-01 00:00:00+00:00,145.488,145.702,145.465,145.569,4419.0,False,False,False,145,False,2023-09-01 00:00:00+00:00
2023-09-01 01:00:00+00:00,145.564,145.569,145.236,145.441,6187.0,False,False,False,145,False,2023-09-01 01:00:00+00:00
2023-09-01 02:00:00+00:00,145.44,145.466,145.284,145.412,4164.0,False,False,False,145,False,2023-09-01 02:00:00+00:00
2023-09-01 03:00:00+00:00,145.412,145.498,145.412,145.453,2514.0,False,False,False,145,False,2023-09-01 03:00:00+00:00
2023-09-01 04:00:00+00:00,145.452,145.564,145.45,145.493,3339.0,False,False,False,145,False,2023-09-01 04:00:00+00:00
2023-09-01 05:00:00+00:00,145.492,145.598,145.48,145.52,3380.0,False,False,False,145,False,2023-09-01 05:00:00+00:00
2023-09-01 06:00:00+00:00,145.518,145.63,145.487,145.548,4766.0,False,False,False,145,False,2023-09-01 06:00:00+00:00
2023-09-01 07:00:00+00:00,145.549,145.55,145.366,145.422,6413.0,False,False,False,145,False,2023-09-01 07:00:00+00:00
2023-09-01 08:00:00+00:00,145.421,145.514,145.388,145.467,4192.0,False,False,False,145,False,2023-09-01 08:00:00+00:00
2023-09-01 09:00:00+00:00,145.47,145.498,145.397,145.399,3817.0,False,False,False,145,False,2023-09-01 09:00:00+00:00
2023-09-01 10:00:00+00:00,145.398,145.498,145.396,145.434,3240.0,False,False,False,145,False,2023-09-01 10:00:00+00:00
2023-09-01 11:00:00+00:00,145.438,145.452,145.21,145.232,4367.0,False,False,False,145,False,2023-09-01 11:00:00+00:00
2023-09-01 12:00:00+00:00,145.234,145.3,144.44,144.732,13727.0,False,False,False,145,False,2023-09-01 12:00:00+00:00
2023-09-01 13:00:00+00:00,144.73,145.452,144.694,145.362,15196.0,False,False,False,145,False,2023-09-01 13:00:00+00:00
2023-09-01 14:00:00+00:00,145.42,146.07,145.42,146.012,15437.0,False,False,False,145,False,2023-09-01 14:00:00+00:00
2023-09-01 15:00:00+00:00,146.012,146.224,145.992,146.208,7397.0,False,False,False,145,False,2023-09-01 15:00:00+00:00
2023-09-01 16:00:00+00:00,146.207,146.294,146.126,146.15,4033.0,False,False,False,145,False,2023-09-01 16:00:00+00:00
2023-09-01 17:00:00+00:00,146.146,146.166,146.072,146.128,3136.0,False,False,False,145,False,2023-09-01 17:00:00+00:00
2023-09-01 18:00:00+00:00,146.127,146.195,146.093,146.156,2940.0,False,False,False,145,False,2023-09-01 18:00:00+00:00
2023-09-01 19:00:00+00:00,146.154,146.204,146.115,146.192,2917.0,False,False,False,145,False,2023-09-01 19:00:00+00:00
2023-09-01 20:00:00+00:00,146.192,146.288,146.148,146.232,1537.0,False,False,False,145,False,2023-09-01 20:00:00+00:00
2023-09-03 22:00:00+00:00,146.229,146.262,146.155,146.164,1294.0,False,False,False,146,True,2023-09-03 22:00:00+00:00
2023-09-03 23:00:00+00:00,146.165,146.166,146.024,146.068,1716.0,False,False,False,146,False,2023-09-03 23:00:00+00:00
2023-09-04 00:00:00+00:00,146.068,146.214,146.036,146.164,4118.0,False,False,False,146,False,2023-09-04 00:00:00+00:00
