time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,ts
2021-12-13 06:00:00+00:00,113.499,113.563,113.494,113.556,1275.0,False,False,False,56,False,2021-12-13 06:00:00+00:00
2021-12-13 07:00:00+00:00,113.558,113.593,113.51,113.546,2081.0,False,False,False,56,False,2021-12-13 07:00:00+00:00
2021-12-13 08:00:00+00:00,113.544,113.674,113.541,113.645,3648.0,False,False,False,56,False,2021-12-13 08:00:00+00:00
2021-12-13 09:00:00+00:00,113.646,113.726,113.644,113.705,2866.0,False,False,False,56,False,2021-12-13 09:00:00+00:00
2021-12-13 10:00:00+00:00,113.707,113.728,113.646,113.658,3148.0,False,False,False,56,False,2021-12-13 10:00:00+00:00
2021-12-13 11:00:00+00:00,113.658,113.707,113.615,113.64,2234.0,False,False,False,56,False,2021-12-13 11:00:00+00:00
2021-12-13 12:00:00+00:00,113.639,113.64,113.558,113.608,2738.0,False,False,False,56,False,2021-12-13 12:00:00+00:00
2021-12-13 13:00:00+00:00,113.606,113.682,113.588,113.644,3779.0,False,False,False,56,False,2021-12-13 13:00:00+00:00
2021-12-13 14:00:00+00:00,113.646,113.654,113.504,113.52,5532.0,False,False,False,56,False,2021-12-13 14:00:00+00:00
2021-12-13 15:00:00+00:00,113.518,113.598,113.452,113.572,5301.0,False,False,False,56,False,2021-12-13 15:00:00+00:00
2021-12-13 16:00:00+00:00,113.574,113.596,113.373,113.429,4498.0,False,False,False,56,False,2021-12-13 16:00:00+00:00
2021-12-13 17:00:00+00:00,113.428,113.471,113.393,113.47,2162.0,False,False,False,56,False,2021-12-13 17:00:00+00:00
2021-12-13 18:00:00+00:00,113.47,113.486,113.42,113.466,2092.0,False,False,False,56,False,2021-12-13 18:00:00+00:00
2021-12-13 19:00:00+00:00,113.464,113.534,113.464,113.528,2344.0,False,False,False,56,False,2021-12-13 19:00:00+00:00
2021-12-13 20:00:00+00:00,113.526,113.607,113.495,113.598,2158.0,False,False,False,56,False,2021-12-13 20:00:00+00:00
2021-12-13 21:00:00+00:00,113.598,113.606,113.548,113.585,924.0,False,False,False,56,False,2021-12-13 21:00:00+00:00
2021-12-13 22:00:00+00:00,113.539,113.629,113.539,113.584,157.0,False,False,False,56,False,2021-12-13 22:00:00+00:00
2021-12-13 23:00:00+00:00,113.588,113.602,113.568,113.58,1057.0,False,False,False,56,False,2021-12-13 23:00:00+00:00
2021-12-14 00:00:00+00:00,113.579,113.664,113.528,113.632,2105.0,False,False,False,56,False,2021-12-14 00:00:00+00:00
2021-12-14 01:00:00+00:00,113.63,113.668,113.586,113.618,2834.0,False,False,False,56,False,2021-12-14 01:00:00+00:00
2021-12-14 02:00:00+00:00,113.619,113.648,113.601,113.645,1418.0,False,False,False,56,False,2021-12-14 02:00:00+00:00
2021-12-14 03:00:00+00:00,113.644,113.648,113.47,113.605,2776.0,False,False,False,56,False,2021-12-14 03:00:00+00:00
2021-12-14 04:00:00+00:00,113.606,113.624,113.564,113.592,1532.0,False,False,False,56,False,2021-12-14 04:00:00+00:00
2021-12-14 05:00:00+00:00,113.592,113.606,113.552,113.593,1378.0,False,False,False,56,False,2021-12-14 05:00:00+00:00
2021-12-14 06:00:00+00:00,113.591,113.658,113.542,113.632,1782.0,False,False,False,56,False,2021-12-14 06:00:00+00:00
2021-12-14 07:00:00+00:00,113.631,113.745,113.603,113.712,2892.0,False,False,False,56,False,2021-12-14 07:00:00+00:00
2021-12-14 08:00:00+00:00,113.713,113.756,113.65,113.668,3720.0,False,False,False,56,False,2021-12-14 08:00:00+00:00
2021-12-14 09:00:00+00:00,113.667,113.743,113.522,113.602,4074.0,False,False,False,56,False,2021-12-14 09:00:00+00:00
2021-12-14 10:00:00+00:00,113.604,113.618,113.514,113.57,3249.0,False,False,False,56,False,2021-12-14 10:00:00+00:00
2021-12-14 11:00:00+00:00,113.572,113.599,113.474,113.537,2916.0,False,False,False,56,False,2021-12-14 11:00:00+00:00
2021-12-14 12:00:00+00:00,113.538,113.602,113.526,113.544,2309.0,False,False,False,56,False,2021-12-14 12:00:00+00:00
2021-12-14 13:00:00+00:00,113.544,113.588,113.429,113.558,6120.0,False,False,False,56,False,2021-12-14 13:00:00+00:00
2021-12-14 14:00:00+00:00,113.555,113.716,113.546,113.651,7672.0,False,False,False,56,False,2021-12-14 14:00:00+00:00
2021-12-14 15:00:00+00:00,113.652,113.74,113.652,113.724,5175.0,False,False,False,56,False,2021-12-14 15:00:00+00:00
2021-12-14 16:00:00+00:00,113.725,113.732,113.632,113.637,4503.0,False,False,False,56,False,2021-12-14 16:00:00+00:00
2021-12-14 17:00:00+00:00,113.638,113.705,113.606,113.664,2430.0,False,False,False,56,False,2021-12-14 17:00:00+00:00
2021-12-14 18:00:00+00:00,113.664,113.73,113.664,113.724,1383.0,False,False,False,56,False,2021-12-14 18:00:00+00:00
2021-12-14 19:00:00+00:00,113.725,113.754,113.712,113.745,1924.0,False,False,False,56,False,2021-12-14 19:00:00+00:00
2021-12-14 20:00:00+00:00,113.744,113.76,113.727,113.744,1360.0,False,False,False,56,False,2021-12-14 20:00:00+00:00
2021-12-14 21:00:00+00:00,113.743,113.758,113.733,113.754,705.0,False,False,False,56,False,2021-12-14 21:00:00+00:00
2021-12-14 22:00:00+00:00,113.711,113.759,113.711,113.749,303.0,False,False,False,56,False,2021-12-14 22:00:00+00:00
2021-12-14 23:00:00+00:00,113.748,113.755,113.714,113.743,745.0,False,False,False,56,False,2021-12-14 23:00:00+00:00
2021-12-15 00:00:00+00:00,113.742,113.8,113.738,113.755,2319.0,False,False,False,56,False,2021-12-15 00:00:00+00:00
2021-12-15 01:00:00+00:00,113.756,113.756,113.679,113.731,2622.0,False,False,False,56,False,2021-12-15 01:00:00+00:00
2021-12-15 02:00:00+00:00,113.73,113.746,113.684,113.726,1662.0,False,False,False,56,False,2021-12-15 02:00:00+00:00
2021-12-15 03:00:00+00:00,113.725,113.776,113.712,113.774,1310.0,False,False,False,56,False,2021-12-15 03:00:00+00:00
2021-12-15 04:00:00+00:00,113.772,113.772,113.732,113.772,1118.0,False,False,False,56,False,2021-12-15 04:00:00+00:00
2021-12-15 05:00:00+00:00,113.77,113.77,113.714,113.728,1166.0,False,False,False,56,False,2021-12-15 05:00:00+00:00
2021-12-15 06:00:00+00:00,113.727,113.743,113.629,113.673,1624.0,False,False,False,56,False,2021-12-15 06:00:00+00:00
2021-12-15 07:00:00+00:00,113.672,113.743,113.646,113.725,2996.0,False,False,False,56,False,2021-12-15 07:00:00+00:00
2021-12-15 08:00:00+00:00,113.724,113.756,113.654,113.697,3463.0,False,False,False,56,False,2021-12-15 08:00:00+00:00
2021-12-15 09:00:00+00:00,113.698,113.751,113.666,113.744,3167.0,False,False,False,56,False,2021-12-15 09:00:00+00:00
2021-12-15 10:00:00+00:00,113.744,113.832,113.724,113.824,2600.0,False,False,False,56,False,2021-12-15 10:00:00+00:00
2021-12-15 11:00:00+00:00,113.826,113.838,113.782,113.798,1834.0,False,False,False,56,False,2021-12-15 11:00:00+00:00
2021-12-15 12:00:00+00:00,113.8,113.884,113.77,113.884,2651.0,False,False,False,56,False,2021-12-15 12:00:00+00:00
2021-12-15 13:00:00+00:00,113.882,113.897,113.797,113.842,4969.0,False,False,False,56,False,2021-12-15 13:00:00+00:00
2021-12-15 14:00:00+00:00,113.841,113.902,113.748,113.789,6118.0,False,False,False,56,False,2021-12-15 14:00:00+00:00
2021-12-15 15:00:00+00:00,113.788,113.886,113.772,113.843,4794.0,False,False,False,56,False,2021-12-15 15:00:00+00:00
2021-12-15 16:00:00+00:00,113.842,113.842,113.772,113.833,2818.0,False,False,False,56,False,2021-12-15 16:00:00+00:00
2021-12-15 17:00:00+00:00,113.834,113.916,113.824,113.908,1921.0,False,False,False,56,False,2021-12-15 17:00:00+00:00
2021-12-15 18:00:00+00:00,113.91,113.986,113.889,113.906,2176.0,False,False,False,56,False,2021-12-15 18:00:00+00:00
2021-12-15 19:00:00+00:00,113.91,114.278,113.91,114.024,17652.0,False,False,False,56,False,2021-12-15 19:00:00+00:00
2021-12-15 20:00:00+00:00,114.022,114.124,113.952,114.046,6864.0,False,False,False,56,False,2021-12-15 20:00:00+00:00
2021-12-15 21:00:00+00:00,114.047,114.072,114.014,114.06,1270.0,False,False,False,56,False,2021-12-15 21:00:00+00:00
2021-12-15 22:00:00+00:00,114.041,114.083,114.011,114.05,269.0,False,False,False,56,False,2021-12-15 22:00:00+00:00
2021-12-15 23:00:00+00:00,114.052,114.183,114.043,114.144,1829.0,False,False,False,56,False,2021-12-15 23:00:00+00:00
2021-12-16 00:00:00+00:00,114.143,114.249,114.138,114.171,2958.0,False,False,False,56,False,2021-12-16 00:00:00+00:00
2021-12-16 01:00:00+00:00,114.169,114.169,114.036,114.101,3645.0,False,False,False,56,False,2021-12-16 01:00:00+00:00
2021-12-16 02:00:00+00:00,114.102,114.132,114.072,114.126,2483.0,False,False,False,56,False,2021-12-16 02:00:00+00:00
2021-12-16 03:00:00+00:00,114.124,114.145,114.105,114.132,1308.0,False,False,False,56,False,2021-12-16 03:00:00+00:00
2021-12-16 04:00:00+00:00,114.134,114.163,114.04,114.074,1959.0,False,False,False,56,False,2021-12-16 04:00:00+00:00
2021-12-16 05:00:00+00:00,114.076,114.166,114.072,114.154,1746.0,False,False,False,56,False,2021-12-16 05:00:00+00:00
2021-12-16 06:00:00+00:00,114.152,114.217,114.148,114.163,1955.0,False,False,False,56,False,2021-12-16 06:00:00+00:00
2021-12-16 07:00:00+00:00,114.164,114.185,114.101,114.118,3441.0,False,False,False,56,False,2021-12-16 07:00:00+00:00
2021-12-16 08:00:00+00:00,114.116,114.156,114.088,114.092,4355.0,False,False,False,56,False,2021-12-16 08:00:00+00:00
2021-12-16 09:00:00+00:00,114.092,114.154,114.055,114.146,2925.0,False,False,False,56,False,2021-12-16 09:00:00+00:00
2021-12-16 10:00:00+00:00,114.146,114.17,114.122,114.168,1962.0,False,False,False,56,False,2021-12-16 10:00:00+00:00
2021-12-16 11:00:00+00:00,114.167,114.196,114.14,114.177,2150.0,False,False,False,56,False,2021-12-16 11:00:00+00:00
2021-12-16 12:00:00+00:00,114.178,114.198,114.106,114.167,6124.0,False,False,False,56,False,2021-12-16 12:00:00+00:00
2021-12-16 13:00:00+00:00,114.166,114.194,114.078,114.124,5981.0,False,False,False,56,False,2021-12-16 13:00:00+00:00
2021-12-16 14:00:00+00:00,114.122,114.125,113.656,113.676,12975.0,False,False,False,56,False,2021-12-16 14:00:00+00:00
2021-12-16 15:00:00+00:00,113.674,113.778,113.56,113.749,9035.0,False,False,False,56,False,2021-12-16 15:00:00+00:00
2021-12-16 16:00:00+00:00,113.75,113.759,113.598,113.674,4235.0,False,False,False,56,False,2021-12-16 16:00:00+00:00
2021-12-16 17:00:00+00:00,113.675,113.692,113.61,113.636,2766.0,False,False,False,56,False,2021-12-16 17:00:00+00:00
2021-12-16 18:00:00+00:00,113.637,113.708,113.597,113.684,1863.0,False,False,False,56,False,2021-12-16 18:00:00+00:00
2021-12-16 19:00:00+00:00,113.683,113.69,113.586,113.602,2105.0,False,False,False,56,False,2021-12-16 19:00:00+00:00
2021-12-16 20:00:00+00:00,113.6,113.665,113.576,113.642,3194.0,False,False,False,56,False,2021-12-16 20:00:00+00:00
2021-12-16 21:00:00+00:00,113.643,113.741,113.643,113.704,1591.0,False,False,False,56,False,2021-12-16 21:00:00+00:00
2021-12-16 22:00:00+00:00,113.694,113.735,113.658,113.718,394.0,False,False,False,56,False,2021-12-16 22:00:00+00:00
2021-12-16 23:00:00+00:00,113.716,113.718,113.658,113.668,1580.0,False,False,False,56,False,2021-12-16 23:00:00+00:00
2021-12-17 00:00:00+00:00,113.67,113.858,113.662,113.816,2614.0,False,False,False,56,False,2021-12-17 00:00:00+00:00
2021-12-17 01:00:00+00:00,113.815,113.829,113.606,113.678,3344.0,False,False,False,56,False,2021-12-17 01:00:00+00:00
2021-12-17 02:00:00+00:00,113.68,113.726,113.595,113.618,2547.0,False,False,False,56,False,2021-12-17 02:00:00+00:00
2021-12-17 03:00:00+00:00,113.619,113.656,113.472,113.528,3324.0,False,False,False,56,False,2021-12-17 03:00:00+00:00
2021-12-17 04:00:00+00:00,113.526,113.608,113.446,113.598,3963.0,False,False,False,56,False,2021-12-17 04:00:00+00:00
2021-12-17 05:00:00+00:00,113.6,113.61,113.506,113.578,2611.0,False,False,False,56,False,2021-12-17 05:00:00+00:00
2021-12-17 06:00:00+00:00,113.577,113.6,113.49,113.546,2784.0,False,False,False,56,False,2021-12-17 06:00:00+00:00
2021-12-17 07:00:00+00:00,113.547,113.676,113.534,113.667,3477.0,False,False,False,56,False,2021-12-17 07:00:00+00:00
2021-12-17 08:00:00+00:00,113.666,113.701,113.548,113.564,4957.0,False,False,False,56,False,2021-12-17 08:00:00+00:00
2021-12-17 09:00:00+00:00,113.562,113.602,113.486,113.586,4055.0,False,False,False,56,False,2021-12-17 09:00:00+00:00
2021-12-17 10:00:00+00:00,113.588,113.604,113.498,113.51,3266.0,False,False,False,56,False,2021-12-17 10:00:00+00:00
2021-12-17 11:00:00+00:00,113.511,113.545,113.42,113.478,2650.0,False,False,False,56,False,2021-12-17 11:00:00+00:00
2021-12-17 12:00:00+00:00,113.478,113.494,113.204,113.238,5266.0,False,False,False,56,False,2021-12-17 12:00:00+00:00
2021-12-17 13:00:00+00:00,113.237,113.384,113.142,113.338,6181.0,False,False,False,56,False,2021-12-17 13:00:00+00:00
2021-12-17 14:00:00+00:00,113.336,113.411,113.285,113.363,8690.0,False,False,False,56,False,2021-12-17 14:00:00+00:00
2021-12-17 15:00:00+00:00,113.364,113.646,113.334,113.635,7056.0,False,False,False,56,False,2021-12-17 15:00:00+00:00
2021-12-17 16:00:00+00:00,113.636,113.65,113.536,113.566,4732.0,False,False,False,56,False,2021-12-17 16:00:00+00:00
2021-12-17 17:00:00+00:00,113.565,113.644,113.558,113.642,2844.0,False,False,False,56,False,2021-12-17 17:00:00+00:00
2021-12-17 18:00:00+00:00,113.641,113.76,113.598,113.733,2871.0,False,False,False,56,False,2021-12-17 18:00:00+00:00
2021-12-17 19:00:00+00:00,113.732,113.738,113.673,113.698,2637.0,False,False,False,56,False,2021-12-17 19:00:00+00:00
2021-12-17 20:00:00+00:00,113.697,113.75,113.68,113.744,2338.0,False,False,False,56,False,2021-12-17 20:00:00+00:00
2021-12-17 21:00:00+00:00,113.743,113.766,113.7,113.712,830.0,False,False,False,56,False,2021-12-17 21:00:00+00:00
2021-12-19 22:00:00+00:00,113.633,113.728,113.633,113.691,257.0,False,False,False,57,True,2021-12-19 22:00:00+00:00
2021-12-19 23:00:00+00:00,113.694,113.702,113.512,113.517,1828.0,False,False,False,57,False,2021-12-19 23:00:00+00:00
2021-12-20 00:00:00+00:00,113.518,113.634,113.501,113.581,4443.0,False,False,False,57,False,2021-12-20 00:00:00+00:00
2021-12-20 01:00:00+00:00,113.582,113.709,113.517,113.524,3342.0,False,False,False,57,False,2021-12-20 01:00:00+00:00
2021-12-20 02:00:00+00:00,113.526,113.604,113.466,113.594,3422.0,False,False,False,57,False,2021-12-20 02:00:00+00:00
2021-12-20 03:00:00+00:00,113.595,113.6,113.474,113.512,1897.0,False,False,False,57,False,2021-12-20 03:00:00+00:00
2021-12-20 04:00:00+00:00,113.51,113.542,113.482,113.522,2238.0,False,False,False,57,False,2021-12-20 04:00:00+00:00
2021-12-20 05:00:00+00:00,113.52,113.52,113.411,113.453,2299.0,False,False,False,57,False,2021-12-20 05:00:00+00:00
2021-12-20 06:00:00+00:00,113.454,113.488,113.426,113.428,2518.0,False,False,False,57,False,2021-12-20 06:00:00+00:00
2021-12-20 07:00:00+00:00,113.429,113.466,113.342,113.456,4307.0,False,False,False,57,False,2021-12-20 07:00:00+00:00
2021-12-20 08:00:00+00:00,113.454,113.55,113.403,113.42,6738.0,False,False,False,57,False,2021-12-20 08:00:00+00:00
2021-12-20 09:00:00+00:00,113.418,113.546,113.366,113.498,4512.0,False,False,False,57,False,2021-12-20 09:00:00+00:00
2021-12-20 10:00:00+00:00,113.496,113.642,113.495,113.608,4208.0,False,False,False,57,False,2021-12-20 10:00:00+00:00
2021-12-20 11:00:00+00:00,113.61,113.693,113.552,113.684,2639.0,False,False,False,57,False,2021-12-20 11:00:00+00:00
2021-12-20 12:00:00+00:00,113.686,113.692,113.5,113.521,2880.0,False,False,False,57,False,2021-12-20 12:00:00+00:00
2021-12-20 13:00:00+00:00,113.524,113.619,113.498,113.53,4571.0,False,False,False,57,False,2021-12-20 13:00:00+00:00
2021-12-20 14:00:00+00:00,113.528,113.578,113.404,113.514,7173.0,False,False,False,57,False,2021-12-20 14:00:00+00:00
2021-12-20 15:00:00+00:00,113.514,113.529,113.378,113.408,5803.0,False,False,False,57,False,2021-12-20 15:00:00+00:00
2021-12-20 16:00:00+00:00,113.41,113.464,113.327,113.458,4043.0,False,False,False,57,False,2021-12-20 16:00:00+00:00
2021-12-20 17:00:00+00:00,113.458,113.564,113.456,113.522,1980.0,False,False,False,57,False,2021-12-20 17:00:00+00:00
2021-12-20 18:00:00+00:00,113.52,113.65,113.512,113.645,2005.0,False,False,False,57,False,2021-12-20 18:00:00+00:00
2021-12-20 19:00:00+00:00,113.644,113.716,113.634,113.712,2585.0,False,False,False,57,False,2021-12-20 19:00:00+00:00
2021-12-20 20:00:00+00:00,113.71,113.731,113.662,113.664,1993.0,False,False,False,57,False,2021-12-20 20:00:00+00:00
2021-12-20 21:00:00+00:00,113.666,113.674,113.621,113.632,658.0,False,False,False,57,False,2021-12-20 21:00:00+00:00
2021-12-20 22:00:00+00:00,113.604,113.662,113.593,113.628,153.0,False,False,False,57,False,2021-12-20 22:00:00+00:00
2021-12-20 23:00:00+00:00,113.63,113.682,113.621,113.666,765.0,False,False,False,57,False,2021-12-20 23:00:00+00:00
2021-12-21 00:00:00+00:00,113.668,113.678,113.611,113.616,2242.0,False,False,False,57,False,2021-12-21 00:00:00+00:00
2021-12-21 01:00:00+00:00,113.614,113.71,113.554,113.668,3001.0,False,False,False,57,False,2021-12-21 01:00:00+00:00
2021-12-21 02:00:00+00:00,113.666,113.704,113.632,113.652,1993.0,False,False,False,57,False,2021-12-21 02:00:00+00:00
2021-12-21 03:00:00+00:00,113.654,113.697,113.641,113.663,1332.0,False,False,False,57,False,2021-12-21 03:00:00+00:00
2021-12-21 04:00:00+00:00,113.664,113.69,113.634,113.682,1135.0,False,False,False,57,False,2021-12-21 04:00:00+00:00
2021-12-21 05:00:00+00:00,113.684,113.747,113.667,113.731,1445.0,False,False,False,57,False,2021-12-21 05:00:00+00:00
2021-12-21 06:00:00+00:00,113.73,113.776,113.722,113.742,1809.0,False,False,False,57,False,2021-12-21 06:00:00+00:00
2021-12-21 07:00:00+00:00,113.74,113.774,113.626,113.665,2890.0,False,False,False,57,False,2021-12-21 07:00:00+00:00
2021-12-21 08:00:00+00:00,113.664,113.69,113.554,113.613,4003.0,False,False,False,57,False,2021-12-21 08:00:00+00:00
2021-12-21 09:00:00+00:00,113.612,113.675,113.588,113.64,2580.0,False,False,False,57,False,2021-12-21 09:00:00+00:00
2021-12-21 10:00:00+00:00,113.641,113.726,113.622,113.705,2624.0,False,False,False,57,False,2021-12-21 10:00:00+00:00
2021-12-21 11:00:00+00:00,113.704,113.724,113.679,113.698,2210.0,False,False,False,57,False,2021-12-21 11:00:00+00:00
2021-12-21 12:00:00+00:00,113.699,113.755,113.69,113.709,2152.0,False,False,False,57,False,2021-12-21 12:00:00+00:00
2021-12-21 13:00:00+00:00,113.71,113.78,113.667,113.766,2742.0,False,False,False,57,False,2021-12-21 13:00:00+00:00
2021-12-21 14:00:00+00:00,113.767,113.896,113.767,113.864,3708.0,False,False,False,57,False,2021-12-21 14:00:00+00:00
2021-12-21 15:00:00+00:00,113.866,114.092,113.866,114.082,4505.0,False,False,False,57,False,2021-12-21 15:00:00+00:00
2021-12-21 16:00:00+00:00,114.081,114.17,114.071,114.135,3172.0,False,False,False,57,False,2021-12-21 16:00:00+00:00
2021-12-21 17:00:00+00:00,114.136,114.222,114.118,114.21,1818.0,False,False,False,57,False,2021-12-21 17:00:00+00:00
2021-12-21 18:00:00+00:00,114.208,114.208,114.133,114.156,2082.0,False,False,False,57,False,2021-12-21 18:00:00+00:00
2021-12-21 19:00:00+00:00,114.158,114.164,114.106,114.11,1172.0,False,False,False,57,False,2021-12-21 19:00:00+00:00
2021-12-21 20:00:00+00:00,114.108,114.116,114.076,114.091,1191.0,False,False,False,57,False,2021-12-21 20:00:00+00:00
2021-12-21 21:00:00+00:00,114.092,114.116,114.087,114.095,788.0,False,False,False,57,False,2021-12-21 21:00:00+00:00
2021-12-21 22:00:00+00:00,114.122,114.13,114.056,114.079,245.0,False,False,False,57,False,2021-12-21 22:00:00+00:00
2021-12-21 23:00:00+00:00,114.077,114.088,113.951,113.995,847.0,False,False,False,57,False,2021-12-21 23:00:00+00:00
2021-12-22 00:00:00+00:00,113.996,114.174,113.994,114.148,2780.0,False,False,False,57,False,2021-12-22 00:00:00+00:00
2021-12-22 01:00:00+00:00,114.146,114.177,114.07,114.108,2064.0,False,False,False,57,False,2021-12-22 01:00:00+00:00
2021-12-22 02:00:00+00:00,114.109,114.13,114.04,114.076,2024.0,False,False,False,57,False,2021-12-22 02:00:00+00:00
2021-12-22 03:00:00+00:00,114.074,114.12,114.062,114.116,1351.0,False,False,False,57,False,2021-12-22 03:00:00+00:00
2021-12-22 04:00:00+00:00,114.116,114.146,114.082,114.136,1296.0,False,False,False,57,False,2021-12-22 04:00:00+00:00
2021-12-22 05:00:00+00:00,114.134,114.154,114.088,114.127,1528.0,False,False,False,57,False,2021-12-22 05:00:00+00:00
2021-12-22 06:00:00+00:00,114.128,114.166,114.118,114.164,1277.0,False,False,False,57,False,2021-12-22 06:00:00+00:00
2021-12-22 07:00:00+00:00,114.163,114.194,114.128,114.155,1740.0,False,False,False,57,False,2021-12-22 07:00:00+00:00
2021-12-22 08:00:00+00:00,114.156,114.32,114.146,114.298,3065.0,False,False,False,57,False,2021-12-22 08:00:00+00:00
2021-12-22 09:00:00+00:00,114.3,114.32,114.259,114.294,1971.0,False,False,False,57,False,2021-12-22 09:00:00+00:00
2021-12-22 10:00:00+00:00,114.296,114.336,114.248,114.283,1913.0,False,False,False,57,False,2021-12-22 10:00:00+00:00
2021-12-22 11:00:00+00:00,114.284,114.294,114.196,114.225,1976.0,False,False,False,57,False,2021-12-22 11:00:00+00:00
2021-12-22 12:00:00+00:00,114.226,114.267,114.166,114.225,2171.0,False,False,False,57,False,2021-12-22 12:00:00+00:00
2021-12-22 13:00:00+00:00,114.224,114.249,114.176,114.182,3016.0,False,False,False,57,False,2021-12-22 13:00:00+00:00
2021-12-22 14:00:00+00:00,114.18,114.29,114.125,114.219,3969.0,False,False,False,57,False,2021-12-22 14:00:00+00:00
2021-12-22 15:00:00+00:00,114.221,114.372,114.218,114.314,4945.0,False,False,False,57,False,2021-12-22 15:00:00+00:00
2021-12-22 16:00:00+00:00,114.312,114.322,114.156,114.221,3831.0,False,False,False,57,False,2021-12-22 16:00:00+00:00
2021-12-22 17:00:00+00:00,114.222,114.246,114.194,114.213,1657.0,False,False,False,57,False,2021-12-22 17:00:00+00:00
2021-12-22 18:00:00+00:00,114.212,114.25,114.194,114.205,1437.0,False,False,False,57,False,2021-12-22 18:00:00+00:00
2021-12-22 19:00:00+00:00,114.203,114.21,114.168,114.173,954.0,False,False,False,57,False,2021-12-22 19:00:00+00:00
2021-12-22 20:00:00+00:00,114.174,114.176,114.078,114.081,1109.0,False,False,False,57,False,2021-12-22 20:00:00+00:00
2021-12-22 21:00:00+00:00,114.084,114.129,114.082,114.118,842.0,False,False,False,57,False,2021-12-22 21:00:00+00:00
2021-12-22 22:00:00+00:00,114.096,114.14,114.079,114.122,329.0,False,False,False,57,False,2021-12-22 22:00:00+00:00
2021-12-22 23:00:00+00:00,114.12,114.15,114.098,114.128,630.0,False,False,False,57,False,2021-12-22 23:00:00+00:00
2021-12-23 00:00:00+00:00,114.13,114.212,114.112,114.182,2273.0,False,False,False,57,False,2021-12-23 00:00:00+00:00
2021-12-23 01:00:00+00:00,114.18,114.185,114.119,114.119,1390.0,False,False,False,57,False,2021-12-23 01:00:00+00:00
2021-12-23 02:00:00+00:00,114.117,114.162,114.114,114.133,1354.0,False,False,False,57,False,2021-12-23 02:00:00+00:00
2021-12-23 03:00:00+00:00,114.134,114.138,114.107,114.127,1062.0,False,False,False,57,False,2021-12-23 03:00:00+00:00
2021-12-23 04:00:00+00:00,114.128,114.148,114.113,114.147,915.0,False,False,False,57,False,2021-12-23 04:00:00+00:00
2021-12-23 05:00:00+00:00,114.145,114.18,114.14,114.179,662.0,False,False,False,57,False,2021-12-23 05:00:00+00:00
2021-12-23 06:00:00+00:00,114.18,114.268,114.158,114.232,1200.0,False,False,False,57,False,2021-12-23 06:00:00+00:00
2021-12-23 07:00:00+00:00,114.23,114.288,114.189,114.252,1583.0,False,False,False,57,False,2021-12-23 07:00:00+00:00
2021-12-23 08:00:00+00:00,114.254,114.344,114.249,114.328,2670.0,False,False,False,57,False,2021-12-23 08:00:00+00:00
2021-12-23 09:00:00+00:00,114.327,114.33,114.27,114.308,1833.0,False,False,False,57,False,2021-12-23 09:00:00+00:00
2021-12-23 10:00:00+00:00,114.309,114.336,114.289,114.306,1744.0,False,False,False,57,False,2021-12-23 10:00:00+00:00
2021-12-23 11:00:00+00:00,114.308,114.315,114.249,114.293,1574.0,False,False,False,57,False,2021-12-23 11:00:00+00:00
2021-12-23 12:00:00+00:00,114.294,114.394,114.288,114.36,2634.0,False,False,False,57,False,2021-12-23 12:00:00+00:00
2021-12-23 13:00:00+00:00,114.362,114.415,114.286,114.304,2956.0,False,False,False,57,False,2021-12-23 13:00:00+00:00
2021-12-23 14:00:00+00:00,114.305,114.436,114.242,114.37,4484.0,False,False,False,57,False,2021-12-23 14:00:00+00:00
2021-12-23 15:00:00+00:00,114.372,114.451,114.345,114.399,3980.0,False,False,False,57,False,2021-12-23 15:00:00+00:00
2021-12-23 16:00:00+00:00,114.4,114.435,114.337,114.417,2286.0,False,False,False,57,False,2021-12-23 16:00:00+00:00
2021-12-23 17:00:00+00:00,114.416,114.448,114.402,114.416,1408.0,False,False,False,57,False,2021-12-23 17:00:00+00:00
2021-12-23 18:00:00+00:00,114.417,114.468,114.412,114.448,984.0,False,False,False,57,False,2021-12-23 18:00:00+00:00
2021-12-23 19:00:00+00:00,114.446,114.46,114.439,114.446,649.0,False,False,False,57,False,2021-12-23 19:00:00+00:00
2021-12-23 20:00:00+00:00,114.447,114.448,114.382,114.388,546.0,False,False,False,57,False,2021-12-23 20:00:00+00:00
2021-12-23 21:00:00+00:00,114.388,114.428,114.387,114.423,363.0,False,False,False,57,False,2021-12-23 21:00:00+00:00
2021-12-23 22:00:00+00:00,114.359,114.448,114.359,114.441,149.0,False,False,False,57,False,2021-12-23 22:00:00+00:00
2021-12-23 23:00:00+00:00,114.443,114.476,114.437,114.465,538.0,False,False,False,57,False,2021-12-23 23:00:00+00:00
2021-12-24 00:00:00+00:00,114.464,114.516,114.359,114.367,1916.0,False,False,False,57,False,2021-12-24 00:00:00+00:00
2021-12-24 01:00:00+00:00,114.368,114.426,114.351,114.356,1850.0,False,False,False,57,False,2021-12-24 01:00:00+00:00
2021-12-24 02:00:00+00:00,114.352,114.393,114.34,114.38,1489.0,False,False,False,57,False,2021-12-24 02:00:00+00:00
2021-12-24 03:00:00+00:00,114.381,114.39,114.324,114.331,1384.0,False,False,False,57,False,2021-12-24 03:00:00+00:00
2021-12-24 04:00:00+00:00,114.329,114.342,114.299,114.316,3540.0,False,False,False,57,False,2021-12-24 04:00:00+00:00
