time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,ts
2025-02-04 22:00:00+00:00,154.34,154.406,154.314,154.38,1066.0,False,False,False,222,False,2025-02-04 22:00:00+00:00
2025-02-04 23:00:00+00:00,154.38,154.464,154.035,154.133,7500.0,False,False,False,222,False,2025-02-04 23:00:00+00:00
2025-02-05 00:00:00+00:00,154.134,154.36,153.823,153.856,15917.0,False,False,False,222,False,2025-02-05 00:00:00+00:00
2025-02-05 01:00:00+00:00,153.856,153.856,153.47,153.599,22425.0,False,False,False,222,False,2025-02-05 01:00:00+00:00
2025-02-05 02:00:00+00:00,153.6,153.644,153.17,153.392,16858.0,False,False,False,222,False,2025-02-05 02:00:00+00:00
2025-02-05 03:00:00+00:00,153.393,153.466,153.087,153.221,12820.0,False,False,False,222,False,2025-02-05 03:00:00+00:00
2025-02-05 04:00:00+00:00,153.22,153.396,153.116,153.361,11994.0,False,False,False,222,False,2025-02-05 04:00:00+00:00
2025-02-05 05:00:00+00:00,153.363,153.572,153.35,153.427,9793.0,False,False,False,222,False,2025-02-05 05:00:00+00:00
2025-02-05 06:00:00+00:00,153.428,153.454,153.161,153.191,11863.0,False,False,False,222,False,2025-02-05 06:00:00+00:00
2025-02-05 07:00:00+00:00,153.19,153.368,153.076,153.306,14133.0,False,False,False,222,False,2025-02-05 07:00:00+00:00
2025-02-05 08:00:00+00:00,153.306,153.396,152.916,153.053,17027.0,False,False,False,222,False,2025-02-05 08:00:00+00:00
2025-02-05 09:00:00+00:00,153.056,153.134,152.644,152.844,16962.0,False,False,False,222,False,2025-02-05 09:00:00+00:00
2025-02-05 10:00:00+00:00,152.842,152.844,152.549,152.646,11329.0,False,False,False,222,False,2025-02-05 10:00:00+00:00
2025-02-05 11:00:00+00:00,152.644,152.889,152.628,152.876,8777.0,False,False,False,222,False,2025-02-05 11:00:00+00:00
2025-02-05 12:00:00+00:00,152.878,152.95,152.742,152.865,9471.0,False,False,False,222,False,2025-02-05 12:00:00+00:00
2025-02-05 13:00:00+00:00,152.866,153.114,152.75,153.048,23992.0,False,False,False,222,False,2025-02-05 13:00:00+00:00
2025-02-05 14:00:00+00:00,153.047,153.209,152.778,152.79,20420.0,False,False,False,222,False,2025-02-05 14:00:00+00:00
2025-02-05 15:00:00+00:00,152.784,152.784,152.116,152.14,35180.0,False,False,False,222,False,2025-02-05 15:00:00+00:00
2025-02-05 16:00:00+00:00,152.14,152.391,152.115,152.338,17766.0,False,False,False,222,False,2025-02-05 16:00:00+00:00
2025-02-05 17:00:00+00:00,152.335,152.446,152.254,152.29,10127.0,False,False,False,222,False,2025-02-05 17:00:00+00:00
2025-02-05 18:00:00+00:00,152.292,152.411,152.247,152.32,9579.0,False,False,False,222,False,2025-02-05 18:00:00+00:00
2025-02-05 19:00:00+00:00,152.32,152.546,152.314,152.526,8562.0,False,False,False,222,False,2025-02-05 19:00:00+00:00
2025-02-05 20:00:00+00:00,152.525,152.768,152.525,152.695,8361.0,False,False,False,222,False,2025-02-05 20:00:00+00:00
2025-02-05 21:00:00+00:00,152.694,152.714,152.586,152.588,4452.0,False,False,False,222,False,2025-02-05 21:00:00+00:00
2025-02-05 22:00:00+00:00,152.572,152.619,152.519,152.576,1136.0,False,False,False,222,False,2025-02-05 22:00:00+00:00
2025-02-05 23:00:00+00:00,152.576,152.754,152.472,152.652,4290.0,False,False,False,222,False,2025-02-05 23:00:00+00:00
2025-02-06 00:00:00+00:00,152.65,152.69,152.328,152.357,15001.0,False,False,False,222,False,2025-02-06 00:00:00+00:00
2025-02-06 01:00:00+00:00,152.358,152.386,151.81,152.025,17393.0,False,False,False,222,False,2025-02-06 01:00:00+00:00
2025-02-06 02:00:00+00:00,152.026,152.3,151.934,152.258,12785.0,False,False,False,222,False,2025-02-06 02:00:00+00:00
2025-02-06 03:00:00+00:00,152.26,152.292,152.056,152.238,7976.0,False,False,False,222,False,2025-02-06 03:00:00+00:00
2025-02-06 04:00:00+00:00,152.242,152.358,152.132,152.352,7433.0,False,False,False,222,False,2025-02-06 04:00:00+00:00
2025-02-06 05:00:00+00:00,152.356,152.519,152.167,152.421,12766.0,False,False,False,222,False,2025-02-06 05:00:00+00:00
2025-02-06 06:00:00+00:00,152.42,152.59,152.404,152.562,8285.0,False,False,False,222,False,2025-02-06 06:00:00+00:00
2025-02-06 07:00:00+00:00,152.562,152.674,152.488,152.584,12868.0,False,False,False,222,False,2025-02-06 07:00:00+00:00
2025-02-06 08:00:00+00:00,152.583,152.702,152.452,152.643,16238.0,False,False,False,222,False,2025-02-06 08:00:00+00:00
2025-02-06 09:00:00+00:00,152.642,152.898,152.54,152.662,14192.0,False,False,False,222,False,2025-02-06 09:00:00+00:00
2025-02-06 10:00:00+00:00,152.662,152.685,152.506,152.534,11768.0,False,False,False,222,False,2025-02-06 10:00:00+00:00
2025-02-06 11:00:00+00:00,152.538,152.548,152.363,152.434,10850.0,False,False,False,222,False,2025-02-06 11:00:00+00:00
2025-02-06 12:00:00+00:00,152.433,152.472,152.266,152.378,19938.0,False,False,False,222,False,2025-02-06 12:00:00+00:00
2025-02-06 13:00:00+00:00,152.378,152.531,152.057,152.083,21883.0,False,False,False,222,False,2025-02-06 13:00:00+00:00
2025-02-06 14:00:00+00:00,152.081,152.216,151.86,152.114,20317.0,False,False,False,222,False,2025-02-06 14:00:00+00:00
2025-02-06 15:00:00+00:00,152.114,152.16,151.66,151.694,22320.0,False,False,False,222,False,2025-02-06 15:00:00+00:00
2025-02-06 16:00:00+00:00,151.696,152.052,151.668,152.044,16926.0,False,False,False,222,False,2025-02-06 16:00:00+00:00
2025-02-06 17:00:00+00:00,152.045,152.063,151.85,151.874,10708.0,False,False,False,222,False,2025-02-06 17:00:00+00:00
2025-02-06 18:00:00+00:00,151.876,151.885,151.316,151.329,12791.0,False,False,False,222,False,2025-02-06 18:00:00+00:00
2025-02-06 19:00:00+00:00,151.328,151.435,151.24,151.388,12160.0,False,False,False,222,False,2025-02-06 19:00:00+00:00
2025-02-06 20:00:00+00:00,151.388,151.542,151.356,151.532,5295.0,False,False,False,222,False,2025-02-06 20:00:00+00:00
2025-02-06 21:00:00+00:00,151.531,151.54,151.426,151.466,2522.0,False,False,False,222,False,2025-02-06 21:00:00+00:00
2025-02-06 22:00:00+00:00,151.434,151.496,151.418,151.456,1703.0,False,False,False,222,False,2025-02-06 22:00:00+00:00
2025-02-06 23:00:00+00:00,151.46,151.461,151.156,151.173,6855.0,False,False,False,222,False,2025-02-06 23:00:00+00:00
2025-02-07 00:00:00+00:00,151.174,151.269,150.956,151.221,16656.0,False,False,False,222,False,2025-02-07 00:00:00+00:00
2025-02-07 01:00:00+00:00,151.22,151.662,151.21,151.578,16589.0,False,False,False,222,False,2025-02-07 01:00:00+00:00
2025-02-07 02:00:00+00:00,151.579,151.744,151.546,151.608,12356.0,False,False,False,222,False,2025-02-07 02:00:00+00:00
2025-02-07 03:00:00+00:00,151.606,151.738,151.448,151.585,8980.0,False,False,False,222,False,2025-02-07 03:00:00+00:00
2025-02-07 04:00:00+00:00,151.584,151.715,151.546,151.678,7011.0,False,False,False,222,False,2025-02-07 04:00:00+00:00
2025-02-07 05:00:00+00:00,151.684,151.793,151.62,151.721,9391.0,False,False,False,222,False,2025-02-07 05:00:00+00:00
2025-02-07 06:00:00+00:00,151.722,151.842,151.592,151.84,8463.0,False,False,False,222,False,2025-02-07 06:00:00+00:00
2025-02-07 07:00:00+00:00,151.838,151.89,151.668,151.824,12056.0,False,False,False,222,False,2025-02-07 07:00:00+00:00
2025-02-07 08:00:00+00:00,151.824,151.894,151.67,151.744,13196.0,False,False,False,222,False,2025-02-07 08:00:00+00:00
2025-02-07 09:00:00+00:00,151.744,151.834,151.697,151.825,12452.0,False,False,False,222,False,2025-02-07 09:00:00+00:00
2025-02-07 10:00:00+00:00,151.824,152.165,151.801,152.14,11676.0,False,False,False,222,False,2025-02-07 10:00:00+00:00
2025-02-07 11:00:00+00:00,152.14,152.186,152.07,152.158,7941.0,False,False,False,222,False,2025-02-07 11:00:00+00:00
2025-02-07 12:00:00+00:00,152.157,152.248,151.98,152.014,9074.0,False,False,False,222,False,2025-02-07 12:00:00+00:00
2025-02-07 13:00:00+00:00,152.012,152.43,151.325,151.954,36030.0,False,False,False,222,False,2025-02-07 13:00:00+00:00
2025-02-07 14:00:00+00:00,151.954,152.005,151.484,151.536,28290.0,False,False,False,222,False,2025-02-07 14:00:00+00:00
2025-02-07 15:00:00+00:00,151.534,151.764,151.276,151.389,37417.0,False,False,False,222,False,2025-02-07 15:00:00+00:00
2025-02-07 16:00:00+00:00,151.39,151.563,150.929,151.305,32141.0,False,False,False,222,False,2025-02-07 16:00:00+00:00
2025-02-07 17:00:00+00:00,151.304,151.862,151.266,151.666,29774.0,False,False,False,222,False,2025-02-07 17:00:00+00:00
2025-02-07 18:00:00+00:00,151.666,151.74,151.351,151.386,12259.0,False,False,False,222,False,2025-02-07 18:00:00+00:00
2025-02-07 19:00:00+00:00,151.388,151.528,151.198,151.382,13427.0,False,False,False,222,False,2025-02-07 19:00:00+00:00
2025-02-07 20:00:00+00:00,151.378,151.428,151.256,151.302,9534.0,False,False,False,222,False,2025-02-07 20:00:00+00:00
2025-02-07 21:00:00+00:00,151.297,151.458,151.274,151.42,5702.0,False,False,False,222,False,2025-02-07 21:00:00+00:00
2025-02-09 22:00:00+00:00,151.358,151.591,151.237,151.564,2430.0,False,False,False,223,True,2025-02-09 22:00:00+00:00
2025-02-09 23:00:00+00:00,151.563,151.886,151.463,151.877,8585.0,False,False,False,223,False,2025-02-09 23:00:00+00:00
2025-02-10 00:00:00+00:00,151.878,151.922,151.624,151.874,15634.0,False,False,False,223,False,2025-02-10 00:00:00+00:00
2025-02-10 01:00:00+00:00,151.874,152.14,151.87,152.009,15452.0,False,False,False,223,False,2025-02-10 01:00:00+00:00
2025-02-10 02:00:00+00:00,152.008,152.214,151.912,152.147,11285.0,False,False,False,223,False,2025-02-10 02:00:00+00:00
2025-02-10 03:00:00+00:00,152.148,152.15,151.883,151.922,9057.0,False,False,False,223,False,2025-02-10 03:00:00+00:00
2025-02-10 04:00:00+00:00,151.923,151.971,151.826,151.906,8238.0,False,False,False,223,False,2025-02-10 04:00:00+00:00
2025-02-10 05:00:00+00:00,151.905,152.052,151.903,151.953,8277.0,False,False,False,223,False,2025-02-10 05:00:00+00:00
2025-02-10 06:00:00+00:00,151.953,151.971,151.772,151.894,10394.0,False,False,False,223,False,2025-02-10 06:00:00+00:00
2025-02-10 07:00:00+00:00,151.892,152.19,151.87,152.17,13074.0,False,False,False,223,False,2025-02-10 07:00:00+00:00
2025-02-10 08:00:00+00:00,152.168,152.541,152.128,152.39,15079.0,False,False,False,223,False,2025-02-10 08:00:00+00:00
2025-02-10 09:00:00+00:00,152.386,152.41,152.167,152.198,11551.0,False,False,False,223,False,2025-02-10 09:00:00+00:00
2025-02-10 10:00:00+00:00,152.197,152.308,152.072,152.09,8096.0,False,False,False,223,False,2025-02-10 10:00:00+00:00
2025-02-10 11:00:00+00:00,152.089,152.196,152.012,152.124,9082.0,False,False,False,223,False,2025-02-10 11:00:00+00:00
2025-02-10 12:00:00+00:00,152.123,152.246,152.033,152.068,10377.0,False,False,False,223,False,2025-02-10 12:00:00+00:00
2025-02-10 13:00:00+00:00,152.067,152.088,151.804,151.864,14054.0,False,False,False,223,False,2025-02-10 13:00:00+00:00
2025-02-10 14:00:00+00:00,151.864,151.866,151.584,151.64,15397.0,False,False,False,223,False,2025-02-10 14:00:00+00:00
2025-02-10 15:00:00+00:00,151.639,151.699,151.573,151.61,12608.0,False,False,False,223,False,2025-02-10 15:00:00+00:00
2025-02-10 16:00:00+00:00,151.61,151.794,151.574,151.725,10949.0,False,False,False,223,False,2025-02-10 16:00:00+00:00
2025-02-10 17:00:00+00:00,151.726,151.923,151.708,151.868,8487.0,False,False,False,223,False,2025-02-10 17:00:00+00:00
2025-02-10 18:00:00+00:00,151.867,152.075,151.86,152.037,7655.0,False,False,False,223,False,2025-02-10 18:00:00+00:00
2025-02-10 19:00:00+00:00,152.038,152.064,151.952,151.978,9378.0,False,False,False,223,False,2025-02-10 19:00:00+00:00
2025-02-10 20:00:00+00:00,151.98,152.033,151.95,151.952,5879.0,False,False,False,223,False,2025-02-10 20:00:00+00:00
2025-02-10 21:00:00+00:00,151.95,152.013,151.918,151.994,4958.0,False,False,False,223,False,2025-02-10 21:00:00+00:00
2025-02-10 22:00:00+00:00,152.022,152.022,151.889,151.89,1708.0,False,False,False,223,False,2025-02-10 22:00:00+00:00
2025-02-10 23:00:00+00:00,151.888,151.964,151.754,151.791,3792.0,False,False,False,223,False,2025-02-10 23:00:00+00:00
2025-02-11 00:00:00+00:00,151.788,151.89,151.684,151.806,8362.0,False,False,False,223,False,2025-02-11 00:00:00+00:00
2025-02-11 01:00:00+00:00,151.806,152.064,151.796,152.019,11797.0,False,False,False,223,False,2025-02-11 01:00:00+00:00
2025-02-11 02:00:00+00:00,152.018,152.04,151.923,151.972,8930.0,False,False,False,223,False,2025-02-11 02:00:00+00:00
2025-02-11 03:00:00+00:00,151.972,152.051,151.917,151.982,6759.0,False,False,False,223,False,2025-02-11 03:00:00+00:00
2025-02-11 04:00:00+00:00,151.982,152.041,151.98,151.99,4320.0,False,False,False,223,False,2025-02-11 04:00:00+00:00
2025-02-11 05:00:00+00:00,151.99,152.005,151.942,151.954,4548.0,False,False,False,223,False,2025-02-11 05:00:00+00:00
2025-02-11 06:00:00+00:00,151.956,151.988,151.832,151.918,6859.0,False,False,False,223,False,2025-02-11 06:00:00+00:00
2025-02-11 07:00:00+00:00,151.916,152.049,151.872,151.953,11194.0,False,False,False,223,False,2025-02-11 07:00:00+00:00
2025-02-11 08:00:00+00:00,151.955,152.1,151.649,151.874,17606.0,False,False,False,223,False,2025-02-11 08:00:00+00:00
2025-02-11 09:00:00+00:00,151.873,152.0,151.83,151.946,11683.0,False,False,False,223,False,2025-02-11 09:00:00+00:00
2025-02-11 10:00:00+00:00,151.945,152.15,151.942,152.133,11035.0,False,False,False,223,False,2025-02-11 10:00:00+00:00
2025-02-11 11:00:00+00:00,152.132,152.378,152.12,152.347,9406.0,False,False,False,223,False,2025-02-11 11:00:00+00:00
2025-02-11 12:00:00+00:00,152.348,152.416,152.223,152.38,12277.0,False,False,False,223,False,2025-02-11 12:00:00+00:00
2025-02-11 13:00:00+00:00,152.379,152.512,152.302,152.307,12451.0,False,False,False,223,False,2025-02-11 13:00:00+00:00
2025-02-11 14:00:00+00:00,152.306,152.466,152.233,152.296,16320.0,False,False,False,223,False,2025-02-11 14:00:00+00:00
2025-02-11 15:00:00+00:00,152.297,152.596,152.237,152.494,22393.0,False,False,False,223,False,2025-02-11 15:00:00+00:00
2025-02-11 16:00:00+00:00,152.494,152.536,152.249,152.372,14536.0,False,False,False,223,False,2025-02-11 16:00:00+00:00
2025-02-11 17:00:00+00:00,152.371,152.41,152.292,152.371,9564.0,False,False,False,223,False,2025-02-11 17:00:00+00:00
2025-02-11 18:00:00+00:00,152.372,152.48,152.291,152.434,7983.0,False,False,False,223,False,2025-02-11 18:00:00+00:00
2025-02-11 19:00:00+00:00,152.434,152.559,152.294,152.492,10798.0,False,False,False,223,False,2025-02-11 19:00:00+00:00
2025-02-11 20:00:00+00:00,152.492,152.61,152.451,152.558,9441.0,False,False,False,223,False,2025-02-11 20:00:00+00:00
2025-02-11 21:00:00+00:00,152.558,152.562,152.423,152.501,3882.0,False,False,False,223,False,2025-02-11 21:00:00+00:00
2025-02-11 22:00:00+00:00,152.456,152.49,152.396,152.457,1610.0,False,False,False,223,False,2025-02-11 22:00:00+00:00
2025-02-11 23:00:00+00:00,152.458,152.773,152.454,152.772,5061.0,False,False,False,223,False,2025-02-11 23:00:00+00:00
2025-02-12 00:00:00+00:00,152.77,153.23,152.73,153.188,13870.0,False,False,False,223,False,2025-02-12 00:00:00+00:00
2025-02-12 01:00:00+00:00,153.189,153.492,153.073,153.474,13816.0,False,False,False,223,False,2025-02-12 01:00:00+00:00
2025-02-12 02:00:00+00:00,153.476,153.53,153.362,153.46,11823.0,False,False,False,223,False,2025-02-12 02:00:00+00:00
2025-02-12 03:00:00+00:00,153.46,153.686,153.455,153.634,10961.0,False,False,False,223,False,2025-02-12 03:00:00+00:00
2025-02-12 04:00:00+00:00,153.634,153.737,153.578,153.69,11867.0,False,False,False,223,False,2025-02-12 04:00:00+00:00
2025-02-12 05:00:00+00:00,153.69,153.708,153.53,153.542,10278.0,False,False,False,223,False,2025-02-12 05:00:00+00:00
2025-02-12 06:00:00+00:00,153.542,153.708,153.506,153.592,9791.0,False,False,False,223,False,2025-02-12 06:00:00+00:00
2025-02-12 07:00:00+00:00,153.591,153.686,153.416,153.68,13369.0,False,False,False,223,False,2025-02-12 07:00:00+00:00
2025-02-12 08:00:00+00:00,153.681,153.888,153.502,153.554,15871.0,False,False,False,223,False,2025-02-12 08:00:00+00:00
2025-02-12 09:00:00+00:00,153.556,153.596,153.414,153.518,11052.0,False,False,False,223,False,2025-02-12 09:00:00+00:00
2025-02-12 10:00:00+00:00,153.518,153.698,153.492,153.582,10401.0,False,False,False,223,False,2025-02-12 10:00:00+00:00
2025-02-12 11:00:00+00:00,153.582,153.637,153.464,153.556,8818.0,False,False,False,223,False,2025-02-12 11:00:00+00:00
2025-02-12 12:00:00+00:00,153.556,153.644,153.378,153.561,9658.0,False,False,False,223,False,2025-02-12 12:00:00+00:00
2025-02-12 13:00:00+00:00,153.56,154.457,153.308,154.416,32965.0,False,False,False,223,False,2025-02-12 13:00:00+00:00
2025-02-12 14:00:00+00:00,154.417,154.483,154.142,154.43,24870.0,False,False,False,223,False,2025-02-12 14:00:00+00:00
2025-02-12 15:00:00+00:00,154.429,154.62,154.316,154.442,24652.0,False,False,False,223,False,2025-02-12 15:00:00+00:00
2025-02-12 16:00:00+00:00,154.44,154.804,154.398,154.628,15817.0,False,False,False,223,False,2025-02-12 16:00:00+00:00
2025-02-12 17:00:00+00:00,154.627,154.632,154.316,154.352,17005.0,False,False,False,223,False,2025-02-12 17:00:00+00:00
2025-02-12 18:00:00+00:00,154.351,154.498,154.284,154.369,11878.0,False,False,False,223,False,2025-02-12 18:00:00+00:00
2025-02-12 19:00:00+00:00,154.37,154.484,154.316,154.431,7997.0,False,False,False,223,False,2025-02-12 19:00:00+00:00
2025-02-12 20:00:00+00:00,154.428,154.465,154.332,154.438,7163.0,False,False,False,223,False,2025-02-12 20:00:00+00:00
2025-02-12 21:00:00+00:00,154.436,154.486,154.378,154.42,6471.0,False,False,False,223,False,2025-02-12 21:00:00+00:00
2025-02-12 22:00:00+00:00,154.356,154.392,154.32,154.375,991.0,False,False,False,223,False,2025-02-12 22:00:00+00:00
2025-02-12 23:00:00+00:00,154.367,154.472,154.19,154.236,4926.0,False,False,False,223,False,2025-02-12 23:00:00+00:00
2025-02-13 00:00:00+00:00,154.236,154.556,154.123,154.541,14491.0,False,False,False,223,False,2025-02-13 00:00:00+00:00
2025-02-13 01:00:00+00:00,154.542,154.671,154.222,154.26,14695.0,False,False,False,223,False,2025-02-13 01:00:00+00:00
2025-02-13 02:00:00+00:00,154.26,154.352,154.16,154.23,9957.0,False,False,False,223,False,2025-02-13 02:00:00+00:00
2025-02-13 03:00:00+00:00,154.23,154.295,154.178,154.244,9066.0,False,False,False,223,False,2025-02-13 03:00:00+00:00
2025-02-13 04:00:00+00:00,154.245,154.493,154.218,154.361,12680.0,False,False,False,223,False,2025-02-13 04:00:00+00:00
2025-02-13 05:00:00+00:00,154.362,154.41,154.134,154.168,10428.0,False,False,False,223,False,2025-02-13 05:00:00+00:00
2025-02-13 06:00:00+00:00,154.171,154.238,153.962,154.052,13083.0,False,False,False,223,False,2025-02-13 06:00:00+00:00
2025-02-13 07:00:00+00:00,154.052,154.318,153.956,154.277,16540.0,False,False,False,223,False,2025-02-13 07:00:00+00:00
2025-02-13 08:00:00+00:00,154.276,154.344,154.019,154.022,17711.0,False,False,False,223,False,2025-02-13 08:00:00+00:00
2025-02-13 09:00:00+00:00,154.022,154.093,153.898,153.98,13851.0,False,False,False,223,False,2025-02-13 09:00:00+00:00
2025-02-13 10:00:00+00:00,153.981,154.019,153.772,153.793,11658.0,False,False,False,223,False,2025-02-13 10:00:00+00:00
2025-02-13 11:00:00+00:00,153.794,153.884,153.734,153.85,12361.0,False,False,False,223,False,2025-02-13 11:00:00+00:00
2025-02-13 12:00:00+00:00,153.849,153.909,153.744,153.852,14036.0,False,False,False,223,False,2025-02-13 12:00:00+00:00
2025-02-13 13:00:00+00:00,153.853,154.018,153.425,153.518,25358.0,False,False,False,223,False,2025-02-13 13:00:00+00:00
2025-02-13 14:00:00+00:00,153.517,153.608,153.35,153.518,22457.0,False,False,False,223,False,2025-02-13 14:00:00+00:00
2025-02-13 15:00:00+00:00,153.52,153.722,153.078,153.138,24680.0,False,False,False,223,False,2025-02-13 15:00:00+00:00
2025-02-13 16:00:00+00:00,153.137,153.182,152.924,153.182,16348.0,False,False,False,223,False,2025-02-13 16:00:00+00:00
2025-02-13 17:00:00+00:00,153.184,153.199,153.052,153.166,10584.0,False,False,False,223,False,2025-02-13 17:00:00+00:00
2025-02-13 18:00:00+00:00,153.167,153.35,153.136,153.272,22166.0,False,False,False,223,False,2025-02-13 18:00:00+00:00
2025-02-13 19:00:00+00:00,153.273,153.278,152.772,152.934,11981.0,False,False,False,223,False,2025-02-13 19:00:00+00:00
2025-02-13 20:00:00+00:00,152.934,152.997,152.7,152.744,7832.0,False,False,False,223,False,2025-02-13 20:00:00+00:00
2025-02-13 21:00:00+00:00,152.742,152.853,152.731,152.814,5477.0,False,False,False,223,False,2025-02-13 21:00:00+00:00
2025-02-13 22:00:00+00:00,152.844,152.875,152.79,152.851,1295.0,False,False,False,223,False,2025-02-13 22:00:00+00:00
2025-02-13 23:00:00+00:00,152.852,153.154,152.818,152.986,5860.0,False,False,False,223,False,2025-02-13 23:00:00+00:00
2025-02-14 00:00:00+00:00,152.988,153.102,152.575,152.646,19206.0,False,False,False,223,False,2025-02-14 00:00:00+00:00
2025-02-14 01:00:00+00:00,152.647,152.648,152.446,152.57,13938.0,False,False,False,223,False,2025-02-14 01:00:00+00:00
2025-02-14 02:00:00+00:00,152.574,152.877,152.524,152.83,8987.0,False,False,False,223,False,2025-02-14 02:00:00+00:00
2025-02-14 03:00:00+00:00,152.83,153.01,152.811,152.841,7112.0,False,False,False,223,False,2025-02-14 03:00:00+00:00
2025-02-14 04:00:00+00:00,152.842,152.898,152.622,152.636,6736.0,False,False,False,223,False,2025-02-14 04:00:00+00:00
2025-02-14 05:00:00+00:00,152.636,152.738,152.556,152.616,6150.0,False,False,False,223,False,2025-02-14 05:00:00+00:00
2025-02-14 06:00:00+00:00,152.611,152.692,152.441,152.506,8118.0,False,False,False,223,False,2025-02-14 06:00:00+00:00
2025-02-14 07:00:00+00:00,152.504,152.744,152.383,152.727,15235.0,False,False,False,223,False,2025-02-14 07:00:00+00:00
2025-02-14 08:00:00+00:00,152.733,152.788,152.482,152.751,19164.0,False,False,False,223,False,2025-02-14 08:00:00+00:00
2025-02-14 09:00:00+00:00,152.748,152.842,152.5,152.516,11621.0,False,False,False,223,False,2025-02-14 09:00:00+00:00
2025-02-14 10:00:00+00:00,152.515,152.594,152.468,152.519,10069.0,False,False,False,223,False,2025-02-14 10:00:00+00:00
2025-02-14 11:00:00+00:00,152.518,152.742,152.49,152.708,9875.0,False,False,False,223,False,2025-02-14 11:00:00+00:00
2025-02-14 12:00:00+00:00,152.705,152.742,152.597,152.738,10872.0,False,False,False,223,False,2025-02-14 12:00:00+00:00
2025-02-14 13:00:00+00:00,152.738,152.827,152.098,152.18,25922.0,False,False,False,223,False,2025-02-14 13:00:00+00:00
2025-02-14 14:00:00+00:00,152.177,152.312,152.066,152.246,20470.0,False,False,False,223,False,2025-02-14 14:00:00+00:00
2025-02-14 15:00:00+00:00,152.245,152.378,152.098,152.143,17518.0,False,False,False,223,False,2025-02-14 15:00:00+00:00
2025-02-14 16:00:00+00:00,152.14,152.265,152.024,152.254,12351.0,False,False,False,223,False,2025-02-14 16:00:00+00:00
2025-02-14 17:00:00+00:00,152.254,152.35,152.224,152.296,8718.0,False,False,False,223,False,2025-02-14 17:00:00+00:00
2025-02-14 18:00:00+00:00,152.296,152.394,152.283,152.306,6012.0,False,False,False,223,False,2025-02-14 18:00:00+00:00
2025-02-14 19:00:00+00:00,152.306,152.344,152.178,152.215,6613.0,False,False,False,223,False,2025-02-14 19:00:00+00:00
2025-02-14 20:00:00+00:00,152.216,152.354,152.216,152.33,5557.0,False,False,False,223,False,2025-02-14 20:00:00+00:00
2025-02-14 21:00:00+00:00,152.326,152.356,152.248,152.312,2872.0,False,False,False,223,False,2025-02-14 21:00:00+00:00
2025-02-16 22:00:00+00:00,152.236,152.298,152.234,152.284,333.0,False,False,False,224,True,2025-02-16 22:00:00+00:00
2025-02-16 23:00:00+00:00,152.288,152.39,151.966,152.01,6937.0,False,False,False,224,False,2025-02-16 23:00:00+00:00
2025-02-17 00:00:00+00:00,152.008,152.117,151.786,151.883,16727.0,False,False,False,224,False,2025-02-17 00:00:00+00:00
2025-02-17 01:00:00+00:00,151.878,151.913,151.742,151.898,12024.0,False,False,False,224,False,2025-02-17 01:00:00+00:00
2025-02-17 02:00:00+00:00,151.898,151.938,151.508,151.554,11801.0,False,False,False,224,False,2025-02-17 02:00:00+00:00
2025-02-17 03:00:00+00:00,151.554,151.666,151.537,151.619,9673.0,False,False,False,224,False,2025-02-17 03:00:00+00:00
2025-02-17 04:00:00+00:00,151.62,151.78,151.606,151.688,8900.0,False,False,False,224,False,2025-02-17 04:00:00+00:00
2025-02-17 05:00:00+00:00,151.688,151.706,151.476,151.527,13566.0,False,False,False,224,False,2025-02-17 05:00:00+00:00
2025-02-17 06:00:00+00:00,151.528,151.792,151.492,151.708,14246.0,False,False,False,224,False,2025-02-17 06:00:00+00:00
2025-02-17 07:00:00+00:00,151.706,151.895,151.6,151.868,13311.0,False,False,False,224,False,2025-02-17 07:00:00+00:00
2025-02-17 08:00:00+00:00,151.868,151.946,151.745,151.764,15282.0,False,False,False,224,False,2025-02-17 08:00:00+00:00
2025-02-17 09:00:00+00:00,151.764,151.85,151.724,151.806,11173.0,False,False,False,224,False,2025-02-17 09:00:00+00:00
2025-02-17 10:00:00+00:00,151.806,151.842,151.597,151.614,11773.0,False,False,False,224,False,2025-02-17 10:00:00+00:00
2025-02-17 11:00:00+00:00,151.615,151.718,151.496,151.507,9254.0,False,False,False,224,False,2025-02-17 11:00:00+00:00
2025-02-17 12:00:00+00:00,151.508,151.54,151.4,151.51,12135.0,False,False,False,224,False,2025-02-17 12:00:00+00:00
2025-02-17 13:00:00+00:00,151.51,151.532,151.442,151.476,6779.0,False,False,False,224,False,2025-02-17 13:00:00+00:00
2025-02-17 14:00:00+00:00,151.476,151.501,151.422,151.474,9173.0,False,False,False,224,False,2025-02-17 14:00:00+00:00
2025-02-17 15:00:00+00:00,151.473,151.482,151.339,151.366,10664.0,False,False,False,224,False,2025-02-17 15:00:00+00:00
2025-02-17 16:00:00+00:00,151.366,151.446,151.344,151.441,4192.0,False,False,False,224,False,2025-02-17 16:00:00+00:00
2025-02-17 17:00:00+00:00,151.44,151.452,151.371,151.386,3634.0,False,False,False,224,False,2025-02-17 17:00:00+00:00
2025-02-17 18:00:00+00:00,151.386,151.424,151.37,151.38,2659.0,False,False,False,224,False,2025-02-17 18:00:00+00:00
2025-02-17 19:00:00+00:00,151.38,151.404,151.366,151.403,7050.0,False,False,False,224,False,2025-02-17 19:00:00+00:00
