time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,ts
2022-11-29 13:00:00+00:00,138.1,138.63,138.042,138.595,10535.0,False,False,False,106,False,2022-11-29 13:00:00+00:00
2022-11-29 14:00:00+00:00,138.596,138.854,138.436,138.613,10430.0,False,False,False,106,False,2022-11-29 14:00:00+00:00
2022-11-29 15:00:00+00:00,138.614,138.732,138.224,138.324,9652.0,False,False,False,106,False,2022-11-29 15:00:00+00:00
2022-11-29 16:00:00+00:00,138.32,138.468,138.214,138.284,6661.0,False,False,False,106,False,2022-11-29 16:00:00+00:00
2022-11-29 17:00:00+00:00,138.283,138.527,138.281,138.467,4512.0,False,False,False,106,False,2022-11-29 17:00:00+00:00
2022-11-29 18:00:00+00:00,138.469,138.586,138.38,138.554,3010.0,False,False,False,106,False,2022-11-29 18:00:00+00:00
2022-11-29 19:00:00+00:00,138.556,138.688,138.46,138.647,3727.0,False,False,False,106,False,2022-11-29 19:00:00+00:00
2022-11-29 20:00:00+00:00,138.646,138.798,138.638,138.791,2970.0,False,False,False,106,False,2022-11-29 20:00:00+00:00
2022-11-29 21:00:00+00:00,138.793,138.796,138.67,138.702,2873.0,False,False,False,106,False,2022-11-29 21:00:00+00:00
2022-11-29 22:00:00+00:00,138.653,138.73,138.628,138.685,5483.0,False,False,False,106,False,2022-11-29 22:00:00+00:00
2022-11-29 23:00:00+00:00,138.683,138.8,138.663,138.752,2797.0,False,False,False,106,False,2022-11-29 23:00:00+00:00
2022-11-30 00:00:00+00:00,138.746,138.946,138.608,138.638,6464.0,False,False,False,106,False,2022-11-30 00:00:00+00:00
2022-11-30 01:00:00+00:00,138.634,138.711,138.444,138.522,6551.0,False,False,False,106,False,2022-11-30 01:00:00+00:00
2022-11-30 02:00:00+00:00,138.52,138.721,138.464,138.68,4792.0,False,False,False,106,False,2022-11-30 02:00:00+00:00
2022-11-30 03:00:00+00:00,138.68,138.85,138.621,138.764,4416.0,False,False,False,106,False,2022-11-30 03:00:00+00:00
2022-11-30 04:00:00+00:00,138.765,138.765,138.485,138.584,4131.0,False,False,False,106,False,2022-11-30 04:00:00+00:00
2022-11-30 05:00:00+00:00,138.583,138.646,138.375,138.478,4871.0,False,False,False,106,False,2022-11-30 05:00:00+00:00
2022-11-30 06:00:00+00:00,138.476,138.628,138.331,138.589,5301.0,False,False,False,106,False,2022-11-30 06:00:00+00:00
2022-11-30 07:00:00+00:00,138.589,138.61,138.372,138.534,6406.0,False,False,False,106,False,2022-11-30 07:00:00+00:00
2022-11-30 08:00:00+00:00,138.537,138.87,138.448,138.623,8050.0,False,False,False,106,False,2022-11-30 08:00:00+00:00
2022-11-30 09:00:00+00:00,138.624,138.862,138.596,138.764,6940.0,False,False,False,106,False,2022-11-30 09:00:00+00:00
2022-11-30 10:00:00+00:00,138.765,139.051,138.726,138.844,7586.0,False,False,False,106,False,2022-11-30 10:00:00+00:00
2022-11-30 11:00:00+00:00,138.846,138.958,138.73,138.751,6467.0,False,False,False,106,False,2022-11-30 11:00:00+00:00
2022-11-30 12:00:00+00:00,138.747,138.844,138.474,138.834,6934.0,False,False,False,106,False,2022-11-30 12:00:00+00:00
2022-11-30 13:00:00+00:00,138.836,139.434,138.674,139.384,14028.0,False,False,False,106,False,2022-11-30 13:00:00+00:00
2022-11-30 14:00:00+00:00,139.388,139.456,139.048,139.296,11906.0,False,False,False,106,False,2022-11-30 14:00:00+00:00
2022-11-30 15:00:00+00:00,139.294,139.897,139.272,139.5,12646.0,False,False,False,106,False,2022-11-30 15:00:00+00:00
2022-11-30 16:00:00+00:00,139.501,139.63,139.245,139.314,8047.0,False,False,False,106,False,2022-11-30 16:00:00+00:00
2022-11-30 17:00:00+00:00,139.314,139.458,139.128,139.376,6211.0,False,False,False,106,False,2022-11-30 17:00:00+00:00
2022-11-30 18:00:00+00:00,139.378,139.594,138.254,138.328,16705.0,False,True,False,106,False,2022-11-30 18:00:00+00:00
2022-11-30 19:00:00+00:00,138.337,138.464,137.945,137.964,17289.0,False,False,False,106,False,2022-11-30 19:00:00+00:00
2022-11-30 20:00:00+00:00,137.966,138.117,137.653,138.081,7940.0,False,False,False,106,False,2022-11-30 20:00:00+00:00
2022-11-30 21:00:00+00:00,138.077,138.156,137.954,138.118,7662.0,False,False,False,106,False,2022-11-30 21:00:00+00:00
2022-11-30 22:00:00+00:00,138.076,138.118,138.003,138.082,1117.0,False,False,False,106,False,2022-11-30 22:00:00+00:00
2022-11-30 23:00:00+00:00,138.083,138.086,137.258,137.362,8700.0,False,False,False,106,False,2022-11-30 23:00:00+00:00
2022-12-01 00:00:00+00:00,137.362,137.545,136.733,136.805,10398.0,False,False,False,106,False,2022-12-01 00:00:00+00:00
2022-12-01 01:00:00+00:00,136.81,136.892,136.496,136.78,11878.0,False,False,False,106,False,2022-12-01 01:00:00+00:00
2022-12-01 02:00:00+00:00,136.78,136.997,136.571,136.732,7525.0,False,False,False,106,False,2022-12-01 02:00:00+00:00
2022-12-01 03:00:00+00:00,136.73,136.856,136.652,136.748,5191.0,False,False,False,106,False,2022-12-01 03:00:00+00:00
2022-12-01 04:00:00+00:00,136.75,136.92,136.539,136.698,5251.0,False,False,False,106,False,2022-12-01 04:00:00+00:00
2022-12-01 05:00:00+00:00,136.7,136.731,136.205,136.406,7743.0,False,False,False,106,False,2022-12-01 05:00:00+00:00
2022-12-01 06:00:00+00:00,136.404,136.525,136.208,136.214,5816.0,False,False,False,106,False,2022-12-01 06:00:00+00:00
2022-12-01 07:00:00+00:00,136.212,136.588,135.834,136.543,12166.0,False,False,False,106,False,2022-12-01 07:00:00+00:00
2022-12-01 08:00:00+00:00,136.542,136.668,136.206,136.292,12241.0,False,False,False,106,False,2022-12-01 08:00:00+00:00
2022-12-01 09:00:00+00:00,136.294,136.608,136.258,136.338,7778.0,False,False,False,106,False,2022-12-01 09:00:00+00:00
2022-12-01 10:00:00+00:00,136.34,136.496,136.263,136.447,7938.0,False,False,False,106,False,2022-12-01 10:00:00+00:00
2022-12-01 11:00:00+00:00,136.444,136.472,136.168,136.238,6131.0,False,False,False,106,False,2022-12-01 11:00:00+00:00
2022-12-01 12:00:00+00:00,136.236,136.313,136.044,136.296,6476.0,False,False,False,106,False,2022-12-01 12:00:00+00:00
2022-12-01 13:00:00+00:00,136.296,136.341,135.754,136.195,14018.0,False,False,False,106,False,2022-12-01 13:00:00+00:00
2022-12-01 14:00:00+00:00,136.2,136.33,135.794,135.909,13065.0,False,False,False,106,False,2022-12-01 14:00:00+00:00
2022-12-01 15:00:00+00:00,135.786,136.278,135.532,135.922,18853.0,False,False,False,106,False,2022-12-01 15:00:00+00:00
2022-12-01 16:00:00+00:00,135.922,135.959,135.529,135.555,9035.0,False,False,False,106,False,2022-12-01 16:00:00+00:00
2022-12-01 17:00:00+00:00,135.556,135.766,135.312,135.435,7467.0,False,False,False,106,False,2022-12-01 17:00:00+00:00
2022-12-01 18:00:00+00:00,135.437,135.536,135.342,135.484,6019.0,False,False,False,106,False,2022-12-01 18:00:00+00:00
2022-12-01 19:00:00+00:00,135.483,135.51,135.258,135.264,5637.0,False,False,False,106,False,2022-12-01 19:00:00+00:00
2022-12-01 20:00:00+00:00,135.258,135.386,135.211,135.314,4389.0,False,False,False,106,False,2022-12-01 20:00:00+00:00
2022-12-01 21:00:00+00:00,135.315,135.376,135.245,135.348,3910.0,False,False,False,106,False,2022-12-01 21:00:00+00:00
2022-12-01 22:00:00+00:00,135.293,135.341,135.293,135.338,2112.0,False,False,False,106,False,2022-12-01 22:00:00+00:00
2022-12-01 23:00:00+00:00,135.338,135.39,135.038,135.156,5665.0,False,False,False,106,False,2022-12-01 23:00:00+00:00
2022-12-02 00:00:00+00:00,135.157,135.598,135.132,135.51,7619.0,False,False,False,106,False,2022-12-02 00:00:00+00:00
2022-12-02 01:00:00+00:00,135.506,135.532,135.012,135.122,5660.0,False,False,False,106,False,2022-12-02 01:00:00+00:00
2022-12-02 02:00:00+00:00,135.126,135.336,135.036,135.213,5370.0,False,False,False,106,False,2022-12-02 02:00:00+00:00
2022-12-02 03:00:00+00:00,135.212,135.258,135.07,135.158,4707.0,False,False,False,106,False,2022-12-02 03:00:00+00:00
2022-12-02 04:00:00+00:00,135.158,135.246,135.05,135.118,4460.0,False,False,False,106,False,2022-12-02 04:00:00+00:00
2022-12-02 05:00:00+00:00,135.115,135.166,135.056,135.148,4158.0,False,False,False,106,False,2022-12-02 05:00:00+00:00
2022-12-02 06:00:00+00:00,135.148,135.204,135.009,135.114,4727.0,False,False,False,106,False,2022-12-02 06:00:00+00:00
2022-12-02 07:00:00+00:00,135.108,135.127,134.55,134.643,9701.0,False,False,False,106,False,2022-12-02 07:00:00+00:00
2022-12-02 08:00:00+00:00,134.642,134.804,133.622,133.768,12964.0,False,False,False,106,False,2022-12-02 08:00:00+00:00
2022-12-02 09:00:00+00:00,133.77,134.242,133.686,133.988,11787.0,False,False,False,106,False,2022-12-02 09:00:00+00:00
2022-12-02 10:00:00+00:00,133.988,134.32,133.924,134.043,8624.0,False,False,False,106,False,2022-12-02 10:00:00+00:00
2022-12-02 11:00:00+00:00,134.042,134.151,133.87,134.005,7207.0,False,False,False,106,False,2022-12-02 11:00:00+00:00
2022-12-02 12:00:00+00:00,134.004,134.159,133.94,134.06,7636.0,False,False,False,106,False,2022-12-02 12:00:00+00:00
2022-12-02 13:00:00+00:00,134.056,135.986,134.025,135.404,22223.0,False,True,False,106,False,2022-12-02 13:00:00+00:00
2022-12-02 14:00:00+00:00,135.41,135.746,135.116,135.476,17502.0,False,False,False,106,False,2022-12-02 14:00:00+00:00
2022-12-02 15:00:00+00:00,135.476,135.545,135.278,135.473,12696.0,False,False,False,106,False,2022-12-02 15:00:00+00:00
2022-12-02 16:00:00+00:00,135.475,135.54,134.846,134.892,10225.0,False,False,False,106,False,2022-12-02 16:00:00+00:00
2022-12-02 17:00:00+00:00,134.9,134.942,134.443,134.657,7193.0,False,False,False,106,False,2022-12-02 17:00:00+00:00
2022-12-02 18:00:00+00:00,134.656,134.793,134.536,134.641,5405.0,False,False,False,106,False,2022-12-02 18:00:00+00:00
2022-12-02 19:00:00+00:00,134.642,134.743,134.42,134.444,5286.0,False,False,False,106,False,2022-12-02 19:00:00+00:00
2022-12-02 20:00:00+00:00,134.444,134.48,134.252,134.31,6310.0,False,False,False,106,False,2022-12-02 20:00:00+00:00
2022-12-02 21:00:00+00:00,134.312,134.34,134.238,134.332,4295.0,False,False,False,106,False,2022-12-02 21:00:00+00:00
2022-12-04 22:00:00+00:00,134.569,134.569,134.292,134.32,344.0,False,False,False,107,True,2022-12-04 22:00:00+00:00
2022-12-04 23:00:00+00:00,134.325,134.598,134.271,134.478,6461.0,False,False,False,107,False,2022-12-04 23:00:00+00:00
2022-12-05 00:00:00+00:00,134.484,134.771,134.426,134.642,7063.0,False,False,False,107,False,2022-12-05 00:00:00+00:00
2022-12-05 01:00:00+00:00,134.64,134.656,134.13,134.264,8519.0,False,False,False,107,False,2022-12-05 01:00:00+00:00
2022-12-05 02:00:00+00:00,134.266,134.466,134.202,134.382,6271.0,False,False,False,107,False,2022-12-05 02:00:00+00:00
2022-12-05 03:00:00+00:00,134.382,134.462,134.226,134.305,5285.0,False,False,False,107,False,2022-12-05 03:00:00+00:00
2022-12-05 04:00:00+00:00,134.302,134.446,134.255,134.305,4775.0,False,False,False,107,False,2022-12-05 04:00:00+00:00
2022-12-05 05:00:00+00:00,134.307,134.656,134.284,134.552,4883.0,False,False,False,107,False,2022-12-05 05:00:00+00:00
2022-12-05 06:00:00+00:00,134.55,134.732,134.536,134.652,5440.0,False,False,False,107,False,2022-12-05 06:00:00+00:00
2022-12-05 07:00:00+00:00,134.644,135.249,134.642,135.132,8401.0,False,False,False,107,False,2022-12-05 07:00:00+00:00
2022-12-05 08:00:00+00:00,135.13,135.376,134.856,135.272,9845.0,False,False,False,107,False,2022-12-05 08:00:00+00:00
2022-12-05 09:00:00+00:00,135.272,135.488,135.089,135.239,7778.0,False,False,False,107,False,2022-12-05 09:00:00+00:00
2022-12-05 10:00:00+00:00,135.238,135.47,135.189,135.397,7035.0,False,False,False,107,False,2022-12-05 10:00:00+00:00
2022-12-05 11:00:00+00:00,135.392,135.541,135.223,135.282,5554.0,False,False,False,107,False,2022-12-05 11:00:00+00:00
2022-12-05 12:00:00+00:00,135.287,135.33,135.016,135.054,5903.0,False,False,False,107,False,2022-12-05 12:00:00+00:00
2022-12-05 13:00:00+00:00,135.051,135.746,135.026,135.649,9319.0,False,False,False,107,False,2022-12-05 13:00:00+00:00
2022-12-05 14:00:00+00:00,135.647,135.906,135.606,135.878,10665.0,False,False,False,107,False,2022-12-05 14:00:00+00:00
2022-12-05 15:00:00+00:00,136.007,136.402,135.936,136.324,14548.0,False,False,False,107,False,2022-12-05 15:00:00+00:00
2022-12-05 16:00:00+00:00,136.323,136.624,136.208,136.558,7559.0,False,False,False,107,False,2022-12-05 16:00:00+00:00
2022-12-05 17:00:00+00:00,136.558,136.671,136.418,136.63,5458.0,False,False,False,107,False,2022-12-05 17:00:00+00:00
2022-12-05 18:00:00+00:00,136.63,136.717,136.524,136.672,3893.0,False,False,False,107,False,2022-12-05 18:00:00+00:00
2022-12-05 19:00:00+00:00,136.673,136.862,136.596,136.677,4652.0,False,False,False,107,False,2022-12-05 19:00:00+00:00
2022-12-05 20:00:00+00:00,136.677,136.836,136.606,136.833,4919.0,False,False,False,107,False,2022-12-05 20:00:00+00:00
2022-12-05 21:00:00+00:00,136.834,136.839,136.754,136.754,3459.0,False,False,False,107,False,2022-12-05 21:00:00+00:00
2022-12-05 22:00:00+00:00,136.688,136.758,136.688,136.742,2536.0,False,False,False,107,False,2022-12-05 22:00:00+00:00
2022-12-05 23:00:00+00:00,136.744,136.845,136.574,136.586,4854.0,False,False,False,107,False,2022-12-05 23:00:00+00:00
2022-12-06 00:00:00+00:00,136.583,136.63,136.291,136.504,6551.0,False,False,False,107,False,2022-12-06 00:00:00+00:00
2022-12-06 01:00:00+00:00,136.506,136.651,136.304,136.502,7593.0,False,False,False,107,False,2022-12-06 01:00:00+00:00
2022-12-06 02:00:00+00:00,136.502,137.18,136.482,136.977,9454.0,False,False,False,107,False,2022-12-06 02:00:00+00:00
2022-12-06 03:00:00+00:00,136.977,137.004,136.808,136.92,7312.0,False,False,False,107,False,2022-12-06 03:00:00+00:00
2022-12-06 04:00:00+00:00,136.918,136.978,136.712,136.868,6056.0,False,False,False,107,False,2022-12-06 04:00:00+00:00
2022-12-06 05:00:00+00:00,136.866,137.059,136.8,136.973,6829.0,False,False,False,107,False,2022-12-06 05:00:00+00:00
2022-12-06 06:00:00+00:00,136.971,137.389,136.913,137.306,7197.0,False,False,False,107,False,2022-12-06 06:00:00+00:00
2022-12-06 07:00:00+00:00,137.31,137.43,136.882,136.948,9230.0,False,False,False,107,False,2022-12-06 07:00:00+00:00
2022-12-06 08:00:00+00:00,136.94,137.006,136.538,136.649,11461.0,False,False,False,107,False,2022-12-06 08:00:00+00:00
2022-12-06 09:00:00+00:00,136.651,136.857,136.611,136.774,7422.0,False,False,False,107,False,2022-12-06 09:00:00+00:00
2022-12-06 10:00:00+00:00,136.775,136.776,136.565,136.658,6284.0,False,False,False,107,False,2022-12-06 10:00:00+00:00
2022-12-06 11:00:00+00:00,136.66,136.66,136.254,136.304,7108.0,False,False,False,107,False,2022-12-06 11:00:00+00:00
2022-12-06 12:00:00+00:00,136.302,136.354,135.964,136.092,7485.0,False,False,False,107,False,2022-12-06 12:00:00+00:00
2022-12-06 13:00:00+00:00,136.092,136.418,136.092,136.412,7941.0,False,False,False,107,False,2022-12-06 13:00:00+00:00
2022-12-06 14:00:00+00:00,136.406,136.637,136.338,136.532,8702.0,False,False,False,107,False,2022-12-06 14:00:00+00:00
2022-12-06 15:00:00+00:00,136.53,136.774,136.486,136.666,9166.0,False,False,False,107,False,2022-12-06 15:00:00+00:00
2022-12-06 16:00:00+00:00,136.665,136.679,136.313,136.679,6093.0,False,False,False,107,False,2022-12-06 16:00:00+00:00
2022-12-06 17:00:00+00:00,136.677,136.878,136.658,136.836,4123.0,False,False,False,107,False,2022-12-06 17:00:00+00:00
2022-12-06 18:00:00+00:00,136.836,137.038,136.814,137.034,3236.0,False,False,False,107,False,2022-12-06 18:00:00+00:00
2022-12-06 19:00:00+00:00,137.034,137.075,136.851,136.92,3936.0,False,False,False,107,False,2022-12-06 19:00:00+00:00
2022-12-06 20:00:00+00:00,136.92,136.969,136.882,136.96,3008.0,False,False,False,107,False,2022-12-06 20:00:00+00:00
2022-12-06 21:00:00+00:00,136.958,137.087,136.934,137.055,2963.0,False,False,False,107,False,2022-12-06 21:00:00+00:00
2022-12-06 22:00:00+00:00,136.957,137.023,136.957,137.0,3724.0,False,False,False,107,False,2022-12-06 22:00:00+00:00
2022-12-06 23:00:00+00:00,137.0,137.012,136.846,136.89,4361.0,False,False,False,107,False,2022-12-06 23:00:00+00:00
2022-12-07 00:00:00+00:00,136.89,137.292,136.794,137.138,5483.0,False,False,False,107,False,2022-12-07 00:00:00+00:00
2022-12-07 01:00:00+00:00,137.136,137.364,136.906,136.942,7398.0,False,False,False,107,False,2022-12-07 01:00:00+00:00
2022-12-07 02:00:00+00:00,136.942,137.061,136.836,137.02,5993.0,False,False,False,107,False,2022-12-07 02:00:00+00:00
2022-12-07 03:00:00+00:00,137.019,137.258,137.019,137.14,5096.0,False,False,False,107,False,2022-12-07 03:00:00+00:00
2022-12-07 04:00:00+00:00,137.142,137.498,137.142,137.41,4263.0,False,False,False,107,False,2022-12-07 04:00:00+00:00
2022-12-07 05:00:00+00:00,137.412,137.42,137.186,137.395,6517.0,False,False,False,107,False,2022-12-07 05:00:00+00:00
2022-12-07 06:00:00+00:00,137.395,137.86,137.314,137.637,6911.0,False,False,False,107,False,2022-12-07 06:00:00+00:00
2022-12-07 07:00:00+00:00,137.637,137.74,137.304,137.424,9862.0,False,False,False,107,False,2022-12-07 07:00:00+00:00
2022-12-07 08:00:00+00:00,137.426,137.808,137.344,137.462,9841.0,False,False,False,107,False,2022-12-07 08:00:00+00:00
2022-12-07 09:00:00+00:00,137.462,137.674,137.428,137.622,7641.0,False,False,False,107,False,2022-12-07 09:00:00+00:00
2022-12-07 10:00:00+00:00,137.622,137.692,137.384,137.432,6585.0,False,False,False,107,False,2022-12-07 10:00:00+00:00
2022-12-07 11:00:00+00:00,137.432,137.682,137.334,137.658,5776.0,False,False,False,107,False,2022-12-07 11:00:00+00:00
2022-12-07 12:00:00+00:00,137.656,137.736,137.148,137.18,7141.0,False,False,False,107,False,2022-12-07 12:00:00+00:00
2022-12-07 13:00:00+00:00,137.184,137.248,136.534,136.62,13603.0,False,False,False,107,False,2022-12-07 13:00:00+00:00
2022-12-07 14:00:00+00:00,136.618,136.732,136.392,136.682,15058.0,False,False,False,107,False,2022-12-07 14:00:00+00:00
2022-12-07 15:00:00+00:00,136.692,136.87,136.387,136.694,16934.0,False,False,False,107,False,2022-12-07 15:00:00+00:00
2022-12-07 16:00:00+00:00,136.696,136.798,136.524,136.578,6786.0,False,False,False,107,False,2022-12-07 16:00:00+00:00
2022-12-07 17:00:00+00:00,136.58,136.603,136.27,136.346,5457.0,False,False,False,107,False,2022-12-07 17:00:00+00:00
2022-12-07 18:00:00+00:00,136.344,136.372,136.219,136.368,4713.0,False,False,False,107,False,2022-12-07 18:00:00+00:00
2022-12-07 19:00:00+00:00,136.367,136.387,136.258,136.298,4724.0,False,False,False,107,False,2022-12-07 19:00:00+00:00
2022-12-07 20:00:00+00:00,136.3,136.452,136.3,136.442,5525.0,False,False,False,107,False,2022-12-07 20:00:00+00:00
2022-12-07 21:00:00+00:00,136.44,136.616,136.428,136.586,4570.0,False,False,False,107,False,2022-12-07 21:00:00+00:00
2022-12-07 22:00:00+00:00,136.581,136.596,136.43,136.458,3324.0,False,False,False,107,False,2022-12-07 22:00:00+00:00
2022-12-07 23:00:00+00:00,136.462,136.49,136.246,136.384,3502.0,False,False,False,107,False,2022-12-07 23:00:00+00:00
2022-12-08 00:00:00+00:00,136.382,136.694,136.274,136.64,5783.0,False,False,False,107,False,2022-12-08 00:00:00+00:00
2022-12-08 01:00:00+00:00,136.639,137.043,136.585,136.876,7061.0,False,False,False,107,False,2022-12-08 01:00:00+00:00
2022-12-08 02:00:00+00:00,136.874,137.002,136.722,136.972,4986.0,False,False,False,107,False,2022-12-08 02:00:00+00:00
2022-12-08 03:00:00+00:00,136.971,137.09,136.764,136.83,4528.0,False,False,False,107,False,2022-12-08 03:00:00+00:00
2022-12-08 04:00:00+00:00,136.83,137.249,136.828,136.946,5681.0,False,False,False,107,False,2022-12-08 04:00:00+00:00
2022-12-08 05:00:00+00:00,136.951,137.169,136.942,137.094,4865.0,False,False,False,107,False,2022-12-08 05:00:00+00:00
2022-12-08 06:00:00+00:00,137.1,137.108,136.636,136.739,5079.0,False,False,False,107,False,2022-12-08 06:00:00+00:00
2022-12-08 07:00:00+00:00,136.747,136.884,136.574,136.713,7876.0,False,False,False,107,False,2022-12-08 07:00:00+00:00
2022-12-08 08:00:00+00:00,136.713,136.968,136.7,136.764,8085.0,False,False,False,107,False,2022-12-08 08:00:00+00:00
2022-12-08 09:00:00+00:00,136.761,137.152,136.758,136.982,5800.0,False,False,False,107,False,2022-12-08 09:00:00+00:00
2022-12-08 10:00:00+00:00,136.984,136.99,136.82,136.88,5759.0,False,False,False,107,False,2022-12-08 10:00:00+00:00
2022-12-08 11:00:00+00:00,136.88,136.958,136.759,136.802,4401.0,False,False,False,107,False,2022-12-08 11:00:00+00:00
2022-12-08 12:00:00+00:00,136.806,136.898,136.642,136.662,6105.0,False,False,False,107,False,2022-12-08 12:00:00+00:00
2022-12-08 13:00:00+00:00,136.664,136.804,136.31,136.618,9733.0,False,False,False,107,False,2022-12-08 13:00:00+00:00
2022-12-08 14:00:00+00:00,136.62,136.782,136.486,136.532,10228.0,False,False,False,107,False,2022-12-08 14:00:00+00:00
2022-12-08 15:00:00+00:00,136.534,136.6,136.321,136.51,8139.0,False,False,False,107,False,2022-12-08 15:00:00+00:00
2022-12-08 16:00:00+00:00,136.512,136.652,136.399,136.457,6122.0,False,False,False,107,False,2022-12-08 16:00:00+00:00
2022-12-08 17:00:00+00:00,136.457,136.576,136.397,136.566,3921.0,False,False,False,107,False,2022-12-08 17:00:00+00:00
2022-12-08 18:00:00+00:00,136.565,136.643,136.526,136.606,3890.0,False,False,False,107,False,2022-12-08 18:00:00+00:00
2022-12-08 19:00:00+00:00,136.607,136.75,136.601,136.673,4703.0,False,False,False,107,False,2022-12-08 19:00:00+00:00
2022-12-08 20:00:00+00:00,136.672,136.709,136.642,136.674,2326.0,False,False,False,107,False,2022-12-08 20:00:00+00:00
2022-12-08 21:00:00+00:00,136.674,136.702,136.61,136.69,1863.0,False,False,False,107,False,2022-12-08 21:00:00+00:00
2022-12-08 22:00:00+00:00,136.665,136.696,136.625,136.644,8160.0,False,False,False,107,False,2022-12-08 22:00:00+00:00
2022-12-08 23:00:00+00:00,136.644,136.663,136.524,136.642,2707.0,False,False,False,107,False,2022-12-08 23:00:00+00:00
2022-12-09 00:00:00+00:00,136.634,136.882,136.612,136.652,6229.0,False,False,False,107,False,2022-12-09 00:00:00+00:00
2022-12-09 01:00:00+00:00,136.653,136.668,136.038,136.104,10505.0,False,False,False,107,False,2022-12-09 01:00:00+00:00
2022-12-09 02:00:00+00:00,136.108,136.358,136.039,136.134,6437.0,False,False,False,107,False,2022-12-09 02:00:00+00:00
2022-12-09 03:00:00+00:00,136.132,136.134,135.762,135.872,6347.0,False,False,False,107,False,2022-12-09 03:00:00+00:00
2022-12-09 04:00:00+00:00,135.866,136.048,135.843,136.019,3937.0,False,False,False,107,False,2022-12-09 04:00:00+00:00
2022-12-09 05:00:00+00:00,136.02,136.174,135.875,136.163,4685.0,False,False,False,107,False,2022-12-09 05:00:00+00:00
2022-12-09 06:00:00+00:00,136.16,136.19,136.0,136.029,4691.0,False,False,False,107,False,2022-12-09 06:00:00+00:00
2022-12-09 07:00:00+00:00,136.027,136.392,135.946,136.353,8095.0,False,False,False,107,False,2022-12-09 07:00:00+00:00
2022-12-09 08:00:00+00:00,136.356,136.462,136.234,136.258,7051.0,False,False,False,107,False,2022-12-09 08:00:00+00:00
2022-12-09 09:00:00+00:00,136.256,136.372,136.15,136.204,6098.0,False,False,False,107,False,2022-12-09 09:00:00+00:00
2022-12-09 10:00:00+00:00,136.202,136.207,135.993,136.08,4555.0,False,False,False,107,False,2022-12-09 10:00:00+00:00
2022-12-09 11:00:00+00:00,136.08,136.154,135.686,135.854,6230.0,False,False,False,107,False,2022-12-09 11:00:00+00:00
2022-12-09 12:00:00+00:00,135.848,135.904,135.745,135.801,6695.0,False,False,False,107,False,2022-12-09 12:00:00+00:00
2022-12-09 13:00:00+00:00,135.798,136.694,135.604,136.057,17007.0,False,False,False,107,False,2022-12-09 13:00:00+00:00
2022-12-09 14:00:00+00:00,136.055,136.467,136.008,136.376,11533.0,False,False,False,107,False,2022-12-09 14:00:00+00:00
2022-12-09 15:00:00+00:00,136.425,136.915,136.084,136.594,14102.0,False,False,False,107,False,2022-12-09 15:00:00+00:00
2022-12-09 16:00:00+00:00,136.596,136.63,136.245,136.41,6544.0,False,False,False,107,False,2022-12-09 16:00:00+00:00
2022-12-09 17:00:00+00:00,136.412,136.514,136.34,136.472,3842.0,False,False,False,107,False,2022-12-09 17:00:00+00:00
2022-12-09 18:00:00+00:00,136.472,136.512,136.339,136.422,2627.0,False,False,False,107,False,2022-12-09 18:00:00+00:00
2022-12-09 19:00:00+00:00,136.42,136.512,136.381,136.477,2739.0,False,False,False,107,False,2022-12-09 19:00:00+00:00
2022-12-09 20:00:00+00:00,136.479,136.696,136.448,136.696,2789.0,False,False,False,107,False,2022-12-09 20:00:00+00:00
2022-12-09 21:00:00+00:00,136.696,136.716,136.544,136.568,2071.0,False,False,False,107,False,2022-12-09 21:00:00+00:00
2022-12-11 22:00:00+00:00,136.533,136.642,136.492,136.581,1714.0,False,False,False,108,True,2022-12-11 22:00:00+00:00
2022-12-11 23:00:00+00:00,136.593,136.835,136.56,136.722,4442.0,False,False,False,108,False,2022-12-11 23:00:00+00:00
2022-12-12 00:00:00+00:00,136.732,136.883,136.695,136.802,6779.0,False,False,False,108,False,2022-12-12 00:00:00+00:00
2022-12-12 01:00:00+00:00,136.796,137.098,136.76,136.86,6355.0,False,False,False,108,False,2022-12-12 01:00:00+00:00
2022-12-12 02:00:00+00:00,136.864,136.976,136.786,136.9,4059.0,False,False,False,108,False,2022-12-12 02:00:00+00:00
2022-12-12 03:00:00+00:00,136.898,136.922,136.793,136.828,3704.0,False,False,False,108,False,2022-12-12 03:00:00+00:00
2022-12-12 04:00:00+00:00,136.826,136.96,136.796,136.933,3079.0,False,False,False,108,False,2022-12-12 04:00:00+00:00
2022-12-12 05:00:00+00:00,136.932,137.139,136.932,137.005,5565.0,False,False,False,108,False,2022-12-12 05:00:00+00:00
2022-12-12 06:00:00+00:00,137.004,137.106,136.84,136.872,5914.0,False,False,False,108,False,2022-12-12 06:00:00+00:00
2022-12-12 07:00:00+00:00,136.878,136.921,136.654,136.696,8623.0,False,False,False,108,False,2022-12-12 07:00:00+00:00
2022-12-12 08:00:00+00:00,136.69,136.972,136.677,136.866,8676.0,False,False,False,108,False,2022-12-12 08:00:00+00:00
2022-12-12 09:00:00+00:00,136.866,136.944,136.642,136.652,6373.0,False,False,False,108,False,2022-12-12 09:00:00+00:00
2022-12-12 10:00:00+00:00,136.652,136.79,136.62,136.694,4833.0,False,False,False,108,False,2022-12-12 10:00:00+00:00
