time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2025-01-06 03:00:00+00:00,196.184,196.238,196.018,196.134,7891.0,False,False,False,218,False,vol_normal,False,False,trend_up,2025-01-06 03:00:00+00:00
2025-01-06 04:00:00+00:00,196.136,196.2,196.04,196.168,6925.0,False,False,False,218,False,vol_low,False,True,trend_up,2025-01-06 04:00:00+00:00
2025-01-06 05:00:00+00:00,196.167,196.356,196.124,196.222,6412.0,False,False,False,218,False,vol_low,False,True,trend_up,2025-01-06 05:00:00+00:00
2025-01-06 06:00:00+00:00,196.224,196.277,196.134,196.166,8491.0,False,False,False,218,False,vol_normal,False,False,trend_up,2025-01-06 06:00:00+00:00
2025-01-06 07:00:00+00:00,196.158,196.418,196.034,196.336,10036.0,False,False,False,218,False,vol_low,False,True,trend_up,2025-01-06 07:00:00+00:00
2025-01-06 08:00:00+00:00,196.338,196.807,196.335,196.778,15590.0,False,False,False,218,False,vol_normal,False,False,trend_up,2025-01-06 08:00:00+00:00
2025-01-06 09:00:00+00:00,196.776,197.016,196.611,196.792,14992.0,False,False,False,218,False,vol_normal,False,False,trend_up,2025-01-06 09:00:00+00:00
2025-01-06 10:00:00+00:00,196.793,196.984,196.592,196.806,13280.0,False,False,False,218,False,vol_normal,False,False,trend_up,2025-01-06 10:00:00+00:00
2025-01-06 11:00:00+00:00,196.804,197.418,196.714,197.192,28275.0,False,False,False,218,False,vol_normal,False,False,trend_down,2025-01-06 11:00:00+00:00
2025-01-06 12:00:00+00:00,197.19,197.246,196.358,196.54,21429.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-06 12:00:00+00:00
2025-01-06 13:00:00+00:00,196.543,196.596,195.948,196.302,22704.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-06 13:00:00+00:00
2025-01-06 14:00:00+00:00,196.304,196.884,195.844,196.823,28125.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-06 14:00:00+00:00
2025-01-06 15:00:00+00:00,196.819,197.124,196.74,197.045,24131.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-06 15:00:00+00:00
2025-01-06 16:00:00+00:00,197.039,197.404,196.942,197.35,15916.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-06 16:00:00+00:00
2025-01-06 17:00:00+00:00,197.35,197.35,196.983,197.174,11460.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-06 17:00:00+00:00
2025-01-06 18:00:00+00:00,197.177,197.259,197.018,197.046,10405.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-06 18:00:00+00:00
2025-01-06 19:00:00+00:00,197.05,197.195,196.956,197.13,10021.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-06 19:00:00+00:00
2025-01-06 20:00:00+00:00,197.13,197.347,197.101,197.34,8931.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-06 20:00:00+00:00
2025-01-06 21:00:00+00:00,197.338,197.408,197.314,197.38,4450.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-06 21:00:00+00:00
2025-01-06 22:00:00+00:00,197.282,197.405,197.249,197.31,813.0,False,False,False,218,False,vol_high,True,False,trend_down,2025-01-06 22:00:00+00:00
2025-01-06 23:00:00+00:00,197.322,197.454,197.298,197.33,4465.0,False,False,False,218,False,vol_high,True,False,trend_down,2025-01-06 23:00:00+00:00
2025-01-07 00:00:00+00:00,197.33,197.924,197.33,197.838,12932.0,False,False,False,218,False,vol_high,True,False,trend_down,2025-01-07 00:00:00+00:00
2025-01-07 01:00:00+00:00,197.838,198.219,197.74,198.203,12027.0,False,False,False,218,False,vol_high,True,False,trend_down,2025-01-07 01:00:00+00:00
2025-01-07 02:00:00+00:00,198.202,198.216,198.046,198.166,8158.0,False,False,False,218,False,vol_high,True,False,trend_down,2025-01-07 02:00:00+00:00
2025-01-07 03:00:00+00:00,198.168,198.257,198.067,198.182,6649.0,False,False,False,218,False,vol_high,True,False,trend_down,2025-01-07 03:00:00+00:00
2025-01-07 04:00:00+00:00,198.184,198.208,198.038,198.106,5852.0,False,False,False,218,False,vol_normal,False,False,trend_down,2025-01-07 04:00:00+00:00
2025-01-07 05:00:00+00:00,198.105,198.183,197.88,197.93,8784.0,False,False,False,218,False,vol_normal,False,False,trend_down,2025-01-07 05:00:00+00:00
2025-01-07 06:00:00+00:00,197.93,197.944,197.725,197.794,8956.0,False,False,False,218,False,vol_normal,False,False,trend_down,2025-01-07 06:00:00+00:00
2025-01-07 07:00:00+00:00,197.772,197.951,197.649,197.694,16493.0,False,False,False,218,False,vol_normal,False,False,trend_down,2025-01-07 07:00:00+00:00
2025-01-07 08:00:00+00:00,197.692,197.833,197.333,197.754,18497.0,False,False,False,218,False,vol_normal,False,False,trend_down,2025-01-07 08:00:00+00:00
2025-01-07 09:00:00+00:00,197.759,198.208,197.696,198.014,15046.0,False,False,False,218,False,vol_normal,False,False,trend_down,2025-01-07 09:00:00+00:00
2025-01-07 10:00:00+00:00,198.012,198.163,197.853,198.118,12954.0,False,False,False,218,False,vol_normal,False,False,trend_down,2025-01-07 10:00:00+00:00
2025-01-07 11:00:00+00:00,198.117,198.136,197.736,197.772,11959.0,False,False,False,218,False,vol_normal,False,False,trend_down,2025-01-07 11:00:00+00:00
2025-01-07 12:00:00+00:00,197.774,197.944,197.56,197.606,14142.0,False,False,False,218,False,vol_normal,False,False,trend_up,2025-01-07 12:00:00+00:00
2025-01-07 13:00:00+00:00,197.605,197.853,197.522,197.76,13894.0,False,False,False,218,False,vol_normal,False,False,trend_down,2025-01-07 13:00:00+00:00
2025-01-07 14:00:00+00:00,197.761,197.859,197.541,197.76,15948.0,False,False,False,218,False,vol_normal,False,False,trend_up,2025-01-07 14:00:00+00:00
2025-01-07 15:00:00+00:00,197.872,197.98,197.206,197.392,27890.0,False,False,False,218,False,vol_normal,False,False,trend_up,2025-01-07 15:00:00+00:00
2025-01-07 16:00:00+00:00,197.392,197.462,197.01,197.24,22544.0,False,False,False,218,False,vol_normal,False,False,trend_up,2025-01-07 16:00:00+00:00
2025-01-07 17:00:00+00:00,197.24,197.316,196.998,197.126,17111.0,False,False,False,218,False,vol_normal,False,False,trend_up,2025-01-07 17:00:00+00:00
2025-01-07 18:00:00+00:00,197.124,197.198,197.012,197.121,13961.0,False,False,False,218,False,vol_normal,False,False,trend_up,2025-01-07 18:00:00+00:00
2025-01-07 19:00:00+00:00,197.122,197.176,197.061,197.076,10022.0,False,False,False,218,False,vol_normal,False,False,trend_up,2025-01-07 19:00:00+00:00
2025-01-07 20:00:00+00:00,197.077,197.078,196.877,197.036,11509.0,False,False,False,218,False,vol_normal,False,False,trend_up,2025-01-07 20:00:00+00:00
2025-01-07 21:00:00+00:00,197.032,197.278,197.021,197.24,4258.0,False,False,False,218,False,vol_normal,False,False,trend_down,2025-01-07 21:00:00+00:00
2025-01-07 22:00:00+00:00,197.183,197.214,197.131,197.186,763.0,False,False,False,218,False,vol_normal,False,False,trend_down,2025-01-07 22:00:00+00:00
2025-01-07 23:00:00+00:00,197.176,197.44,197.176,197.404,5259.0,False,False,False,218,False,vol_normal,False,False,trend_down,2025-01-07 23:00:00+00:00
2025-01-08 00:00:00+00:00,197.402,197.418,197.051,197.373,11883.0,False,False,False,218,False,vol_normal,False,False,trend_down,2025-01-08 00:00:00+00:00
2025-01-08 01:00:00+00:00,197.374,197.382,197.124,197.23,9555.0,False,False,False,218,False,vol_normal,False,False,trend_up,2025-01-08 01:00:00+00:00
2025-01-08 02:00:00+00:00,197.229,197.48,197.198,197.414,6588.0,False,False,False,218,False,vol_normal,False,False,trend_up,2025-01-08 02:00:00+00:00
2025-01-08 03:00:00+00:00,197.412,197.539,197.374,197.41,6429.0,False,False,False,218,False,vol_normal,False,False,trend_up,2025-01-08 03:00:00+00:00
2025-01-08 04:00:00+00:00,197.41,197.546,197.39,197.504,5213.0,False,False,False,218,False,vol_normal,False,False,trend_up,2025-01-08 04:00:00+00:00
2025-01-08 05:00:00+00:00,197.504,197.545,197.396,197.534,6419.0,False,False,False,218,False,vol_normal,False,False,trend_up,2025-01-08 05:00:00+00:00
2025-01-08 06:00:00+00:00,197.534,197.556,197.342,197.409,7940.0,False,False,False,218,False,vol_normal,False,False,trend_up,2025-01-08 06:00:00+00:00
2025-01-08 07:00:00+00:00,197.396,197.4,196.953,197.146,15341.0,False,False,False,218,False,vol_normal,False,False,trend_up,2025-01-08 07:00:00+00:00
2025-01-08 08:00:00+00:00,197.146,197.232,196.868,196.886,16657.0,False,False,False,218,False,vol_normal,False,False,trend_up,2025-01-08 08:00:00+00:00
2025-01-08 09:00:00+00:00,196.882,196.962,196.73,196.923,13045.0,False,False,False,218,False,vol_normal,False,False,trend_up,2025-01-08 09:00:00+00:00
2025-01-08 10:00:00+00:00,196.924,197.103,196.82,197.074,11995.0,False,False,False,218,False,vol_normal,False,False,trend_up,2025-01-08 10:00:00+00:00
2025-01-08 11:00:00+00:00,197.068,197.078,195.402,195.939,23101.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-08 11:00:00+00:00
2025-01-08 12:00:00+00:00,195.947,195.966,195.269,195.553,19577.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-08 12:00:00+00:00
2025-01-08 13:00:00+00:00,195.552,195.626,195.146,195.508,25736.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-08 13:00:00+00:00
2025-01-08 14:00:00+00:00,195.51,195.612,195.128,195.202,21834.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-08 14:00:00+00:00
2025-01-08 15:00:00+00:00,195.202,195.544,195.13,195.48,19140.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-08 15:00:00+00:00
2025-01-08 16:00:00+00:00,195.484,195.835,195.394,195.774,15393.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-08 16:00:00+00:00
2025-01-08 17:00:00+00:00,195.776,195.822,195.495,195.554,14798.0,False,False,False,218,False,vol_high,True,False,trend_down,2025-01-08 17:00:00+00:00
2025-01-08 18:00:00+00:00,195.554,195.921,195.544,195.814,14815.0,False,False,False,218,False,vol_high,True,False,trend_down,2025-01-08 18:00:00+00:00
2025-01-08 19:00:00+00:00,195.818,196.018,195.762,195.825,14276.0,False,False,False,218,False,vol_high,True,False,trend_down,2025-01-08 19:00:00+00:00
2025-01-08 20:00:00+00:00,195.82,195.828,195.701,195.776,11155.0,False,False,False,218,False,vol_high,True,False,trend_down,2025-01-08 20:00:00+00:00
2025-01-08 21:00:00+00:00,195.778,195.888,195.75,195.79,4571.0,False,False,False,218,False,vol_high,True,False,trend_down,2025-01-08 21:00:00+00:00
2025-01-08 22:00:00+00:00,195.753,195.776,195.647,195.729,1028.0,False,False,False,218,False,vol_high,True,False,trend_down,2025-01-08 22:00:00+00:00
2025-01-08 23:00:00+00:00,195.732,195.82,195.488,195.498,4715.0,False,False,False,218,False,vol_high,True,False,trend_down,2025-01-08 23:00:00+00:00
2025-01-09 00:00:00+00:00,195.498,195.61,195.36,195.558,10159.0,False,False,False,218,False,vol_high,True,False,trend_down,2025-01-09 00:00:00+00:00
2025-01-09 01:00:00+00:00,195.558,195.61,195.346,195.408,9302.0,False,False,False,218,False,vol_normal,False,False,trend_down,2025-01-09 01:00:00+00:00
2025-01-09 02:00:00+00:00,195.396,195.452,195.334,195.406,6789.0,False,False,False,218,False,vol_normal,False,False,trend_down,2025-01-09 02:00:00+00:00
2025-01-09 03:00:00+00:00,195.408,195.412,194.976,195.008,7132.0,False,False,False,218,False,vol_high,True,False,trend_down,2025-01-09 03:00:00+00:00
2025-01-09 04:00:00+00:00,195.01,195.01,194.593,194.798,7467.0,False,False,False,218,False,vol_normal,False,False,trend_up,2025-01-09 04:00:00+00:00
2025-01-09 05:00:00+00:00,194.8,195.087,194.739,194.914,8544.0,False,False,False,218,False,vol_high,True,False,trend_down,2025-01-09 05:00:00+00:00
2025-01-09 06:00:00+00:00,194.914,194.945,194.386,194.435,12051.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-09 06:00:00+00:00
2025-01-09 07:00:00+00:00,194.436,194.704,193.75,193.923,18072.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-09 07:00:00+00:00
2025-01-09 08:00:00+00:00,193.93,194.431,193.694,194.31,18706.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-09 08:00:00+00:00
2025-01-09 09:00:00+00:00,194.311,194.496,194.09,194.154,16292.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-09 09:00:00+00:00
2025-01-09 10:00:00+00:00,194.152,194.19,193.638,194.094,15626.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-09 10:00:00+00:00
2025-01-09 11:00:00+00:00,194.092,194.232,193.87,194.052,16093.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-09 11:00:00+00:00
2025-01-09 12:00:00+00:00,194.051,194.082,193.481,193.922,14313.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-09 12:00:00+00:00
2025-01-09 13:00:00+00:00,193.922,194.306,193.788,193.934,15763.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-09 13:00:00+00:00
2025-01-09 14:00:00+00:00,193.933,194.355,193.927,194.343,13584.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-09 14:00:00+00:00
2025-01-09 15:00:00+00:00,194.346,194.418,194.178,194.352,14055.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-09 15:00:00+00:00
2025-01-09 16:00:00+00:00,194.352,194.376,194.093,194.37,11333.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-09 16:00:00+00:00
2025-01-09 17:00:00+00:00,194.371,194.605,194.365,194.493,8730.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-09 17:00:00+00:00
2025-01-09 18:00:00+00:00,194.492,194.603,194.438,194.534,5838.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-09 18:00:00+00:00
2025-01-09 19:00:00+00:00,194.534,194.68,194.512,194.617,4407.0,False,False,False,218,False,vol_normal,False,False,trend_up,2025-01-09 19:00:00+00:00
2025-01-09 20:00:00+00:00,194.616,194.714,194.572,194.658,3681.0,False,False,False,218,False,vol_normal,False,False,trend_up,2025-01-09 20:00:00+00:00
2025-01-09 21:00:00+00:00,194.656,194.663,194.584,194.59,2988.0,False,False,False,218,False,vol_normal,False,False,trend_up,2025-01-09 21:00:00+00:00
2025-01-09 22:00:00+00:00,194.619,194.748,194.544,194.694,950.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-09 22:00:00+00:00
2025-01-09 23:00:00+00:00,194.696,194.696,194.336,194.372,4015.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-09 23:00:00+00:00
2025-01-10 00:00:00+00:00,194.368,194.649,194.252,194.304,10914.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-10 00:00:00+00:00
2025-01-10 01:00:00+00:00,194.306,194.655,194.237,194.563,11346.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-10 01:00:00+00:00
2025-01-10 02:00:00+00:00,194.562,194.779,194.542,194.752,8065.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-10 02:00:00+00:00
2025-01-10 03:00:00+00:00,194.752,194.758,194.625,194.642,5675.0,False,False,False,218,False,vol_normal,False,False,trend_up,2025-01-10 03:00:00+00:00
2025-01-10 04:00:00+00:00,194.642,194.769,194.637,194.716,6538.0,False,False,False,218,False,vol_normal,False,False,trend_up,2025-01-10 04:00:00+00:00
2025-01-10 05:00:00+00:00,194.718,194.779,194.431,194.47,7963.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-10 05:00:00+00:00
2025-01-10 06:00:00+00:00,194.472,194.545,194.228,194.238,10224.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-10 06:00:00+00:00
2025-01-10 07:00:00+00:00,194.242,194.74,194.226,194.674,13549.0,False,False,False,218,False,vol_normal,False,False,trend_up,2025-01-10 07:00:00+00:00
2025-01-10 08:00:00+00:00,194.675,194.744,193.84,193.946,18012.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-10 08:00:00+00:00
2025-01-10 09:00:00+00:00,193.941,194.344,193.695,194.294,15785.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-10 09:00:00+00:00
2025-01-10 10:00:00+00:00,194.294,194.436,194.048,194.364,13019.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-10 10:00:00+00:00
2025-01-10 11:00:00+00:00,194.361,194.624,194.216,194.376,11895.0,False,False,False,218,False,vol_high,True,False,trend_down,2025-01-10 11:00:00+00:00
2025-01-10 12:00:00+00:00,194.376,194.606,194.316,194.581,11818.0,False,False,False,218,False,vol_high,True,False,trend_down,2025-01-10 12:00:00+00:00
2025-01-10 13:00:00+00:00,194.578,194.7,193.68,193.934,29088.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-10 13:00:00+00:00
2025-01-10 14:00:00+00:00,193.942,193.995,193.204,193.431,30517.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-10 14:00:00+00:00
2025-01-10 15:00:00+00:00,193.459,193.544,192.678,192.688,32515.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-10 15:00:00+00:00
2025-01-10 16:00:00+00:00,192.692,192.763,192.207,192.574,22862.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-10 16:00:00+00:00
2025-01-10 17:00:00+00:00,192.577,192.778,192.53,192.709,17298.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-10 17:00:00+00:00
2025-01-10 18:00:00+00:00,192.706,192.88,192.654,192.848,13625.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-10 18:00:00+00:00
2025-01-10 19:00:00+00:00,192.848,192.916,192.694,192.767,13796.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-10 19:00:00+00:00
2025-01-10 20:00:00+00:00,192.769,192.802,192.592,192.678,12708.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-10 20:00:00+00:00
2025-01-10 21:00:00+00:00,192.678,192.685,192.534,192.566,6948.0,False,False,False,218,False,vol_high,True,False,trend_up,2025-01-10 21:00:00+00:00
2025-01-12 22:00:00+00:00,192.598,192.598,192.43,192.568,1940.0,False,False,False,219,True,vol_high,True,False,trend_up,2025-01-12 22:00:00+00:00
2025-01-12 23:00:00+00:00,192.574,192.74,192.465,192.716,5371.0,False,False,False,219,False,vol_high,True,False,trend_down,2025-01-12 23:00:00+00:00
2025-01-13 00:00:00+00:00,192.702,192.761,192.52,192.534,6986.0,False,False,False,219,False,vol_high,True,False,trend_down,2025-01-13 00:00:00+00:00
2025-01-13 01:00:00+00:00,192.532,192.622,191.714,191.95,12663.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-13 01:00:00+00:00
2025-01-13 02:00:00+00:00,191.95,192.144,191.88,191.88,8910.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-13 02:00:00+00:00
2025-01-13 03:00:00+00:00,191.87,191.924,191.119,191.154,9280.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-13 03:00:00+00:00
2025-01-13 04:00:00+00:00,191.172,191.452,190.963,191.247,7265.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-13 04:00:00+00:00
2025-01-13 05:00:00+00:00,191.248,191.272,190.846,191.208,6936.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-13 05:00:00+00:00
2025-01-13 06:00:00+00:00,191.21,191.532,191.08,191.306,9096.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-13 06:00:00+00:00
2025-01-13 07:00:00+00:00,191.293,191.464,190.803,191.134,15994.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-13 07:00:00+00:00
2025-01-13 08:00:00+00:00,191.134,191.741,191.116,191.27,21111.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-13 08:00:00+00:00
2025-01-13 09:00:00+00:00,191.27,191.302,190.08,190.212,22033.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-13 09:00:00+00:00
2025-01-13 10:00:00+00:00,190.21,191.024,190.152,190.996,15697.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-13 10:00:00+00:00
2025-01-13 11:00:00+00:00,190.996,191.114,190.5,190.514,14642.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-13 11:00:00+00:00
2025-01-13 12:00:00+00:00,190.512,190.79,190.296,190.372,18228.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-13 12:00:00+00:00
2025-01-13 13:00:00+00:00,190.372,190.948,190.304,190.862,20015.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-13 13:00:00+00:00
2025-01-13 14:00:00+00:00,190.867,191.297,190.65,191.194,22051.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-13 14:00:00+00:00
2025-01-13 15:00:00+00:00,191.197,191.552,191.054,191.412,21404.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-13 15:00:00+00:00
2025-01-13 16:00:00+00:00,191.416,191.772,191.306,191.47,17752.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-13 16:00:00+00:00
2025-01-13 17:00:00+00:00,191.468,191.633,191.432,191.536,15193.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-13 17:00:00+00:00
2025-01-13 18:00:00+00:00,191.54,191.888,191.404,191.812,12569.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-13 18:00:00+00:00
2025-01-13 19:00:00+00:00,191.813,192.023,191.664,192.014,10843.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-13 19:00:00+00:00
2025-01-13 20:00:00+00:00,192.017,192.07,191.838,191.963,11062.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-13 20:00:00+00:00
2025-01-13 21:00:00+00:00,191.966,192.224,191.868,192.178,7245.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-13 21:00:00+00:00
2025-01-13 22:00:00+00:00,192.2,192.774,192.078,192.495,2356.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-13 22:00:00+00:00
2025-01-13 23:00:00+00:00,192.52,192.582,192.32,192.418,9907.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-13 23:00:00+00:00
2025-01-14 00:00:00+00:00,192.416,192.436,192.11,192.373,14152.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-14 00:00:00+00:00
2025-01-14 01:00:00+00:00,192.366,192.922,191.974,192.257,16305.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-14 01:00:00+00:00
2025-01-14 02:00:00+00:00,192.256,192.467,192.104,192.424,10747.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-14 02:00:00+00:00
2025-01-14 03:00:00+00:00,192.424,192.678,192.328,192.362,8529.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-14 03:00:00+00:00
2025-01-14 04:00:00+00:00,192.359,192.458,192.202,192.292,6312.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-14 04:00:00+00:00
2025-01-14 05:00:00+00:00,192.292,192.452,192.092,192.292,8362.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-14 05:00:00+00:00
2025-01-14 06:00:00+00:00,192.292,192.525,192.258,192.346,9001.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-14 06:00:00+00:00
2025-01-14 07:00:00+00:00,192.349,192.482,192.154,192.348,18042.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-14 07:00:00+00:00
2025-01-14 08:00:00+00:00,192.344,192.792,192.186,192.598,18945.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-14 08:00:00+00:00
2025-01-14 09:00:00+00:00,192.604,192.771,192.296,192.344,17044.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-14 09:00:00+00:00
2025-01-14 10:00:00+00:00,192.344,192.524,192.26,192.358,13560.0,False,False,False,219,False,vol_normal,False,False,trend_up,2025-01-14 10:00:00+00:00
2025-01-14 11:00:00+00:00,192.36,192.541,192.21,192.318,12840.0,False,False,False,219,False,vol_normal,False,False,trend_up,2025-01-14 11:00:00+00:00
2025-01-14 12:00:00+00:00,192.317,192.503,191.988,192.017,16341.0,False,False,False,219,False,vol_normal,False,False,trend_up,2025-01-14 12:00:00+00:00
2025-01-14 13:00:00+00:00,192.018,192.018,191.49,191.755,25352.0,False,False,False,219,False,vol_normal,False,False,trend_up,2025-01-14 13:00:00+00:00
2025-01-14 14:00:00+00:00,191.757,192.056,191.666,191.84,22947.0,False,False,False,219,False,vol_normal,False,False,trend_up,2025-01-14 14:00:00+00:00
2025-01-14 15:00:00+00:00,191.841,192.83,191.838,192.725,24358.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-14 15:00:00+00:00
2025-01-14 16:00:00+00:00,192.722,192.86,192.336,192.472,21715.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-14 16:00:00+00:00
2025-01-14 17:00:00+00:00,192.472,192.737,192.291,192.694,12521.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-14 17:00:00+00:00
2025-01-14 18:00:00+00:00,192.692,192.946,192.667,192.872,9394.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-14 18:00:00+00:00
2025-01-14 19:00:00+00:00,192.87,192.992,192.646,192.682,9715.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-14 19:00:00+00:00
2025-01-14 20:00:00+00:00,192.684,192.843,192.566,192.818,11325.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-14 20:00:00+00:00
2025-01-14 21:00:00+00:00,192.816,193.014,192.791,192.976,6493.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-14 21:00:00+00:00
2025-01-14 22:00:00+00:00,192.98,193.033,192.883,192.897,852.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-14 22:00:00+00:00
2025-01-14 23:00:00+00:00,192.906,193.006,192.831,193.0,4547.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-14 23:00:00+00:00
2025-01-15 00:00:00+00:00,192.999,193.008,192.708,192.774,10041.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-15 00:00:00+00:00
2025-01-15 01:00:00+00:00,192.773,192.952,192.582,192.638,9811.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-15 01:00:00+00:00
2025-01-15 02:00:00+00:00,192.637,192.686,192.56,192.644,7288.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-15 02:00:00+00:00
2025-01-15 03:00:00+00:00,192.642,192.716,192.569,192.684,6107.0,False,False,False,219,False,vol_normal,False,False,trend_up,2025-01-15 03:00:00+00:00
2025-01-15 04:00:00+00:00,192.684,192.718,192.274,192.344,7364.0,False,False,False,219,False,vol_high,True,False,trend_up,2025-01-15 04:00:00+00:00
2025-01-15 05:00:00+00:00,192.342,192.342,191.86,191.928,11192.0,False,False,False,219,False,vol_normal,False,False,trend_up,2025-01-15 05:00:00+00:00
2025-01-15 06:00:00+00:00,191.928,192.138,191.85,191.924,9891.0,False,False,False,219,False,vol_normal,False,False,trend_down,2025-01-15 06:00:00+00:00
2025-01-15 07:00:00+00:00,191.928,192.17,191.335,191.935,22014.0,False,False,False,219,False,vol_high,True,False,trend_down,2025-01-15 07:00:00+00:00
2025-01-15 08:00:00+00:00,191.938,192.002,191.611,191.779,18586.0,False,False,False,219,False,vol_normal,False,False,trend_up,2025-01-15 08:00:00+00:00
2025-01-15 09:00:00+00:00,191.78,191.818,191.35,191.666,16270.0,False,False,False,219,False,vol_normal,False,False,trend_up,2025-01-15 09:00:00+00:00
