time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-12-10 06:00:00+00:00,150.002,150.218,149.99,150.196,1661.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-10 06:00:00+00:00
2021-12-10 07:00:00+00:00,150.193,150.212,150.066,150.1,2840.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-10 07:00:00+00:00
2021-12-10 08:00:00+00:00,150.102,150.16,150.029,150.062,4673.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-10 08:00:00+00:00
2021-12-10 09:00:00+00:00,150.06,150.138,149.966,150.07,3121.0,False,False,False,55,False,vol_low,False,True,trend_up,2021-12-10 09:00:00+00:00
2021-12-10 10:00:00+00:00,150.072,150.134,150.017,150.017,1908.0,False,False,False,55,False,vol_low,False,True,trend_up,2021-12-10 10:00:00+00:00
2021-12-10 11:00:00+00:00,150.019,150.215,149.986,150.16,2418.0,False,False,False,55,False,vol_low,False,True,trend_up,2021-12-10 11:00:00+00:00
2021-12-10 12:00:00+00:00,150.158,150.217,150.06,150.186,2266.0,False,False,False,55,False,vol_low,False,True,trend_up,2021-12-10 12:00:00+00:00
2021-12-10 13:00:00+00:00,150.183,150.378,150.026,150.178,8554.0,False,False,False,55,False,vol_low,False,True,trend_up,2021-12-10 13:00:00+00:00
2021-12-10 14:00:00+00:00,150.18,150.196,149.75,149.785,6161.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-10 14:00:00+00:00
2021-12-10 15:00:00+00:00,149.788,150.124,149.676,150.036,6302.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-10 15:00:00+00:00
2021-12-10 16:00:00+00:00,150.034,150.384,149.758,150.343,3830.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-10 16:00:00+00:00
2021-12-10 17:00:00+00:00,150.346,150.408,150.276,150.382,1540.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-10 17:00:00+00:00
2021-12-10 18:00:00+00:00,150.385,150.504,150.343,150.376,1347.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-10 18:00:00+00:00
2021-12-10 19:00:00+00:00,150.378,150.454,150.354,150.374,995.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-10 19:00:00+00:00
2021-12-10 20:00:00+00:00,150.378,150.516,150.363,150.5,869.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-10 20:00:00+00:00
2021-12-10 21:00:00+00:00,150.502,150.506,150.366,150.395,1015.0,False,False,False,55,False,vol_normal,False,False,trend_up,2021-12-10 21:00:00+00:00
2021-12-12 22:00:00+00:00,150.325,150.426,150.288,150.4,9119.0,False,False,False,56,True,vol_normal,False,False,trend_up,2021-12-12 22:00:00+00:00
2021-12-12 23:00:00+00:00,150.387,150.49,150.363,150.49,1269.0,False,False,False,56,False,vol_normal,False,False,trend_up,2021-12-12 23:00:00+00:00
2021-12-13 00:00:00+00:00,150.492,150.516,150.428,150.461,1108.0,False,False,False,56,False,vol_normal,False,False,trend_up,2021-12-13 00:00:00+00:00
2021-12-13 01:00:00+00:00,150.458,150.567,150.452,150.486,902.0,False,False,False,56,False,vol_normal,False,False,trend_up,2021-12-13 01:00:00+00:00
2021-12-13 02:00:00+00:00,150.488,150.572,150.44,150.452,684.0,False,False,False,56,False,vol_normal,False,False,trend_up,2021-12-13 02:00:00+00:00
2021-12-13 03:00:00+00:00,150.45,150.492,150.428,150.466,647.0,False,False,False,56,False,vol_normal,False,False,trend_up,2021-12-13 03:00:00+00:00
2021-12-13 04:00:00+00:00,150.468,150.521,150.353,150.395,637.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-13 04:00:00+00:00
2021-12-13 05:00:00+00:00,150.392,150.424,150.334,150.386,553.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-13 05:00:00+00:00
2021-12-13 06:00:00+00:00,150.384,150.41,150.173,150.18,1206.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-13 06:00:00+00:00
2021-12-13 07:00:00+00:00,150.182,150.283,150.088,150.262,1847.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-13 07:00:00+00:00
2021-12-13 08:00:00+00:00,150.259,150.483,150.229,150.298,3296.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-13 08:00:00+00:00
2021-12-13 09:00:00+00:00,150.301,150.646,150.272,150.606,2700.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-13 09:00:00+00:00
2021-12-13 10:00:00+00:00,150.609,150.678,150.493,150.611,2468.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-13 10:00:00+00:00
2021-12-13 11:00:00+00:00,150.608,150.738,150.578,150.688,3000.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-13 11:00:00+00:00
2021-12-13 12:00:00+00:00,150.686,150.688,150.466,150.503,3438.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-13 12:00:00+00:00
2021-12-13 13:00:00+00:00,150.5,150.759,150.483,150.644,4006.0,False,False,False,56,False,vol_normal,False,False,trend_up,2021-12-13 13:00:00+00:00
2021-12-13 14:00:00+00:00,150.646,150.702,150.504,150.553,5338.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-13 14:00:00+00:00
2021-12-13 15:00:00+00:00,150.551,150.558,150.226,150.262,5477.0,False,False,False,56,False,vol_normal,False,False,trend_up,2021-12-13 15:00:00+00:00
2021-12-13 16:00:00+00:00,150.265,150.284,150.044,150.097,3342.0,False,False,False,56,False,vol_normal,False,False,trend_up,2021-12-13 16:00:00+00:00
2021-12-13 17:00:00+00:00,150.1,150.101,149.922,149.926,1697.0,False,False,False,56,False,vol_normal,False,False,trend_up,2021-12-13 17:00:00+00:00
2021-12-13 18:00:00+00:00,149.928,149.997,149.875,149.974,1364.0,False,False,False,56,False,vol_normal,False,False,trend_up,2021-12-13 18:00:00+00:00
2021-12-13 19:00:00+00:00,149.972,150.094,149.904,150.064,1218.0,False,False,False,56,False,vol_normal,False,False,trend_up,2021-12-13 19:00:00+00:00
2021-12-13 20:00:00+00:00,150.061,150.142,150.034,150.056,1457.0,False,False,False,56,False,vol_normal,False,False,trend_down,2021-12-13 20:00:00+00:00
2021-12-13 21:00:00+00:00,150.054,150.1,150.02,150.079,941.0,False,False,False,56,False,vol_low,False,True,trend_down,2021-12-13 21:00:00+00:00
2021-12-13 22:00:00+00:00,150.073,150.149,150.039,150.099,270.0,False,False,False,56,False,vol_low,False,True,trend_down,2021-12-13 22:00:00+00:00
2021-12-13 23:00:00+00:00,150.107,150.124,150.038,150.074,657.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-13 23:00:00+00:00
2021-12-14 00:00:00+00:00,150.072,150.097,149.926,150.064,1184.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-14 00:00:00+00:00
2021-12-14 01:00:00+00:00,150.06,150.086,149.99,150.01,1446.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-14 01:00:00+00:00
2021-12-14 02:00:00+00:00,150.012,150.042,149.964,150.016,673.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-14 02:00:00+00:00
2021-12-14 03:00:00+00:00,150.014,150.029,149.767,149.866,1326.0,False,False,False,56,False,vol_low,False,True,trend_down,2021-12-14 03:00:00+00:00
2021-12-14 04:00:00+00:00,149.864,149.963,149.82,149.946,719.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-14 04:00:00+00:00
2021-12-14 05:00:00+00:00,149.944,150.024,149.89,150.007,776.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-14 05:00:00+00:00
2021-12-14 06:00:00+00:00,150.005,150.176,149.964,150.168,1061.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-14 06:00:00+00:00
2021-12-14 07:00:00+00:00,150.165,150.214,150.048,150.118,2020.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-14 07:00:00+00:00
2021-12-14 08:00:00+00:00,150.12,150.25,150.048,150.218,3029.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-14 08:00:00+00:00
2021-12-14 09:00:00+00:00,150.215,150.365,150.094,150.212,3894.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-14 09:00:00+00:00
2021-12-14 10:00:00+00:00,150.21,150.397,150.166,150.326,2720.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-14 10:00:00+00:00
2021-12-14 11:00:00+00:00,150.328,150.49,150.307,150.451,2558.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-14 11:00:00+00:00
2021-12-14 12:00:00+00:00,150.453,150.534,150.39,150.468,1852.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-14 12:00:00+00:00
2021-12-14 13:00:00+00:00,150.47,150.526,150.18,150.27,3907.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-14 13:00:00+00:00
2021-12-14 14:00:00+00:00,150.267,150.59,150.248,150.469,5189.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-14 14:00:00+00:00
2021-12-14 15:00:00+00:00,150.467,150.536,150.386,150.486,4281.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-14 15:00:00+00:00
2021-12-14 16:00:00+00:00,150.488,150.572,150.274,150.278,2991.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-14 16:00:00+00:00
2021-12-14 17:00:00+00:00,150.28,150.39,150.27,150.351,1437.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-14 17:00:00+00:00
2021-12-14 18:00:00+00:00,150.353,150.442,150.346,150.426,830.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-14 18:00:00+00:00
2021-12-14 19:00:00+00:00,150.428,150.438,150.356,150.378,1188.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-14 19:00:00+00:00
2021-12-14 20:00:00+00:00,150.376,150.452,150.356,150.392,955.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-14 20:00:00+00:00
2021-12-14 21:00:00+00:00,150.39,150.486,150.368,150.466,751.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-14 21:00:00+00:00
2021-12-14 22:00:00+00:00,150.45,150.547,150.414,150.474,164.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-14 22:00:00+00:00
2021-12-14 23:00:00+00:00,150.477,150.494,150.436,150.478,398.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-14 23:00:00+00:00
2021-12-15 00:00:00+00:00,150.48,150.6,150.479,150.55,1221.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-15 00:00:00+00:00
2021-12-15 01:00:00+00:00,150.546,150.551,150.428,150.499,1362.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-15 01:00:00+00:00
2021-12-15 02:00:00+00:00,150.497,150.52,150.428,150.49,755.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-15 02:00:00+00:00
2021-12-15 03:00:00+00:00,150.488,150.536,150.424,150.534,460.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-15 03:00:00+00:00
2021-12-15 04:00:00+00:00,150.536,150.617,150.52,150.612,572.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-15 04:00:00+00:00
2021-12-15 05:00:00+00:00,150.614,150.624,150.553,150.608,648.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-15 05:00:00+00:00
2021-12-15 06:00:00+00:00,150.606,150.651,150.488,150.526,1028.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-15 06:00:00+00:00
2021-12-15 07:00:00+00:00,150.524,150.776,150.503,150.7,2794.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-15 07:00:00+00:00
2021-12-15 08:00:00+00:00,150.698,151.014,150.649,150.915,3140.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-15 08:00:00+00:00
2021-12-15 09:00:00+00:00,150.917,150.988,150.78,150.828,2539.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-15 09:00:00+00:00
2021-12-15 10:00:00+00:00,150.826,150.948,150.758,150.948,1818.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-15 10:00:00+00:00
2021-12-15 11:00:00+00:00,150.95,150.974,150.784,150.916,1842.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-15 11:00:00+00:00
2021-12-15 12:00:00+00:00,150.918,150.99,150.842,150.98,2402.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-15 12:00:00+00:00
2021-12-15 13:00:00+00:00,150.982,150.992,150.81,150.912,3723.0,False,False,False,56,False,vol_low,False,True,trend_up,2021-12-15 13:00:00+00:00
2021-12-15 14:00:00+00:00,150.91,150.972,150.384,150.396,4902.0,False,False,False,56,False,vol_normal,False,False,trend_up,2021-12-15 14:00:00+00:00
2021-12-15 15:00:00+00:00,150.398,150.554,150.358,150.446,4449.0,False,False,False,56,False,vol_normal,False,False,trend_up,2021-12-15 15:00:00+00:00
2021-12-15 16:00:00+00:00,150.444,150.512,150.282,150.387,2740.0,False,False,False,56,False,vol_normal,False,False,trend_up,2021-12-15 16:00:00+00:00
2021-12-15 17:00:00+00:00,150.39,150.572,150.352,150.499,1905.0,False,False,False,56,False,vol_normal,False,False,trend_up,2021-12-15 17:00:00+00:00
2021-12-15 18:00:00+00:00,150.502,150.608,150.484,150.547,1755.0,False,False,False,56,False,vol_normal,False,False,trend_up,2021-12-15 18:00:00+00:00
2021-12-15 19:00:00+00:00,150.554,151.024,150.454,150.957,18226.0,False,False,False,56,False,vol_normal,False,False,trend_up,2021-12-15 19:00:00+00:00
2021-12-15 20:00:00+00:00,150.955,151.307,150.939,151.238,6452.0,False,False,False,56,False,vol_normal,False,False,trend_up,2021-12-15 20:00:00+00:00
2021-12-15 21:00:00+00:00,151.24,151.312,151.21,151.272,1366.0,False,False,False,56,False,vol_normal,False,False,trend_up,2021-12-15 21:00:00+00:00
2021-12-15 22:00:00+00:00,151.247,151.321,151.152,151.273,296.0,False,False,False,56,False,vol_normal,False,False,trend_up,2021-12-15 22:00:00+00:00
2021-12-15 23:00:00+00:00,151.266,151.481,151.238,151.385,1300.0,False,False,False,56,False,vol_normal,False,False,trend_up,2021-12-15 23:00:00+00:00
2021-12-16 00:00:00+00:00,151.382,151.454,151.248,151.343,2186.0,False,False,False,56,False,vol_normal,False,False,trend_up,2021-12-16 00:00:00+00:00
2021-12-16 01:00:00+00:00,151.34,151.375,151.121,151.222,2350.0,False,False,False,56,False,vol_normal,False,False,trend_up,2021-12-16 01:00:00+00:00
2021-12-16 02:00:00+00:00,151.226,151.27,151.158,151.225,1471.0,False,False,False,56,False,vol_normal,False,False,trend_up,2021-12-16 02:00:00+00:00
2021-12-16 03:00:00+00:00,151.222,151.274,151.204,151.255,854.0,False,False,False,56,False,vol_normal,False,False,trend_up,2021-12-16 03:00:00+00:00
2021-12-16 04:00:00+00:00,151.258,151.298,151.12,151.139,1178.0,False,False,False,56,False,vol_normal,False,False,trend_up,2021-12-16 04:00:00+00:00
2021-12-16 05:00:00+00:00,151.142,151.194,151.118,151.176,942.0,False,False,False,56,False,vol_normal,False,False,trend_up,2021-12-16 05:00:00+00:00
2021-12-16 06:00:00+00:00,151.174,151.322,151.164,151.289,1201.0,False,False,False,56,False,vol_normal,False,False,trend_up,2021-12-16 06:00:00+00:00
2021-12-16 07:00:00+00:00,151.291,151.444,151.269,151.372,2704.0,False,False,False,56,False,vol_normal,False,False,trend_up,2021-12-16 07:00:00+00:00
2021-12-16 08:00:00+00:00,151.37,151.819,151.37,151.728,4274.0,False,False,False,56,False,vol_normal,False,False,trend_up,2021-12-16 08:00:00+00:00
2021-12-16 09:00:00+00:00,151.73,151.805,151.635,151.722,3134.0,False,False,False,56,False,vol_normal,False,False,trend_up,2021-12-16 09:00:00+00:00
2021-12-16 10:00:00+00:00,151.719,151.774,151.584,151.655,2591.0,False,False,False,56,False,vol_normal,False,False,trend_down,2021-12-16 10:00:00+00:00
2021-12-16 11:00:00+00:00,151.653,151.663,151.344,151.602,2841.0,False,False,False,56,False,vol_normal,False,False,trend_down,2021-12-16 11:00:00+00:00
2021-12-16 12:00:00+00:00,151.608,152.632,151.608,152.428,12678.0,False,False,False,56,False,vol_high,True,False,trend_down,2021-12-16 12:00:00+00:00
2021-12-16 13:00:00+00:00,152.426,152.638,152.358,152.432,6046.0,False,False,False,56,False,vol_high,True,False,trend_down,2021-12-16 13:00:00+00:00
2021-12-16 14:00:00+00:00,152.435,152.444,151.488,151.509,9161.0,False,False,False,56,False,vol_high,True,False,trend_down,2021-12-16 14:00:00+00:00
2021-12-16 15:00:00+00:00,151.505,151.664,151.376,151.638,6541.0,False,False,False,56,False,vol_high,True,False,trend_down,2021-12-16 15:00:00+00:00
2021-12-16 16:00:00+00:00,151.641,151.662,151.262,151.454,3996.0,False,False,False,56,False,vol_high,True,False,trend_down,2021-12-16 16:00:00+00:00
2021-12-16 17:00:00+00:00,151.452,151.49,151.231,151.352,1924.0,False,False,False,56,False,vol_high,True,False,trend_down,2021-12-16 17:00:00+00:00
2021-12-16 18:00:00+00:00,151.354,151.405,151.26,151.305,1227.0,False,False,False,56,False,vol_high,True,False,trend_down,2021-12-16 18:00:00+00:00
2021-12-16 19:00:00+00:00,151.307,151.328,151.138,151.2,1706.0,False,False,False,56,False,vol_high,True,False,trend_down,2021-12-16 19:00:00+00:00
2021-12-16 20:00:00+00:00,151.198,151.454,151.1,151.428,2492.0,False,False,False,56,False,vol_high,True,False,trend_down,2021-12-16 20:00:00+00:00
2021-12-16 21:00:00+00:00,151.43,151.538,151.394,151.488,1479.0,False,False,False,56,False,vol_high,True,False,trend_down,2021-12-16 21:00:00+00:00
2021-12-16 22:00:00+00:00,151.485,151.548,151.431,151.525,208.0,False,False,False,56,False,vol_high,True,False,trend_down,2021-12-16 22:00:00+00:00
2021-12-16 23:00:00+00:00,151.516,151.526,151.402,151.434,1264.0,False,False,False,56,False,vol_high,True,False,trend_down,2021-12-16 23:00:00+00:00
2021-12-17 00:00:00+00:00,151.437,151.72,151.434,151.67,1895.0,False,False,False,56,False,vol_high,True,False,trend_down,2021-12-17 00:00:00+00:00
2021-12-17 01:00:00+00:00,151.668,151.716,151.361,151.483,1886.0,False,False,False,56,False,vol_high,True,False,trend_down,2021-12-17 01:00:00+00:00
2021-12-17 02:00:00+00:00,151.485,151.58,151.392,151.416,1385.0,False,False,False,56,False,vol_high,True,False,trend_down,2021-12-17 02:00:00+00:00
2021-12-17 03:00:00+00:00,151.418,151.462,151.154,151.228,1894.0,False,False,False,56,False,vol_high,True,False,trend_down,2021-12-17 03:00:00+00:00
2021-12-17 04:00:00+00:00,151.226,151.385,151.118,151.385,1864.0,False,False,False,56,False,vol_normal,False,False,trend_down,2021-12-17 04:00:00+00:00
2021-12-17 05:00:00+00:00,151.387,151.483,151.26,151.471,1658.0,False,False,False,56,False,vol_normal,False,False,trend_down,2021-12-17 05:00:00+00:00
2021-12-17 06:00:00+00:00,151.469,151.518,151.258,151.318,1846.0,False,False,False,56,False,vol_normal,False,False,trend_down,2021-12-17 06:00:00+00:00
2021-12-17 07:00:00+00:00,151.32,151.339,151.198,151.278,3176.0,False,False,False,56,False,vol_normal,False,False,trend_down,2021-12-17 07:00:00+00:00
2021-12-17 08:00:00+00:00,151.276,151.421,151.226,151.302,4803.0,False,False,False,56,False,vol_normal,False,False,trend_down,2021-12-17 08:00:00+00:00
2021-12-17 09:00:00+00:00,151.299,151.452,151.26,151.276,3935.0,False,False,False,56,False,vol_normal,False,False,trend_up,2021-12-17 09:00:00+00:00
2021-12-17 10:00:00+00:00,151.274,151.282,150.802,150.851,3439.0,False,False,False,56,False,vol_normal,False,False,trend_down,2021-12-17 10:00:00+00:00
2021-12-17 11:00:00+00:00,150.849,150.914,150.718,150.789,2407.0,False,False,False,56,False,vol_normal,False,False,trend_up,2021-12-17 11:00:00+00:00
2021-12-17 12:00:00+00:00,150.787,150.801,150.432,150.566,3515.0,False,False,False,56,False,vol_normal,False,False,trend_up,2021-12-17 12:00:00+00:00
2021-12-17 13:00:00+00:00,150.564,150.826,150.447,150.628,4220.0,False,False,False,56,False,vol_normal,False,False,trend_up,2021-12-17 13:00:00+00:00
2021-12-17 14:00:00+00:00,150.626,150.745,150.438,150.575,6089.0,False,False,False,56,False,vol_normal,False,False,trend_up,2021-12-17 14:00:00+00:00
2021-12-17 15:00:00+00:00,150.572,150.861,150.432,150.714,6161.0,False,False,False,56,False,vol_normal,False,False,trend_up,2021-12-17 15:00:00+00:00
2021-12-17 16:00:00+00:00,150.716,150.793,150.585,150.686,4481.0,False,False,False,56,False,vol_normal,False,False,trend_up,2021-12-17 16:00:00+00:00
2021-12-17 17:00:00+00:00,150.684,150.761,150.587,150.704,2159.0,False,False,False,56,False,vol_normal,False,False,trend_up,2021-12-17 17:00:00+00:00
2021-12-17 18:00:00+00:00,150.702,150.79,150.618,150.704,1904.0,False,False,False,56,False,vol_normal,False,False,trend_up,2021-12-17 18:00:00+00:00
2021-12-17 19:00:00+00:00,150.706,150.771,150.646,150.658,1551.0,False,False,False,56,False,vol_normal,False,False,trend_down,2021-12-17 19:00:00+00:00
2021-12-17 20:00:00+00:00,150.66,150.694,150.541,150.542,1662.0,False,False,False,56,False,vol_low,False,True,trend_down,2021-12-17 20:00:00+00:00
2021-12-17 21:00:00+00:00,150.545,150.608,150.456,150.522,1359.0,False,False,False,56,False,vol_normal,False,False,trend_down,2021-12-17 21:00:00+00:00
2021-12-19 22:00:00+00:00,150.458,150.578,150.437,150.488,985.0,False,False,False,57,True,vol_normal,False,False,trend_down,2021-12-19 22:00:00+00:00
2021-12-19 23:00:00+00:00,150.497,150.528,150.17,150.17,1657.0,False,False,False,57,False,vol_normal,False,False,trend_down,2021-12-19 23:00:00+00:00
2021-12-20 00:00:00+00:00,150.173,150.379,150.157,150.334,2537.0,False,False,False,57,False,vol_normal,False,False,trend_down,2021-12-20 00:00:00+00:00
2021-12-20 01:00:00+00:00,150.332,150.378,150.154,150.167,1931.0,False,False,False,57,False,vol_normal,False,False,trend_down,2021-12-20 01:00:00+00:00
2021-12-20 02:00:00+00:00,150.17,150.296,150.068,150.296,1973.0,False,False,False,57,False,vol_normal,False,False,trend_down,2021-12-20 02:00:00+00:00
2021-12-20 03:00:00+00:00,150.298,150.308,150.101,150.134,1198.0,False,False,False,57,False,vol_normal,False,False,trend_down,2021-12-20 03:00:00+00:00
2021-12-20 04:00:00+00:00,150.136,150.19,150.093,150.142,1062.0,False,False,False,57,False,vol_normal,False,False,trend_down,2021-12-20 04:00:00+00:00
2021-12-20 05:00:00+00:00,150.139,150.139,149.928,150.014,1407.0,False,False,False,57,False,vol_normal,False,False,trend_up,2021-12-20 05:00:00+00:00
2021-12-20 06:00:00+00:00,150.016,150.067,149.936,149.966,1633.0,False,False,False,57,False,vol_normal,False,False,trend_up,2021-12-20 06:00:00+00:00
2021-12-20 07:00:00+00:00,149.964,149.969,149.66,149.916,3554.0,False,False,False,57,False,vol_normal,False,False,trend_up,2021-12-20 07:00:00+00:00
2021-12-20 08:00:00+00:00,149.914,149.982,149.741,149.765,5014.0,False,False,False,57,False,vol_normal,False,False,trend_up,2021-12-20 08:00:00+00:00
2021-12-20 09:00:00+00:00,149.762,149.788,149.532,149.647,4563.0,False,False,False,57,False,vol_normal,False,False,trend_up,2021-12-20 09:00:00+00:00
2021-12-20 10:00:00+00:00,149.644,149.994,149.644,149.952,3614.0,False,False,False,57,False,vol_normal,False,False,trend_up,2021-12-20 10:00:00+00:00
2021-12-20 11:00:00+00:00,149.954,150.118,149.796,150.101,1853.0,False,False,False,57,False,vol_normal,False,False,trend_up,2021-12-20 11:00:00+00:00
2021-12-20 12:00:00+00:00,150.103,150.178,149.996,150.022,2244.0,False,False,False,57,False,vol_normal,False,False,trend_up,2021-12-20 12:00:00+00:00
2021-12-20 13:00:00+00:00,150.024,150.406,150.024,150.306,4003.0,False,False,False,57,False,vol_normal,False,False,trend_up,2021-12-20 13:00:00+00:00
2021-12-20 14:00:00+00:00,150.302,150.408,150.036,150.135,5020.0,False,False,False,57,False,vol_normal,False,False,trend_up,2021-12-20 14:00:00+00:00
2021-12-20 15:00:00+00:00,150.132,150.164,149.789,149.938,5023.0,False,False,False,57,False,vol_normal,False,False,trend_up,2021-12-20 15:00:00+00:00
2021-12-20 16:00:00+00:00,149.936,150.027,149.77,150.006,3442.0,False,False,False,57,False,vol_normal,False,False,trend_up,2021-12-20 16:00:00+00:00
2021-12-20 17:00:00+00:00,150.009,150.152,149.946,149.969,1503.0,False,False,False,57,False,vol_normal,False,False,trend_up,2021-12-20 17:00:00+00:00
2021-12-20 18:00:00+00:00,149.966,150.172,149.964,150.13,1072.0,False,False,False,57,False,vol_normal,False,False,trend_up,2021-12-20 18:00:00+00:00
2021-12-20 19:00:00+00:00,150.132,150.235,150.12,150.12,1446.0,False,False,False,57,False,vol_normal,False,False,trend_up,2021-12-20 19:00:00+00:00
2021-12-20 20:00:00+00:00,150.122,150.191,150.106,150.137,1382.0,False,False,False,57,False,vol_normal,False,False,trend_up,2021-12-20 20:00:00+00:00
2021-12-20 21:00:00+00:00,150.139,150.18,150.07,150.102,779.0,False,False,False,57,False,vol_normal,False,False,trend_up,2021-12-20 21:00:00+00:00
2021-12-20 22:00:00+00:00,150.025,150.188,150.025,150.08,790.0,False,False,False,57,False,vol_normal,False,False,trend_up,2021-12-20 22:00:00+00:00
2021-12-20 23:00:00+00:00,150.085,150.164,150.075,150.147,587.0,False,False,False,57,False,vol_normal,False,False,trend_up,2021-12-20 23:00:00+00:00
2021-12-21 00:00:00+00:00,150.15,150.164,149.984,150.016,1503.0,False,False,False,57,False,vol_normal,False,False,trend_up,2021-12-21 00:00:00+00:00
2021-12-21 01:00:00+00:00,150.014,150.216,149.894,150.177,1954.0,False,False,False,57,False,vol_normal,False,False,trend_up,2021-12-21 01:00:00+00:00
2021-12-21 02:00:00+00:00,150.174,150.216,150.122,150.158,1076.0,False,False,False,57,False,vol_normal,False,False,trend_up,2021-12-21 02:00:00+00:00
2021-12-21 03:00:00+00:00,150.154,150.226,150.123,150.176,805.0,False,False,False,57,False,vol_normal,False,False,trend_up,2021-12-21 03:00:00+00:00
2021-12-21 04:00:00+00:00,150.174,150.185,150.11,150.174,548.0,False,False,False,57,False,vol_normal,False,False,trend_up,2021-12-21 04:00:00+00:00
2021-12-21 05:00:00+00:00,150.177,150.341,150.164,150.324,876.0,False,False,False,57,False,vol_normal,False,False,trend_up,2021-12-21 05:00:00+00:00
2021-12-21 06:00:00+00:00,150.328,150.389,150.268,150.35,1026.0,False,False,False,57,False,vol_normal,False,False,trend_up,2021-12-21 06:00:00+00:00
2021-12-21 07:00:00+00:00,150.352,150.447,150.116,150.274,2397.0,False,False,False,57,False,vol_normal,False,False,trend_up,2021-12-21 07:00:00+00:00
2021-12-21 08:00:00+00:00,150.276,150.525,150.222,150.422,3894.0,False,False,False,57,False,vol_normal,False,False,trend_up,2021-12-21 08:00:00+00:00
2021-12-21 09:00:00+00:00,150.419,150.582,150.34,150.544,2686.0,False,False,False,57,False,vol_normal,False,False,trend_up,2021-12-21 09:00:00+00:00
2021-12-21 10:00:00+00:00,150.546,150.784,150.536,150.628,2271.0,False,False,False,57,False,vol_normal,False,False,trend_up,2021-12-21 10:00:00+00:00
2021-12-21 11:00:00+00:00,150.63,150.768,150.536,150.584,2426.0,False,False,False,57,False,vol_normal,False,False,trend_up,2021-12-21 11:00:00+00:00
2021-12-21 12:00:00+00:00,150.586,150.743,150.571,150.716,1650.0,False,False,False,57,False,vol_low,False,True,trend_up,2021-12-21 12:00:00+00:00
