time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-05-23 01:00:00+00:00,0.66576,0.66609,0.66496,0.665,3463.0,False,False,False,131,False,vol_low,False,True,trend_up,2023-05-23 01:00:00+00:00
2023-05-23 02:00:00+00:00,0.66498,0.66566,0.6641,0.66546,2221.0,False,False,False,131,False,vol_low,False,True,trend_down,2023-05-23 02:00:00+00:00
2023-05-23 03:00:00+00:00,0.66544,0.66576,0.66472,0.66556,1527.0,False,False,False,131,False,vol_low,False,True,trend_down,2023-05-23 03:00:00+00:00
2023-05-23 04:00:00+00:00,0.66554,0.66566,0.66504,0.66517,1754.0,False,False,False,131,False,vol_low,False,True,trend_down,2023-05-23 04:00:00+00:00
2023-05-23 05:00:00+00:00,0.66516,0.66522,0.66425,0.66493,2173.0,False,False,False,131,False,vol_low,False,True,trend_up,2023-05-23 05:00:00+00:00
2023-05-23 06:00:00+00:00,0.66494,0.66602,0.66443,0.66478,2933.0,False,False,False,131,False,vol_low,False,True,trend_up,2023-05-23 06:00:00+00:00
2023-05-23 07:00:00+00:00,0.66475,0.66478,0.66263,0.66282,3858.0,False,False,False,131,False,vol_normal,False,False,trend_down,2023-05-23 07:00:00+00:00
2023-05-23 08:00:00+00:00,0.66282,0.66352,0.6621,0.66296,3204.0,False,False,False,131,False,vol_normal,False,False,trend_down,2023-05-23 08:00:00+00:00
2023-05-23 09:00:00+00:00,0.66292,0.66314,0.6619,0.66193,2344.0,False,False,False,131,False,vol_normal,False,False,trend_down,2023-05-23 09:00:00+00:00
2023-05-23 10:00:00+00:00,0.66192,0.6623,0.66136,0.66196,2226.0,False,False,False,131,False,vol_normal,False,False,trend_down,2023-05-23 10:00:00+00:00
2023-05-23 11:00:00+00:00,0.66198,0.66251,0.66158,0.66164,2027.0,False,False,False,131,False,vol_normal,False,False,trend_down,2023-05-23 11:00:00+00:00
2023-05-23 12:00:00+00:00,0.66159,0.66206,0.66104,0.66121,3213.0,False,False,False,131,False,vol_normal,False,False,trend_down,2023-05-23 12:00:00+00:00
2023-05-23 13:00:00+00:00,0.66126,0.66247,0.66123,0.66229,5389.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-23 13:00:00+00:00
2023-05-23 14:00:00+00:00,0.66234,0.66304,0.66164,0.66198,4966.0,False,False,False,131,False,vol_normal,False,False,trend_down,2023-05-23 14:00:00+00:00
2023-05-23 15:00:00+00:00,0.66197,0.66264,0.66151,0.66212,2853.0,False,False,False,131,False,vol_normal,False,False,trend_down,2023-05-23 15:00:00+00:00
2023-05-23 16:00:00+00:00,0.66212,0.66215,0.6613,0.66142,2550.0,False,False,False,131,False,vol_normal,False,False,trend_down,2023-05-23 16:00:00+00:00
2023-05-23 17:00:00+00:00,0.66144,0.66192,0.66128,0.66138,2172.0,False,False,False,131,False,vol_low,False,True,trend_down,2023-05-23 17:00:00+00:00
2023-05-23 18:00:00+00:00,0.66138,0.66149,0.6608,0.66113,2459.0,False,False,False,131,False,vol_low,False,True,trend_down,2023-05-23 18:00:00+00:00
2023-05-23 19:00:00+00:00,0.66114,0.66116,0.66076,0.66081,1475.0,False,False,False,131,False,vol_low,False,True,trend_down,2023-05-23 19:00:00+00:00
2023-05-23 20:00:00+00:00,0.66081,0.66108,0.66074,0.66094,523.0,False,False,False,131,False,vol_low,False,True,trend_down,2023-05-23 20:00:00+00:00
2023-05-23 21:00:00+00:00,0.66114,0.6612,0.66088,0.66112,492.0,False,False,False,131,False,vol_low,False,True,trend_down,2023-05-23 21:00:00+00:00
2023-05-23 22:00:00+00:00,0.66112,0.66136,0.66102,0.66129,582.0,False,False,False,131,False,vol_low,False,True,trend_down,2023-05-23 22:00:00+00:00
2023-05-23 23:00:00+00:00,0.66129,0.66139,0.66098,0.66138,625.0,False,False,False,131,False,vol_low,False,True,trend_down,2023-05-23 23:00:00+00:00
2023-05-24 00:00:00+00:00,0.66136,0.66144,0.66084,0.66115,1701.0,False,False,False,131,False,vol_low,False,True,trend_down,2023-05-24 00:00:00+00:00
2023-05-24 01:00:00+00:00,0.66115,0.66154,0.6602,0.6611,3377.0,False,False,False,131,False,vol_low,False,True,trend_down,2023-05-24 01:00:00+00:00
2023-05-24 02:00:00+00:00,0.6611,0.6611,0.65857,0.65974,4499.0,False,False,False,131,False,vol_low,False,True,trend_down,2023-05-24 02:00:00+00:00
2023-05-24 03:00:00+00:00,0.65972,0.66088,0.65934,0.66016,2240.0,False,False,False,131,False,vol_low,False,True,trend_down,2023-05-24 03:00:00+00:00
2023-05-24 04:00:00+00:00,0.66016,0.66042,0.65961,0.65964,1502.0,False,False,False,131,False,vol_low,False,True,trend_down,2023-05-24 04:00:00+00:00
2023-05-24 05:00:00+00:00,0.65968,0.66019,0.65944,0.65961,2419.0,False,False,False,131,False,vol_low,False,True,trend_down,2023-05-24 05:00:00+00:00
2023-05-24 06:00:00+00:00,0.65963,0.65999,0.65796,0.6583,3565.0,False,False,False,131,False,vol_normal,False,False,trend_down,2023-05-24 06:00:00+00:00
2023-05-24 07:00:00+00:00,0.65828,0.65834,0.65672,0.65704,4123.0,False,False,False,131,False,vol_normal,False,False,trend_down,2023-05-24 07:00:00+00:00
2023-05-24 08:00:00+00:00,0.65706,0.6582,0.65686,0.65798,3331.0,False,False,False,131,False,vol_normal,False,False,trend_down,2023-05-24 08:00:00+00:00
2023-05-24 09:00:00+00:00,0.65799,0.65841,0.65732,0.65738,2356.0,False,False,False,131,False,vol_normal,False,False,trend_down,2023-05-24 09:00:00+00:00
2023-05-24 10:00:00+00:00,0.65738,0.6574,0.65608,0.65619,2645.0,False,False,False,131,False,vol_normal,False,False,trend_down,2023-05-24 10:00:00+00:00
2023-05-24 11:00:00+00:00,0.6562,0.6577,0.65616,0.6577,2527.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-24 11:00:00+00:00
2023-05-24 12:00:00+00:00,0.6577,0.65852,0.65705,0.65722,3513.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-24 12:00:00+00:00
2023-05-24 13:00:00+00:00,0.65726,0.65755,0.65475,0.65485,4174.0,False,False,False,131,False,vol_normal,False,False,trend_down,2023-05-24 13:00:00+00:00
2023-05-24 14:00:00+00:00,0.6548,0.65494,0.65316,0.65375,4646.0,False,False,False,131,False,vol_normal,False,False,trend_down,2023-05-24 14:00:00+00:00
2023-05-24 15:00:00+00:00,0.65374,0.65484,0.65342,0.65398,3753.0,False,False,False,131,False,vol_normal,False,False,trend_down,2023-05-24 15:00:00+00:00
2023-05-24 16:00:00+00:00,0.65399,0.6542,0.65298,0.65374,3153.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-24 16:00:00+00:00
2023-05-24 17:00:00+00:00,0.65376,0.65432,0.65322,0.65419,2641.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-24 17:00:00+00:00
2023-05-24 18:00:00+00:00,0.65415,0.65458,0.65349,0.65356,2961.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-24 18:00:00+00:00
2023-05-24 19:00:00+00:00,0.65355,0.65453,0.65348,0.65388,2423.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-24 19:00:00+00:00
2023-05-24 20:00:00+00:00,0.65388,0.65444,0.65388,0.65436,1158.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-24 20:00:00+00:00
2023-05-24 21:00:00+00:00,0.6542,0.65486,0.65414,0.65455,1042.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-24 21:00:00+00:00
2023-05-24 22:00:00+00:00,0.65456,0.6546,0.65386,0.65446,1449.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-24 22:00:00+00:00
2023-05-24 23:00:00+00:00,0.65445,0.65457,0.6541,0.65434,1402.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-24 23:00:00+00:00
2023-05-25 00:00:00+00:00,0.65434,0.65442,0.65372,0.65412,2373.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-25 00:00:00+00:00
2023-05-25 01:00:00+00:00,0.65407,0.65444,0.65261,0.65324,3762.0,False,False,False,131,False,vol_normal,False,False,trend_down,2023-05-25 01:00:00+00:00
2023-05-25 02:00:00+00:00,0.65324,0.65362,0.65277,0.65298,2559.0,False,False,False,131,False,vol_normal,False,False,trend_down,2023-05-25 02:00:00+00:00
2023-05-25 03:00:00+00:00,0.65298,0.65326,0.65232,0.6528,2092.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-25 03:00:00+00:00
2023-05-25 04:00:00+00:00,0.65284,0.65291,0.65232,0.65264,1233.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-25 04:00:00+00:00
2023-05-25 05:00:00+00:00,0.65263,0.6529,0.6523,0.6527,1932.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-25 05:00:00+00:00
2023-05-25 06:00:00+00:00,0.65271,0.65428,0.65224,0.65348,3213.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-25 06:00:00+00:00
2023-05-25 07:00:00+00:00,0.65346,0.6536,0.6527,0.65314,3454.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-25 07:00:00+00:00
2023-05-25 08:00:00+00:00,0.65318,0.65354,0.65278,0.65308,2818.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-25 08:00:00+00:00
2023-05-25 09:00:00+00:00,0.65307,0.65349,0.65233,0.65282,2272.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-25 09:00:00+00:00
2023-05-25 10:00:00+00:00,0.65278,0.65335,0.65268,0.65268,1479.0,False,False,False,131,False,vol_normal,False,False,trend_down,2023-05-25 10:00:00+00:00
2023-05-25 11:00:00+00:00,0.65268,0.65283,0.65199,0.65283,1985.0,False,False,False,131,False,vol_normal,False,False,trend_down,2023-05-25 11:00:00+00:00
2023-05-25 12:00:00+00:00,0.65284,0.65356,0.65152,0.65178,5411.0,False,False,False,131,False,vol_normal,False,False,trend_down,2023-05-25 12:00:00+00:00
2023-05-25 13:00:00+00:00,0.65177,0.65244,0.65041,0.65054,5292.0,False,False,False,131,False,vol_low,False,True,trend_down,2023-05-25 13:00:00+00:00
2023-05-25 14:00:00+00:00,0.65054,0.6513,0.65012,0.65098,5290.0,False,False,False,131,False,vol_low,False,True,trend_down,2023-05-25 14:00:00+00:00
2023-05-25 15:00:00+00:00,0.65098,0.65156,0.6501,0.65044,3590.0,False,False,False,131,False,vol_low,False,True,trend_up,2023-05-25 15:00:00+00:00
2023-05-25 16:00:00+00:00,0.65048,0.65054,0.64989,0.6499,2608.0,False,False,False,131,False,vol_low,False,True,trend_up,2023-05-25 16:00:00+00:00
2023-05-25 17:00:00+00:00,0.6499,0.65134,0.64986,0.65133,1788.0,False,False,False,131,False,vol_low,False,True,trend_up,2023-05-25 17:00:00+00:00
2023-05-25 18:00:00+00:00,0.65132,0.65164,0.65024,0.65037,1985.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-25 18:00:00+00:00
2023-05-25 19:00:00+00:00,0.65037,0.65072,0.65016,0.65043,1642.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-25 19:00:00+00:00
2023-05-25 20:00:00+00:00,0.65044,0.65057,0.65027,0.65048,691.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-25 20:00:00+00:00
2023-05-25 21:00:00+00:00,0.65082,0.65082,0.65034,0.6507,304.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-25 21:00:00+00:00
2023-05-25 22:00:00+00:00,0.65071,0.65071,0.6501,0.65049,1649.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-25 22:00:00+00:00
2023-05-25 23:00:00+00:00,0.65051,0.65059,0.64973,0.64982,999.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-25 23:00:00+00:00
2023-05-26 00:00:00+00:00,0.6499,0.65017,0.64904,0.65002,2581.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-26 00:00:00+00:00
2023-05-26 01:00:00+00:00,0.65002,0.651,0.64976,0.65076,3076.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-26 01:00:00+00:00
2023-05-26 02:00:00+00:00,0.65074,0.65154,0.65068,0.65082,1896.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-26 02:00:00+00:00
2023-05-26 03:00:00+00:00,0.65083,0.65119,0.6505,0.65118,1491.0,False,False,False,131,False,vol_low,False,True,trend_up,2023-05-26 03:00:00+00:00
2023-05-26 04:00:00+00:00,0.65118,0.65178,0.65098,0.65158,1459.0,False,False,False,131,False,vol_low,False,True,trend_up,2023-05-26 04:00:00+00:00
2023-05-26 05:00:00+00:00,0.65159,0.65209,0.65131,0.65152,1903.0,False,False,False,131,False,vol_low,False,True,trend_up,2023-05-26 05:00:00+00:00
2023-05-26 06:00:00+00:00,0.65152,0.65284,0.65114,0.65234,2829.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-26 06:00:00+00:00
2023-05-26 07:00:00+00:00,0.65234,0.65258,0.65158,0.65188,3554.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-26 07:00:00+00:00
2023-05-26 08:00:00+00:00,0.65186,0.65264,0.65175,0.65225,2833.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-26 08:00:00+00:00
2023-05-26 09:00:00+00:00,0.65224,0.65288,0.65188,0.65274,2347.0,False,False,False,131,False,vol_low,False,True,trend_up,2023-05-26 09:00:00+00:00
2023-05-26 10:00:00+00:00,0.65274,0.65371,0.65266,0.65352,2010.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-26 10:00:00+00:00
2023-05-26 11:00:00+00:00,0.65352,0.65444,0.65352,0.65414,2197.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-26 11:00:00+00:00
2023-05-26 12:00:00+00:00,0.65414,0.65431,0.65202,0.65291,4763.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-26 12:00:00+00:00
2023-05-26 13:00:00+00:00,0.65294,0.65318,0.65107,0.65122,4149.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-26 13:00:00+00:00
2023-05-26 14:00:00+00:00,0.65129,0.65311,0.6499,0.6506,6057.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-26 14:00:00+00:00
2023-05-26 15:00:00+00:00,0.6506,0.65111,0.6498,0.65098,3312.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-26 15:00:00+00:00
2023-05-26 16:00:00+00:00,0.65098,0.65171,0.65096,0.65143,2148.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-26 16:00:00+00:00
2023-05-26 17:00:00+00:00,0.65145,0.65168,0.65094,0.65126,1935.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-26 17:00:00+00:00
2023-05-26 18:00:00+00:00,0.65129,0.65207,0.65122,0.65196,1522.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-26 18:00:00+00:00
2023-05-26 19:00:00+00:00,0.65196,0.65209,0.65168,0.65188,1050.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-26 19:00:00+00:00
2023-05-26 20:00:00+00:00,0.6519,0.65199,0.65168,0.65175,879.0,False,False,False,131,False,vol_normal,False,False,trend_up,2023-05-26 20:00:00+00:00
2023-05-28 22:00:00+00:00,0.6522,0.65258,0.6521,0.65236,967.0,False,False,False,132,True,vol_normal,False,False,trend_up,2023-05-28 22:00:00+00:00
2023-05-28 23:00:00+00:00,0.65239,0.65287,0.65224,0.65248,1188.0,False,False,False,132,False,vol_normal,False,False,trend_up,2023-05-28 23:00:00+00:00
2023-05-29 00:00:00+00:00,0.65246,0.65308,0.65234,0.65288,1537.0,False,False,False,132,False,vol_normal,False,False,trend_up,2023-05-29 00:00:00+00:00
2023-05-29 01:00:00+00:00,0.65287,0.65444,0.6526,0.65366,2898.0,False,False,False,132,False,vol_normal,False,False,trend_up,2023-05-29 01:00:00+00:00
2023-05-29 02:00:00+00:00,0.65366,0.6544,0.65342,0.65344,1868.0,False,False,False,132,False,vol_normal,False,False,trend_up,2023-05-29 02:00:00+00:00
2023-05-29 03:00:00+00:00,0.65344,0.65361,0.65268,0.6529,1241.0,False,False,False,132,False,vol_normal,False,False,trend_up,2023-05-29 03:00:00+00:00
2023-05-29 04:00:00+00:00,0.6529,0.65405,0.65284,0.65396,1140.0,False,False,False,132,False,vol_normal,False,False,trend_up,2023-05-29 04:00:00+00:00
2023-05-29 05:00:00+00:00,0.65398,0.65482,0.65374,0.65449,1696.0,False,False,False,132,False,vol_normal,False,False,trend_up,2023-05-29 05:00:00+00:00
2023-05-29 06:00:00+00:00,0.65446,0.65542,0.65441,0.65474,2074.0,False,False,False,132,False,vol_normal,False,False,trend_up,2023-05-29 06:00:00+00:00
2023-05-29 07:00:00+00:00,0.65474,0.65474,0.6531,0.65338,2445.0,False,False,False,132,False,vol_normal,False,False,trend_up,2023-05-29 07:00:00+00:00
2023-05-29 08:00:00+00:00,0.6534,0.65436,0.65288,0.65434,2151.0,False,False,False,132,False,vol_normal,False,False,trend_up,2023-05-29 08:00:00+00:00
2023-05-29 09:00:00+00:00,0.65432,0.6545,0.6539,0.6539,1706.0,False,False,False,132,False,vol_normal,False,False,trend_up,2023-05-29 09:00:00+00:00
2023-05-29 10:00:00+00:00,0.6539,0.65416,0.65352,0.65414,1213.0,False,False,False,132,False,vol_normal,False,False,trend_up,2023-05-29 10:00:00+00:00
2023-05-29 11:00:00+00:00,0.65414,0.65466,0.65391,0.65395,1280.0,False,False,False,132,False,vol_normal,False,False,trend_up,2023-05-29 11:00:00+00:00
2023-05-29 12:00:00+00:00,0.65394,0.65418,0.65366,0.65417,1278.0,False,False,False,132,False,vol_normal,False,False,trend_up,2023-05-29 12:00:00+00:00
2023-05-29 13:00:00+00:00,0.65418,0.65429,0.65348,0.65356,1406.0,False,False,False,132,False,vol_normal,False,False,trend_up,2023-05-29 13:00:00+00:00
2023-05-29 14:00:00+00:00,0.65356,0.65422,0.65351,0.65398,942.0,False,False,False,132,False,vol_low,False,True,trend_up,2023-05-29 14:00:00+00:00
2023-05-29 15:00:00+00:00,0.654,0.65424,0.65373,0.65412,728.0,False,False,False,132,False,vol_low,False,True,trend_up,2023-05-29 15:00:00+00:00
2023-05-29 16:00:00+00:00,0.65412,0.65412,0.65382,0.65384,396.0,False,False,False,132,False,vol_low,False,True,trend_up,2023-05-29 16:00:00+00:00
2023-05-29 17:00:00+00:00,0.65386,0.65402,0.65384,0.65389,231.0,False,False,False,132,False,vol_low,False,True,trend_up,2023-05-29 17:00:00+00:00
2023-05-29 18:00:00+00:00,0.6539,0.65394,0.65386,0.65388,505.0,False,False,False,132,False,vol_low,False,True,trend_up,2023-05-29 18:00:00+00:00
2023-05-29 19:00:00+00:00,0.6539,0.65399,0.65383,0.65386,196.0,False,False,False,132,False,vol_low,False,True,trend_up,2023-05-29 19:00:00+00:00
2023-05-29 20:00:00+00:00,0.6539,0.65406,0.65386,0.65396,291.0,False,False,False,132,False,vol_low,False,True,trend_down,2023-05-29 20:00:00+00:00
2023-05-29 21:00:00+00:00,0.65397,0.65399,0.65378,0.65388,229.0,False,False,False,132,False,vol_low,False,True,trend_up,2023-05-29 21:00:00+00:00
2023-05-29 22:00:00+00:00,0.65382,0.65434,0.65376,0.65396,630.0,False,False,False,132,False,vol_low,False,True,trend_up,2023-05-29 22:00:00+00:00
2023-05-29 23:00:00+00:00,0.65396,0.65396,0.6528,0.6528,968.0,False,False,False,132,False,vol_low,False,True,trend_up,2023-05-29 23:00:00+00:00
2023-05-30 00:00:00+00:00,0.65278,0.65428,0.6527,0.65402,2890.0,False,False,False,132,False,vol_low,False,True,trend_down,2023-05-30 00:00:00+00:00
2023-05-30 01:00:00+00:00,0.65402,0.65594,0.65402,0.65506,3421.0,False,False,False,132,False,vol_low,False,True,trend_up,2023-05-30 01:00:00+00:00
2023-05-30 02:00:00+00:00,0.65508,0.65542,0.65378,0.65388,1860.0,False,False,False,132,False,vol_normal,False,False,trend_up,2023-05-30 02:00:00+00:00
2023-05-30 03:00:00+00:00,0.6539,0.65396,0.65108,0.65134,2818.0,False,False,False,132,False,vol_normal,False,False,trend_down,2023-05-30 03:00:00+00:00
2023-05-30 04:00:00+00:00,0.65132,0.65187,0.651,0.65174,1796.0,False,False,False,132,False,vol_normal,False,False,trend_down,2023-05-30 04:00:00+00:00
2023-05-30 05:00:00+00:00,0.65176,0.65196,0.6503,0.6507,2346.0,False,False,False,132,False,vol_normal,False,False,trend_down,2023-05-30 05:00:00+00:00
2023-05-30 06:00:00+00:00,0.65072,0.65254,0.65068,0.65243,3523.0,False,False,False,132,False,vol_high,True,False,trend_up,2023-05-30 06:00:00+00:00
2023-05-30 07:00:00+00:00,0.65244,0.65318,0.65198,0.65312,3473.0,False,False,False,132,False,vol_high,True,False,trend_up,2023-05-30 07:00:00+00:00
2023-05-30 08:00:00+00:00,0.65314,0.6543,0.65314,0.65424,2827.0,False,False,False,132,False,vol_high,True,False,trend_up,2023-05-30 08:00:00+00:00
2023-05-30 09:00:00+00:00,0.65426,0.65492,0.65368,0.6545,3367.0,False,False,False,132,False,vol_high,True,False,trend_up,2023-05-30 09:00:00+00:00
2023-05-30 10:00:00+00:00,0.65451,0.65497,0.65379,0.65416,2653.0,False,False,False,132,False,vol_high,True,False,trend_up,2023-05-30 10:00:00+00:00
2023-05-30 11:00:00+00:00,0.65416,0.65529,0.65375,0.65525,2459.0,False,False,False,132,False,vol_high,True,False,trend_up,2023-05-30 11:00:00+00:00
2023-05-30 12:00:00+00:00,0.65526,0.65548,0.6534,0.65352,2764.0,False,False,False,132,False,vol_high,True,False,trend_up,2023-05-30 12:00:00+00:00
2023-05-30 13:00:00+00:00,0.65355,0.65385,0.65202,0.65203,4247.0,False,False,False,132,False,vol_high,True,False,trend_up,2023-05-30 13:00:00+00:00
2023-05-30 14:00:00+00:00,0.65204,0.65304,0.65136,0.65162,5059.0,False,False,False,132,False,vol_high,True,False,trend_up,2023-05-30 14:00:00+00:00
2023-05-30 15:00:00+00:00,0.65162,0.65178,0.65088,0.65122,2804.0,False,False,False,132,False,vol_high,True,False,trend_up,2023-05-30 15:00:00+00:00
2023-05-30 16:00:00+00:00,0.65122,0.65162,0.6508,0.65101,2055.0,False,False,False,132,False,vol_normal,False,False,trend_up,2023-05-30 16:00:00+00:00
2023-05-30 17:00:00+00:00,0.65097,0.6511,0.6504,0.65046,1813.0,False,False,False,132,False,vol_normal,False,False,trend_down,2023-05-30 17:00:00+00:00
2023-05-30 18:00:00+00:00,0.65046,0.65134,0.65034,0.65113,1818.0,False,False,False,132,False,vol_normal,False,False,trend_up,2023-05-30 18:00:00+00:00
2023-05-30 19:00:00+00:00,0.65112,0.65188,0.651,0.65182,1910.0,False,False,False,132,False,vol_normal,False,False,trend_up,2023-05-30 19:00:00+00:00
2023-05-30 20:00:00+00:00,0.65182,0.65184,0.65156,0.65172,607.0,False,False,False,132,False,vol_normal,False,False,trend_down,2023-05-30 20:00:00+00:00
2023-05-30 21:00:00+00:00,0.65134,0.65248,0.65134,0.65172,354.0,False,False,False,132,False,vol_normal,False,False,trend_up,2023-05-30 21:00:00+00:00
2023-05-30 22:00:00+00:00,0.65176,0.65176,0.65148,0.65156,558.0,False,False,False,132,False,vol_normal,False,False,trend_up,2023-05-30 22:00:00+00:00
2023-05-30 23:00:00+00:00,0.65154,0.65222,0.65152,0.65177,850.0,False,False,False,132,False,vol_normal,False,False,trend_up,2023-05-30 23:00:00+00:00
2023-05-31 00:00:00+00:00,0.65176,0.65186,0.65104,0.65168,1775.0,False,False,False,132,False,vol_normal,False,False,trend_up,2023-05-31 00:00:00+00:00
2023-05-31 01:00:00+00:00,0.65169,0.65397,0.64922,0.6503,4529.0,False,False,False,132,False,vol_normal,False,False,trend_down,2023-05-31 01:00:00+00:00
2023-05-31 02:00:00+00:00,0.6503,0.65098,0.64956,0.65005,3026.0,False,False,False,132,False,vol_normal,False,False,trend_down,2023-05-31 02:00:00+00:00
2023-05-31 03:00:00+00:00,0.65006,0.65007,0.64898,0.6494,1914.0,False,False,False,132,False,vol_normal,False,False,trend_down,2023-05-31 03:00:00+00:00
2023-05-31 04:00:00+00:00,0.64938,0.64987,0.64902,0.64965,1508.0,False,False,False,132,False,vol_normal,False,False,trend_up,2023-05-31 04:00:00+00:00
2023-05-31 05:00:00+00:00,0.64964,0.64972,0.64837,0.6496,2786.0,False,False,False,132,False,vol_normal,False,False,trend_up,2023-05-31 05:00:00+00:00
2023-05-31 06:00:00+00:00,0.64961,0.64974,0.64844,0.64866,3876.0,False,False,False,132,False,vol_normal,False,False,trend_up,2023-05-31 06:00:00+00:00
2023-05-31 07:00:00+00:00,0.64864,0.64868,0.64753,0.64764,3580.0,False,False,False,132,False,vol_normal,False,False,trend_up,2023-05-31 07:00:00+00:00
2023-05-31 08:00:00+00:00,0.64762,0.6486,0.6475,0.64783,2700.0,False,False,False,132,False,vol_normal,False,False,trend_up,2023-05-31 08:00:00+00:00
2023-05-31 09:00:00+00:00,0.64782,0.64835,0.64756,0.64821,2165.0,False,False,False,132,False,vol_normal,False,False,trend_up,2023-05-31 09:00:00+00:00
2023-05-31 10:00:00+00:00,0.64822,0.6485,0.6475,0.64776,1806.0,False,False,False,132,False,vol_normal,False,False,trend_up,2023-05-31 10:00:00+00:00
2023-05-31 11:00:00+00:00,0.64773,0.64834,0.64754,0.64768,1924.0,False,False,False,132,False,vol_normal,False,False,trend_down,2023-05-31 11:00:00+00:00
2023-05-31 12:00:00+00:00,0.64768,0.64795,0.64721,0.64724,2294.0,False,False,False,132,False,vol_normal,False,False,trend_down,2023-05-31 12:00:00+00:00
2023-05-31 13:00:00+00:00,0.64724,0.64944,0.64664,0.6489,3749.0,False,False,False,132,False,vol_normal,False,False,trend_up,2023-05-31 13:00:00+00:00
2023-05-31 14:00:00+00:00,0.64892,0.64896,0.6465,0.64716,8001.0,False,False,False,132,False,vol_normal,False,False,trend_up,2023-05-31 14:00:00+00:00
2023-05-31 15:00:00+00:00,0.64718,0.64782,0.64634,0.64726,3949.0,False,False,False,132,False,vol_normal,False,False,trend_up,2023-05-31 15:00:00+00:00
2023-05-31 16:00:00+00:00,0.64726,0.64728,0.64583,0.64652,2732.0,False,False,False,132,False,vol_normal,False,False,trend_up,2023-05-31 16:00:00+00:00
2023-05-31 17:00:00+00:00,0.64653,0.64983,0.6463,0.64918,3071.0,False,False,False,132,False,vol_high,True,False,trend_up,2023-05-31 17:00:00+00:00
2023-05-31 18:00:00+00:00,0.64918,0.64985,0.64904,0.64943,2883.0,False,False,False,132,False,vol_high,True,False,trend_up,2023-05-31 18:00:00+00:00
2023-05-31 19:00:00+00:00,0.64942,0.65057,0.64918,0.65035,2663.0,False,False,False,132,False,vol_high,True,False,trend_up,2023-05-31 19:00:00+00:00
2023-05-31 20:00:00+00:00,0.65034,0.65051,0.65008,0.65034,966.0,False,False,False,132,False,vol_high,True,False,trend_up,2023-05-31 20:00:00+00:00
2023-05-31 21:00:00+00:00,0.64978,0.65034,0.64974,0.65019,611.0,False,False,False,132,False,vol_high,True,False,trend_up,2023-05-31 21:00:00+00:00
2023-05-31 22:00:00+00:00,0.65022,0.65092,0.65014,0.65071,847.0,False,False,False,132,False,vol_high,True,False,trend_up,2023-05-31 22:00:00+00:00
2023-05-31 23:00:00+00:00,0.65072,0.65098,0.65055,0.65062,1056.0,False,False,False,132,False,vol_high,True,False,trend_up,2023-05-31 23:00:00+00:00
