time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-09-19 02:00:00+00:00,147.704,147.763,147.684,147.738,3133.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-19 02:00:00+00:00
2023-09-19 03:00:00+00:00,147.739,147.779,147.735,147.762,2573.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-19 03:00:00+00:00
2023-09-19 04:00:00+00:00,147.762,147.79,147.736,147.754,2452.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-19 04:00:00+00:00
2023-09-19 05:00:00+00:00,147.756,147.808,147.742,147.789,2556.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-19 05:00:00+00:00
2023-09-19 06:00:00+00:00,147.79,147.894,147.79,147.838,4052.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-19 06:00:00+00:00
2023-09-19 07:00:00+00:00,147.838,147.859,147.64,147.652,5363.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-19 07:00:00+00:00
2023-09-19 08:00:00+00:00,147.65,147.722,147.616,147.714,3984.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-19 08:00:00+00:00
2023-09-19 09:00:00+00:00,147.713,147.726,147.676,147.684,3304.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-19 09:00:00+00:00
2023-09-19 10:00:00+00:00,147.682,147.742,147.57,147.668,3793.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-19 10:00:00+00:00
2023-09-19 11:00:00+00:00,147.668,147.713,147.634,147.69,3508.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-19 11:00:00+00:00
2023-09-19 12:00:00+00:00,147.691,147.808,147.653,147.778,6597.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-19 12:00:00+00:00
2023-09-19 13:00:00+00:00,147.78,147.838,147.651,147.71,6483.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-19 13:00:00+00:00
2023-09-19 14:00:00+00:00,147.711,147.772,147.626,147.698,5547.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-19 14:00:00+00:00
2023-09-19 15:00:00+00:00,147.697,147.827,147.694,147.804,4025.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-19 15:00:00+00:00
2023-09-19 16:00:00+00:00,147.804,147.856,147.804,147.826,2303.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-19 16:00:00+00:00
2023-09-19 17:00:00+00:00,147.827,147.856,147.79,147.856,2276.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-19 17:00:00+00:00
2023-09-19 18:00:00+00:00,147.855,147.922,147.829,147.848,2559.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-19 18:00:00+00:00
2023-09-19 19:00:00+00:00,147.849,147.882,147.832,147.848,2216.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-19 19:00:00+00:00
2023-09-19 20:00:00+00:00,147.844,147.883,147.8,147.882,1685.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-19 20:00:00+00:00
2023-09-19 21:00:00+00:00,147.851,147.86,147.734,147.78,1474.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-19 21:00:00+00:00
2023-09-19 22:00:00+00:00,147.789,147.794,147.73,147.77,1371.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-19 22:00:00+00:00
2023-09-19 23:00:00+00:00,147.771,147.778,147.69,147.76,1715.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-19 23:00:00+00:00
2023-09-20 00:00:00+00:00,147.761,147.819,147.714,147.741,3982.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-20 00:00:00+00:00
2023-09-20 01:00:00+00:00,147.741,147.846,147.706,147.771,4140.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-20 01:00:00+00:00
2023-09-20 02:00:00+00:00,147.772,147.85,147.755,147.835,3047.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-20 02:00:00+00:00
2023-09-20 03:00:00+00:00,147.836,147.844,147.78,147.818,2104.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-20 03:00:00+00:00
2023-09-20 04:00:00+00:00,147.818,147.844,147.801,147.834,1748.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-20 04:00:00+00:00
2023-09-20 05:00:00+00:00,147.834,147.95,147.816,147.9,2687.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-20 05:00:00+00:00
2023-09-20 06:00:00+00:00,147.895,147.966,147.842,147.94,5588.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-20 06:00:00+00:00
2023-09-20 07:00:00+00:00,147.938,148.168,147.908,148.142,7446.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-20 07:00:00+00:00
2023-09-20 08:00:00+00:00,148.144,148.15,148.036,148.091,4850.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-20 08:00:00+00:00
2023-09-20 09:00:00+00:00,148.092,148.096,147.966,147.981,3465.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-20 09:00:00+00:00
2023-09-20 10:00:00+00:00,147.98,148.0,147.822,147.872,4403.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-20 10:00:00+00:00
2023-09-20 11:00:00+00:00,147.87,147.93,147.862,147.881,3264.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-20 11:00:00+00:00
2023-09-20 12:00:00+00:00,147.884,147.932,147.8,147.864,5742.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-20 12:00:00+00:00
2023-09-20 13:00:00+00:00,147.867,147.872,147.69,147.714,6165.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-20 13:00:00+00:00
2023-09-20 14:00:00+00:00,147.72,147.765,147.628,147.698,5416.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-20 14:00:00+00:00
2023-09-20 15:00:00+00:00,147.698,147.745,147.624,147.738,3743.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-20 15:00:00+00:00
2023-09-20 16:00:00+00:00,147.738,147.75,147.495,147.542,3033.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-20 16:00:00+00:00
2023-09-20 17:00:00+00:00,147.541,147.667,147.476,147.607,2752.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-20 17:00:00+00:00
2023-09-20 18:00:00+00:00,147.572,148.117,147.572,148.014,19498.0,False,False,False,148,False,vol_normal,False,False,trend_up,2023-09-20 18:00:00+00:00
2023-09-20 19:00:00+00:00,148.014,148.208,147.974,148.182,7515.0,False,False,False,148,False,vol_normal,False,False,trend_down,2023-09-20 19:00:00+00:00
2023-09-20 20:00:00+00:00,148.182,148.362,148.181,148.352,3048.0,False,False,False,148,False,vol_normal,False,False,trend_up,2023-09-20 20:00:00+00:00
2023-09-20 21:00:00+00:00,148.309,148.309,148.185,148.197,1019.0,False,False,False,148,False,vol_normal,False,False,trend_down,2023-09-20 21:00:00+00:00
2023-09-20 22:00:00+00:00,148.205,148.296,148.184,148.257,2703.0,False,False,False,148,False,vol_normal,False,False,trend_down,2023-09-20 22:00:00+00:00
2023-09-20 23:00:00+00:00,148.254,148.331,148.245,148.321,2228.0,False,False,False,148,False,vol_normal,False,False,trend_down,2023-09-20 23:00:00+00:00
2023-09-21 00:00:00+00:00,148.32,148.46,148.316,148.408,5043.0,False,False,False,148,False,vol_normal,False,False,trend_down,2023-09-21 00:00:00+00:00
2023-09-21 01:00:00+00:00,148.408,148.454,148.288,148.328,4326.0,False,False,False,148,False,vol_normal,False,False,trend_up,2023-09-21 01:00:00+00:00
2023-09-21 02:00:00+00:00,148.328,148.347,148.192,148.276,4009.0,False,False,False,148,False,vol_normal,False,False,trend_down,2023-09-21 02:00:00+00:00
2023-09-21 03:00:00+00:00,148.276,148.319,148.251,148.287,2651.0,False,False,False,148,False,vol_normal,False,False,trend_down,2023-09-21 03:00:00+00:00
2023-09-21 04:00:00+00:00,148.286,148.409,148.284,148.344,3342.0,False,False,False,148,False,vol_normal,False,False,trend_down,2023-09-21 04:00:00+00:00
2023-09-21 05:00:00+00:00,148.345,148.399,148.324,148.348,2858.0,False,False,False,148,False,vol_normal,False,False,trend_down,2023-09-21 05:00:00+00:00
2023-09-21 06:00:00+00:00,148.347,148.366,148.236,148.273,3697.0,False,False,False,148,False,vol_normal,False,False,trend_up,2023-09-21 06:00:00+00:00
2023-09-21 07:00:00+00:00,148.272,148.38,148.232,148.258,6847.0,False,False,False,148,False,vol_normal,False,False,trend_up,2023-09-21 07:00:00+00:00
2023-09-21 08:00:00+00:00,148.258,148.27,148.154,148.19,5258.0,False,False,False,148,False,vol_low,False,True,trend_down,2023-09-21 08:00:00+00:00
2023-09-21 09:00:00+00:00,148.19,148.26,148.112,148.136,4667.0,False,False,False,148,False,vol_low,False,True,trend_down,2023-09-21 09:00:00+00:00
2023-09-21 10:00:00+00:00,148.134,148.144,147.734,147.734,4588.0,False,False,False,148,False,vol_normal,False,False,trend_down,2023-09-21 10:00:00+00:00
2023-09-21 11:00:00+00:00,147.736,147.976,147.7,147.962,7451.0,False,False,False,148,False,vol_normal,False,False,trend_down,2023-09-21 11:00:00+00:00
2023-09-21 12:00:00+00:00,147.964,148.067,147.922,147.956,9493.0,False,False,False,148,False,vol_normal,False,False,trend_down,2023-09-21 12:00:00+00:00
2023-09-21 13:00:00+00:00,147.96,147.985,147.774,147.874,8603.0,False,False,False,148,False,vol_normal,False,False,trend_down,2023-09-21 13:00:00+00:00
2023-09-21 14:00:00+00:00,147.876,147.897,147.368,147.412,8277.0,False,False,False,148,False,vol_normal,False,False,trend_up,2023-09-21 14:00:00+00:00
2023-09-21 15:00:00+00:00,147.418,147.51,147.322,147.422,5330.0,False,False,False,148,False,vol_normal,False,False,trend_up,2023-09-21 15:00:00+00:00
2023-09-21 16:00:00+00:00,147.424,147.582,147.393,147.512,3121.0,False,False,False,148,False,vol_normal,False,False,trend_up,2023-09-21 16:00:00+00:00
2023-09-21 17:00:00+00:00,147.514,147.566,147.424,147.542,3336.0,False,False,False,148,False,vol_normal,False,False,trend_up,2023-09-21 17:00:00+00:00
2023-09-21 18:00:00+00:00,147.542,147.563,147.434,147.522,2639.0,False,False,False,148,False,vol_normal,False,False,trend_up,2023-09-21 18:00:00+00:00
2023-09-21 19:00:00+00:00,147.522,147.574,147.446,147.568,2359.0,False,False,False,148,False,vol_normal,False,False,trend_up,2023-09-21 19:00:00+00:00
2023-09-21 20:00:00+00:00,147.568,147.604,147.508,147.569,2240.0,False,False,False,148,False,vol_normal,False,False,trend_up,2023-09-21 20:00:00+00:00
2023-09-21 21:00:00+00:00,147.571,147.585,147.545,147.582,246.0,False,False,False,148,False,vol_normal,False,False,trend_up,2023-09-21 21:00:00+00:00
2023-09-21 22:00:00+00:00,147.58,147.588,147.532,147.563,1367.0,False,False,False,148,False,vol_normal,False,False,trend_up,2023-09-21 22:00:00+00:00
2023-09-21 23:00:00+00:00,147.564,147.661,147.514,147.648,2493.0,False,False,False,148,False,vol_normal,False,False,trend_up,2023-09-21 23:00:00+00:00
2023-09-22 00:00:00+00:00,147.648,147.7,147.506,147.615,4424.0,False,False,False,148,False,vol_normal,False,False,trend_up,2023-09-22 00:00:00+00:00
2023-09-22 01:00:00+00:00,147.613,147.796,147.604,147.768,4922.0,False,False,False,148,False,vol_normal,False,False,trend_up,2023-09-22 01:00:00+00:00
2023-09-22 02:00:00+00:00,147.769,148.176,147.652,148.043,7301.0,False,False,False,148,False,vol_normal,False,False,trend_up,2023-09-22 02:00:00+00:00
2023-09-22 03:00:00+00:00,148.044,148.182,147.96,148.111,6441.0,False,False,False,148,False,vol_normal,False,False,trend_up,2023-09-22 03:00:00+00:00
2023-09-22 04:00:00+00:00,148.112,148.256,147.903,148.022,4201.0,False,False,False,148,False,vol_normal,False,False,trend_up,2023-09-22 04:00:00+00:00
2023-09-22 05:00:00+00:00,148.022,148.09,147.926,148.083,4321.0,False,False,False,148,False,vol_normal,False,False,trend_up,2023-09-22 05:00:00+00:00
2023-09-22 06:00:00+00:00,148.082,148.418,148.046,148.328,8038.0,False,False,False,148,False,vol_normal,False,False,trend_up,2023-09-22 06:00:00+00:00
2023-09-22 07:00:00+00:00,148.327,148.416,148.217,148.27,9950.0,False,False,False,148,False,vol_normal,False,False,trend_up,2023-09-22 07:00:00+00:00
2023-09-22 08:00:00+00:00,148.269,148.376,148.254,148.29,5620.0,False,False,False,148,False,vol_normal,False,False,trend_up,2023-09-22 08:00:00+00:00
2023-09-22 09:00:00+00:00,148.292,148.323,148.15,148.315,4482.0,False,False,False,148,False,vol_normal,False,False,trend_up,2023-09-22 09:00:00+00:00
2023-09-22 10:00:00+00:00,148.322,148.34,148.136,148.258,4088.0,False,False,False,148,False,vol_normal,False,False,trend_up,2023-09-22 10:00:00+00:00
2023-09-22 11:00:00+00:00,148.258,148.288,148.218,148.258,3960.0,False,False,False,148,False,vol_normal,False,False,trend_up,2023-09-22 11:00:00+00:00
2023-09-22 12:00:00+00:00,148.258,148.295,148.172,148.252,5567.0,False,False,False,148,False,vol_normal,False,False,trend_up,2023-09-22 12:00:00+00:00
2023-09-22 13:00:00+00:00,148.252,148.356,148.157,148.195,6992.0,False,False,False,148,False,vol_normal,False,False,trend_up,2023-09-22 13:00:00+00:00
2023-09-22 14:00:00+00:00,148.194,148.23,147.961,148.08,6986.0,False,False,False,148,False,vol_normal,False,False,trend_up,2023-09-22 14:00:00+00:00
2023-09-22 15:00:00+00:00,148.081,148.252,148.062,148.237,4137.0,False,False,False,148,False,vol_normal,False,False,trend_up,2023-09-22 15:00:00+00:00
2023-09-22 16:00:00+00:00,148.236,148.306,148.234,148.294,3032.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-22 16:00:00+00:00
2023-09-22 17:00:00+00:00,148.298,148.334,148.254,148.324,3350.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-22 17:00:00+00:00
2023-09-22 18:00:00+00:00,148.323,148.392,148.305,148.386,2126.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-22 18:00:00+00:00
2023-09-22 19:00:00+00:00,148.387,148.406,148.345,148.391,2222.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-22 19:00:00+00:00
2023-09-22 20:00:00+00:00,148.39,148.416,148.358,148.373,1178.0,False,False,False,148,False,vol_low,False,True,trend_up,2023-09-22 20:00:00+00:00
2023-09-24 22:00:00+00:00,148.32,148.398,148.253,148.386,3373.0,False,False,False,149,True,vol_low,False,True,trend_up,2023-09-24 22:00:00+00:00
2023-09-24 23:00:00+00:00,148.385,148.448,148.328,148.434,2033.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-24 23:00:00+00:00
2023-09-25 00:00:00+00:00,148.438,148.484,148.324,148.336,3980.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-25 00:00:00+00:00
2023-09-25 01:00:00+00:00,148.336,148.44,148.287,148.414,3819.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-25 01:00:00+00:00
2023-09-25 02:00:00+00:00,148.414,148.44,148.336,148.366,3046.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-25 02:00:00+00:00
2023-09-25 03:00:00+00:00,148.368,148.376,148.321,148.372,2658.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-25 03:00:00+00:00
2023-09-25 04:00:00+00:00,148.372,148.41,148.33,148.354,2110.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-25 04:00:00+00:00
2023-09-25 05:00:00+00:00,148.353,148.378,148.326,148.372,2966.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-25 05:00:00+00:00
2023-09-25 06:00:00+00:00,148.37,148.438,148.34,148.438,3990.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-25 06:00:00+00:00
2023-09-25 07:00:00+00:00,148.437,148.456,148.374,148.439,4933.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-25 07:00:00+00:00
2023-09-25 08:00:00+00:00,148.443,148.58,148.436,148.563,5466.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-25 08:00:00+00:00
2023-09-25 09:00:00+00:00,148.562,148.627,148.516,148.594,3912.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-25 09:00:00+00:00
2023-09-25 10:00:00+00:00,148.594,148.659,148.565,148.61,3330.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-25 10:00:00+00:00
2023-09-25 11:00:00+00:00,148.612,148.709,148.6,148.676,3753.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-25 11:00:00+00:00
2023-09-25 12:00:00+00:00,148.68,148.756,148.648,148.739,5679.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-25 12:00:00+00:00
2023-09-25 13:00:00+00:00,148.738,148.802,148.738,148.794,6671.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-25 13:00:00+00:00
2023-09-25 14:00:00+00:00,148.795,148.964,148.778,148.932,6550.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-25 14:00:00+00:00
2023-09-25 15:00:00+00:00,148.931,148.933,148.738,148.746,4784.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-25 15:00:00+00:00
2023-09-25 16:00:00+00:00,148.748,148.858,148.729,148.848,2921.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-25 16:00:00+00:00
2023-09-25 17:00:00+00:00,148.847,148.857,148.754,148.817,1797.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-25 17:00:00+00:00
2023-09-25 18:00:00+00:00,148.816,148.868,148.767,148.838,2168.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-25 18:00:00+00:00
2023-09-25 19:00:00+00:00,148.838,148.842,148.789,148.828,2309.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-25 19:00:00+00:00
2023-09-25 20:00:00+00:00,148.82,148.898,148.814,148.892,1406.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-25 20:00:00+00:00
2023-09-25 21:00:00+00:00,148.894,148.894,148.829,148.838,257.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-25 21:00:00+00:00
2023-09-25 22:00:00+00:00,148.837,148.854,148.789,148.806,1610.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-25 22:00:00+00:00
2023-09-25 23:00:00+00:00,148.805,148.834,148.781,148.824,2160.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-25 23:00:00+00:00
2023-09-26 00:00:00+00:00,148.823,148.91,148.704,148.883,4610.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-26 00:00:00+00:00
2023-09-26 01:00:00+00:00,148.889,148.956,148.814,148.924,4440.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-26 01:00:00+00:00
2023-09-26 02:00:00+00:00,148.926,148.943,148.87,148.906,2463.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-26 02:00:00+00:00
2023-09-26 03:00:00+00:00,148.91,148.926,148.82,148.874,2779.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-26 03:00:00+00:00
2023-09-26 04:00:00+00:00,148.874,148.927,148.863,148.882,1507.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-26 04:00:00+00:00
2023-09-26 05:00:00+00:00,148.883,148.973,148.837,148.964,2921.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-26 05:00:00+00:00
2023-09-26 06:00:00+00:00,148.966,149.186,148.913,149.164,5163.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-26 06:00:00+00:00
2023-09-26 07:00:00+00:00,149.165,149.168,148.799,148.88,6951.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-26 07:00:00+00:00
2023-09-26 08:00:00+00:00,148.874,148.92,148.759,148.912,6244.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-26 08:00:00+00:00
2023-09-26 09:00:00+00:00,148.913,148.992,148.822,148.858,4931.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-26 09:00:00+00:00
2023-09-26 10:00:00+00:00,148.854,148.936,148.824,148.889,3599.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-26 10:00:00+00:00
2023-09-26 11:00:00+00:00,148.89,148.957,148.826,148.896,4050.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-26 11:00:00+00:00
2023-09-26 12:00:00+00:00,148.897,148.908,148.798,148.798,6395.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-26 12:00:00+00:00
2023-09-26 13:00:00+00:00,148.8,148.991,148.798,148.958,7009.0,False,False,False,149,False,vol_normal,False,False,trend_up,2023-09-26 13:00:00+00:00
2023-09-26 14:00:00+00:00,148.963,148.97,148.813,148.836,7255.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-26 14:00:00+00:00
2023-09-26 15:00:00+00:00,148.836,148.93,148.833,148.905,5124.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-26 15:00:00+00:00
2023-09-26 16:00:00+00:00,148.906,148.964,148.874,148.925,2946.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-26 16:00:00+00:00
2023-09-26 17:00:00+00:00,148.926,148.939,148.866,148.891,2416.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-26 17:00:00+00:00
2023-09-26 18:00:00+00:00,148.891,149.077,148.87,149.072,2414.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-26 18:00:00+00:00
2023-09-26 19:00:00+00:00,149.07,149.089,149.024,149.044,2119.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-26 19:00:00+00:00
2023-09-26 20:00:00+00:00,149.044,149.1,149.021,149.068,1556.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-26 20:00:00+00:00
2023-09-26 21:00:00+00:00,149.03,149.054,149.004,149.011,465.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-26 21:00:00+00:00
2023-09-26 22:00:00+00:00,149.01,149.076,148.988,149.06,1600.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-26 22:00:00+00:00
2023-09-26 23:00:00+00:00,149.059,149.082,148.996,149.054,2193.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-26 23:00:00+00:00
2023-09-27 00:00:00+00:00,149.06,149.078,148.968,149.038,4308.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-27 00:00:00+00:00
2023-09-27 01:00:00+00:00,149.038,149.063,148.864,148.892,4871.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-27 01:00:00+00:00
2023-09-27 02:00:00+00:00,148.894,149.018,148.893,148.982,3946.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-27 02:00:00+00:00
2023-09-27 03:00:00+00:00,148.98,149.035,148.974,149.02,1955.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-27 03:00:00+00:00
2023-09-27 04:00:00+00:00,149.021,149.074,149.012,149.024,2890.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-27 04:00:00+00:00
2023-09-27 05:00:00+00:00,149.022,149.102,149.012,149.086,3414.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-27 05:00:00+00:00
2023-09-27 06:00:00+00:00,149.087,149.154,149.046,149.053,4402.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-27 06:00:00+00:00
2023-09-27 07:00:00+00:00,149.054,149.086,148.997,149.03,4236.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-27 07:00:00+00:00
2023-09-27 08:00:00+00:00,149.03,149.083,148.974,149.065,3954.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-27 08:00:00+00:00
2023-09-27 09:00:00+00:00,149.066,149.194,149.062,149.172,3231.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-27 09:00:00+00:00
2023-09-27 10:00:00+00:00,149.172,149.232,149.135,149.218,3171.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-27 10:00:00+00:00
2023-09-27 11:00:00+00:00,149.218,149.252,149.111,149.183,4013.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-27 11:00:00+00:00
2023-09-27 12:00:00+00:00,149.184,149.256,149.15,149.186,6446.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-27 12:00:00+00:00
2023-09-27 13:00:00+00:00,149.187,149.398,149.166,149.38,6485.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-27 13:00:00+00:00
2023-09-27 14:00:00+00:00,149.38,149.502,149.328,149.499,5414.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-27 14:00:00+00:00
2023-09-27 15:00:00+00:00,149.498,149.504,149.374,149.488,4895.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-27 15:00:00+00:00
2023-09-27 16:00:00+00:00,149.488,149.645,149.479,149.619,3695.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-27 16:00:00+00:00
2023-09-27 17:00:00+00:00,149.616,149.695,149.462,149.634,5871.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-27 17:00:00+00:00
2023-09-27 18:00:00+00:00,149.634,149.708,149.554,149.586,4647.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-27 18:00:00+00:00
2023-09-27 19:00:00+00:00,149.587,149.63,149.475,149.596,3693.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-27 19:00:00+00:00
2023-09-27 20:00:00+00:00,149.592,149.662,149.585,149.652,2069.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-27 20:00:00+00:00
2023-09-27 21:00:00+00:00,149.608,149.614,149.356,149.5,1079.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-27 21:00:00+00:00
2023-09-27 22:00:00+00:00,149.484,149.53,149.466,149.477,2120.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-27 22:00:00+00:00
2023-09-27 23:00:00+00:00,149.474,149.518,149.421,149.497,1979.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-27 23:00:00+00:00
2023-09-28 00:00:00+00:00,149.496,149.517,149.441,149.46,4018.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-28 00:00:00+00:00
2023-09-28 01:00:00+00:00,149.458,149.564,149.384,149.42,4973.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-28 01:00:00+00:00
2023-09-28 02:00:00+00:00,149.42,149.468,149.372,149.428,2918.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-28 02:00:00+00:00
2023-09-28 03:00:00+00:00,149.428,149.438,149.393,149.424,2487.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-28 03:00:00+00:00
2023-09-28 04:00:00+00:00,149.424,149.456,149.328,149.332,2489.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-28 04:00:00+00:00
2023-09-28 05:00:00+00:00,149.332,149.404,149.258,149.341,3872.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-28 05:00:00+00:00
2023-09-28 06:00:00+00:00,149.34,149.448,149.34,149.373,4606.0,False,False,False,149,False,vol_low,False,True,trend_down,2023-09-28 06:00:00+00:00
2023-09-28 07:00:00+00:00,149.374,149.376,149.209,149.317,6431.0,False,False,False,149,False,vol_low,False,True,trend_down,2023-09-28 07:00:00+00:00
2023-09-28 08:00:00+00:00,149.318,149.43,149.292,149.38,5628.0,False,False,False,149,False,vol_low,False,True,trend_up,2023-09-28 08:00:00+00:00
2023-09-28 09:00:00+00:00,149.381,149.414,149.211,149.266,6100.0,False,False,False,149,False,vol_low,False,True,trend_down,2023-09-28 09:00:00+00:00
