ts,equity
2025-11-10T16:11:25.600982,100370.74285714306
2025-11-10T16:11:25.631245,100370.74285714306
2025-11-10T16:11:25.662451,100446.65714285737
2025-11-10T16:11:25.693477,100446.65714285737
2025-11-10T16:11:25.724002,100417.65000000021
2025-11-10T16:11:25.749779,100417.65000000021
2025-11-10T16:11:25.779623,100480.76428571451
2025-11-10T16:11:25.809459,100480.76428571451
2025-11-10T16:11:25.840040,100435.5285714288
2025-11-10T16:11:25.870892,100435.5285714288
2025-11-10T16:11:25.902104,100547.35714285738
2025-11-10T16:11:25.933281,100547.35714285739
2025-11-10T16:11:25.964044,100634.91428571453
2025-11-10T16:11:25.992081,100634.91428571453
2025-11-10T16:11:26.023119,100580.43571428597
2025-11-10T16:11:26.049208,100580.43571428597
2025-11-10T16:11:26.080298,100590.83571428596
2025-11-10T16:11:26.111243,100590.83571428596
2025-11-10T16:11:26.141945,100617.43571428597
2025-11-10T16:11:26.172971,100617.43571428597
2025-11-10T16:11:26.201930,100689.62142857167
2025-11-10T16:11:26.232681,100689.62142857167
2025-11-10T16:11:26.262572,100656.55000000025
2025-11-10T16:11:26.293377,100656.55000000025
2025-11-10T16:11:26.319903,100604.42142857166
2025-11-10T16:11:26.350913,100604.42142857166
2025-11-10T16:11:26.381957,100571.5785714288
2025-11-10T16:11:26.412861,100571.5785714288
2025-11-10T16:11:26.443608,100532.7928571431
2025-11-10T16:11:26.473277,100532.7928571431
2025-11-10T16:11:26.499529,100573.3928571431
2025-11-10T16:11:26.528687,100573.3928571431
2025-11-10T16:11:26.555301,100634.62142857167
2025-11-10T16:11:26.585981,100634.62142857167
2025-11-10T16:11:26.616686,100592.51428571453
2025-11-10T16:11:26.645559,100592.51428571453
2025-11-10T16:11:26.674484,100677.85714285738
2025-11-10T16:11:26.702012,100677.85714285738
2025-11-10T16:11:26.732844,100646.80000000024
2025-11-10T16:11:26.763737,100646.80000000024
2025-11-10T16:11:26.791427,100608.68571428595
2025-11-10T16:11:26.819196,100608.68571428594
2025-11-10T16:11:26.849953,100585.91428571452
2025-11-10T16:11:26.877132,100585.91428571452
2025-11-10T16:11:26.904221,100550.20714285737
2025-11-10T16:11:26.931220,100550.20714285737
2025-11-10T16:11:26.957283,100506.72142857165
2025-11-10T16:11:26.988398,100506.72142857165
2025-11-10T16:11:27.019236,100617.5642857145
2025-11-10T16:11:27.046252,100617.5642857145
2025-11-10T16:11:27.077184,100549.34285714307
2025-11-10T16:11:27.104040,100549.34285714307
2025-11-10T16:11:27.135189,100630.54285714307
2025-11-10T16:11:27.164947,100630.54285714307
2025-11-10T16:11:27.194828,100578.35714285735
2025-11-10T16:11:27.225786,100578.35714285735
2025-11-10T16:11:27.256728,100551.56428571448
2025-11-10T16:11:27.287759,100551.56428571448
2025-11-10T16:11:27.316745,100519.96428571448
2025-11-10T16:11:27.347914,100519.96428571448
2025-11-10T16:11:27.375404,100464.9500000002
2025-11-10T16:11:27.413119,100464.9500000002
2025-11-10T16:11:27.447534,100587.5357142859
2025-11-10T16:11:27.490096,100587.5357142859
2025-11-10T16:11:27.521792,100551.63571428589
2025-11-10T16:11:27.553122,100551.63571428589
2025-11-10T16:11:27.582451,100517.20000000019
2025-11-10T16:11:27.613231,100517.20000000019
2025-11-10T16:11:27.643901,100474.66428571448
2025-11-10T16:11:27.674584,100474.66428571448
2025-11-10T16:11:27.704686,100423.42142857163
2025-11-10T16:11:27.733973,100423.42142857163
2025-11-10T16:11:27.764769,100380.27857142879
2025-11-10T16:11:27.795575,100380.27857142879
2025-11-10T16:11:27.826072,100354.17142857166
2025-11-10T16:11:27.856792,100354.17142857166
2025-11-10T16:11:27.883088,100429.14285714307
2025-11-10T16:11:27.913524,100429.14285714307
2025-11-10T16:11:27.943922,100485.82857142878
2025-11-10T16:11:27.971755,100485.82857142878
2025-11-10T16:11:28.000968,100543.47142857163
2025-11-10T16:11:28.030079,100543.47142857163
2025-11-10T16:11:28.056678,100511.27857142877
2025-11-10T16:11:28.083688,100511.27857142876
2025-11-10T16:11:28.114586,100588.09285714306
2025-11-10T16:11:28.145378,100588.09285714306
2025-11-10T16:11:28.175935,100538.19285714306
2025-11-10T16:11:28.207311,100538.19285714306
2025-11-10T16:11:28.237231,100484.70714285734
2025-11-10T16:11:28.264480,100484.70714285734
2025-11-10T16:11:28.293730,100422.24285714305
2025-11-10T16:11:28.320625,100422.24285714305
2025-11-10T16:11:28.347299,100356.72857142877
2025-11-10T16:11:28.376081,100356.72857142877
2025-11-10T16:11:28.404370,100292.6500000002
2025-11-10T16:11:28.431738,100292.6500000002
2025-11-10T16:11:28.458741,100371.56428571447
2025-11-10T16:11:28.489876,100371.56428571447
2025-11-10T16:11:28.520723,100377.16428571448
2025-11-10T16:11:28.550902,100377.16428571448
2025-11-10T16:11:28.578074,100341.78571428591
2025-11-10T16:11:28.608802,100341.78571428591
2025-11-10T16:11:28.637374,100298.82857142878
2025-11-10T16:11:28.666221,100298.82857142878
2025-11-10T16:11:28.696964,100361.8142857145
2025-11-10T16:11:28.725001,100361.8142857145
2025-11-10T16:11:28.755613,100329.9642857145
2025-11-10T16:11:28.785392,100329.9642857145
2025-11-10T16:11:28.816094,100303.76428571448
2025-11-10T16:11:28.846931,100303.76428571448
2025-11-10T16:11:28.877548,100267.41428571448
2025-11-10T16:11:28.905060,100267.41428571448
2025-11-10T16:11:28.934311,100233.68571428591
2025-11-10T16:11:28.965204,100233.68571428591
2025-11-10T16:11:28.996014,100206.1500000002
2025-11-10T16:11:29.022298,100206.1500000002
2025-11-10T16:11:29.052954,100175.2142857145
2025-11-10T16:11:29.083733,100175.2142857145
2025-11-10T16:11:29.110742,100141.45714285735
2025-11-10T16:11:29.141685,100141.45714285735
2025-11-10T16:11:29.172707,100140.45714285735
2025-11-10T16:11:29.202463,100140.45714285735
2025-11-10T16:11:29.233158,100202.6142857145
2025-11-10T16:11:29.263762,100202.6142857145
2025-11-10T16:11:29.294430,100282.60000000022
2025-11-10T16:11:29.325160,100282.60000000022
2025-11-10T16:11:29.355381,100227.42142857164
2025-11-10T16:11:29.383089,100227.42142857164
2025-11-10T16:11:29.414040,100195.63571428592
2025-11-10T16:11:29.444985,100195.63571428592
2025-11-10T16:11:29.471795,100157.35714285733
2025-11-10T16:11:29.502583,100157.35714285733
2025-11-10T16:11:29.533452,100117.25000000017
2025-11-10T16:11:29.564234,100117.25000000017
2025-11-10T16:11:29.593786,100080.86428571447
2025-11-10T16:11:29.619655,100080.86428571447
2025-11-10T16:11:29.646326,100044.4500000002
2025-11-10T16:11:29.677145,100044.4500000002
2025-11-10T16:11:29.707763,100003.83571428592
2025-11-10T16:11:29.737344,100003.83571428592
2025-11-10T16:11:29.764882,100068.36428571449
2025-11-10T16:11:29.794005,100068.36428571449
2025-11-10T16:11:29.824790,100024.55714285735
2025-11-10T16:11:29.855030,100024.55714285735
2025-11-10T16:11:29.885889,100132.95714285734
2025-11-10T16:11:29.916692,100132.95714285734
2025-11-10T16:11:29.945359,100090.43571428591
2025-11-10T16:11:29.976150,100090.43571428591
2025-11-10T16:11:30.006945,100044.37857142877
2025-11-10T16:11:30.037656,100044.37857142877
2025-11-10T16:11:30.068848,100016.0000000002
2025-11-10T16:11:30.099903,100016.0000000002
2025-11-10T16:11:30.130998,100062.2000000002
2025-11-10T16:11:30.160864,100062.2000000002
2025-11-10T16:11:30.187564,100024.6142857145
2025-11-10T16:11:30.218585,100024.6142857145
2025-11-10T16:11:30.249872,99988.18571428592
2025-11-10T16:11:30.280531,99988.18571428592
2025-11-10T16:11:30.312336,99995.18571428592
2025-11-10T16:11:30.344778,99995.18571428592
2025-11-10T16:11:30.375426,99945.5142857145
2025-11-10T16:11:30.404971,99945.5142857145
2025-11-10T16:11:30.431502,100050.82857142878
2025-11-10T16:11:30.458189,100050.82857142878
2025-11-10T16:11:30.488804,100016.9642857145
2025-11-10T16:11:30.519705,100016.9642857145
2025-11-10T16:11:30.548449,100104.07857142878
2025-11-10T16:11:30.577355,100104.07857142878
2025-11-10T16:11:30.607451,100058.12857142877
2025-11-10T16:11:30.638364,100058.12857142877
2025-11-10T16:11:30.669435,100148.45714285734
2025-11-10T16:11:30.696882,100148.45714285734
2025-11-10T16:11:30.728078,100101.74285714305
2025-11-10T16:11:30.759192,100101.74285714305
2025-11-10T16:11:30.790010,100155.45714285734
2025-11-10T16:11:30.821267,100155.45714285734
2025-11-10T16:11:30.852577,100123.80000000019
2025-11-10T16:11:30.883453,100123.80000000019
2025-11-10T16:11:30.914452,100072.24285714305
2025-11-10T16:11:30.945229,100072.24285714305
2025-11-10T16:11:30.973252,100031.47857142877
2025-11-10T16:11:31.003164,100031.47857142877
2025-11-10T16:11:31.033879,100003.61428571449
2025-11-10T16:11:31.064881,100003.61428571449
2025-11-10T16:11:31.092452,99960.85714285733
2025-11-10T16:11:31.120631,99960.85714285733
2025-11-10T16:11:31.146927,99973.25714285733
2025-11-10T16:11:31.175089,99973.25714285733
2025-11-10T16:11:31.205077,100037.17142857162
2025-11-10T16:11:31.235873,100037.17142857162
2025-11-10T16:11:31.264116,99995.6357142859
2025-11-10T16:11:31.292609,99995.6357142859
2025-11-10T16:11:31.318878,99949.52857142875
2025-11-10T16:11:31.349619,99949.52857142875
2025-11-10T16:11:31.380262,99904.17857142874
2025-11-10T16:11:31.409352,99904.17857142874
2025-11-10T16:11:31.440417,99879.01428571447
2025-11-10T16:11:31.471290,99879.01428571447
2025-11-10T16:11:31.501968,99851.17857142875
2025-11-10T16:11:31.529931,99851.17857142875
2025-11-10T16:11:31.556955,99820.0357142859
2025-11-10T16:11:31.584338,99820.03571428591
2025-11-10T16:11:31.610623,99783.53571428591
2025-11-10T16:11:31.639959,99783.53571428591
2025-11-10T16:11:31.668730,99774.53571428591
2025-11-10T16:11:31.697412,99774.53571428591
2025-11-10T16:11:31.727722,99749.0500000002
2025-11-10T16:11:31.756644,99749.0500000002
2025-11-10T16:11:31.788101,99718.80714285736
2025-11-10T16:11:31.819419,99718.80714285736
2025-11-10T16:11:31.848841,99686.25000000022
2025-11-10T16:11:31.884513,99686.25000000022
2025-11-10T16:11:31.911873,99662.69285714308
2025-11-10T16:11:31.942971,99662.69285714308
2025-11-10T16:11:31.973087,99627.20000000023
2025-11-10T16:11:32.000788,99627.20000000023
2025-11-10T16:11:32.031485,99596.03571428596
2025-11-10T16:11:32.062451,99596.03571428596
2025-11-10T16:11:32.093009,99576.43571428595
2025-11-10T16:11:32.123663,99576.43571428595
2025-11-10T16:11:32.150269,99546.4785714288
2025-11-10T16:11:32.181111,99546.4785714288
2025-11-10T16:11:32.210557,99512.05714285737
2025-11-10T16:11:32.239719,99512.05714285737
2025-11-10T16:11:32.270569,99558.07142857165
2025-11-10T16:11:32.299365,99558.07142857165
2025-11-10T16:11:32.326423,99528.2928571431
2025-11-10T16:11:32.353781,99528.2928571431
2025-11-10T16:11:32.384768,99495.8428571431
2025-11-10T16:11:32.414843,99495.8428571431
2025-11-10T16:11:32.444783,99440.20714285738
2025-11-10T16:11:32.475870,99440.20714285738
2025-11-10T16:11:32.506856,99463.00714285737
2025-11-10T16:11:32.537629,99463.00714285737
2025-11-10T16:11:32.564866,99561.22142857165
2025-11-10T16:11:32.595699,99561.22142857165
2025-11-10T16:11:32.626414,99531.72142857165
2025-11-10T16:11:32.653610,99531.72142857165
2025-11-10T16:11:32.680998,99593.39285714307
2025-11-10T16:11:32.712065,99593.39285714307
2025-11-10T16:11:32.742843,99565.02142857165
2025-11-10T16:11:32.773214,99565.02142857165
2025-11-10T16:11:32.803835,99611.92142857164
2025-11-10T16:11:32.834577,99611.92142857164
2025-11-10T16:11:32.862139,99622.12142857166
2025-11-10T16:49:51.064896,100000.0
2025-11-10T16:49:51.091346,99940.6
2025-11-10T16:49:51.121662,99940.6
2025-11-10T16:49:51.149285,100033.6
2025-11-10T16:49:51.178766,100033.6
2025-11-10T16:49:51.204685,99991.3642857143
2025-11-10T16:49:51.234563,99991.3642857143
2025-11-10T16:49:51.260391,99945.16428571432
2025-11-10T16:49:51.286403,99945.16428571432
2025-11-10T16:49:51.314364,99891.46428571432
2025-11-10T16:49:51.345316,99891.46428571432
2025-11-10T16:49:51.375077,99989.9785714286
2025-11-10T16:49:51.402452,99989.9785714286
2025-11-10T16:49:51.432579,100050.62142857145
2025-11-10T16:49:51.463782,100050.62142857145
2025-11-10T16:49:51.494754,100006.45000000004
2025-11-10T16:49:51.525918,100006.45000000004
2025-11-10T16:49:51.557313,100084.95000000004
2025-11-10T16:49:51.586951,100084.95000000004
2025-11-10T16:49:51.615099,100195.15000000005
2025-11-10T16:49:51.646455,100195.15000000005
2025-11-10T16:49:51.677415,100132.79285714292
2025-11-10T16:49:51.708337,100132.79285714292
2025-11-10T16:49:51.739569,100061.11428571434
2025-11-10T16:49:51.767408,100061.11428571434
2025-11-10T16:49:51.798101,99965.38571428577
2025-11-10T16:49:51.827663,99965.38571428577
2025-11-10T16:49:51.858627,100075.62857142862
2025-11-10T16:49:51.889299,100075.62857142862
2025-11-10T16:49:51.916379,100008.85000000003
2025-11-10T16:49:51.947123,100008.85000000003
2025-11-10T16:49:51.973525,100147.90714285718
2025-11-10T16:49:52.001887,100147.90714285718
2025-11-10T16:49:52.032531,100075.61428571431
2025-11-10T16:49:52.058828,100075.61428571431
2025-11-10T16:49:52.089615,100005.22142857147
2025-11-10T16:49:52.119738,100005.22142857147
2025-11-10T16:49:52.150545,99942.55000000005
2025-11-10T16:49:52.181177,99942.55000000005
2025-11-10T16:49:52.210380,99871.35000000003
2025-11-10T16:49:52.241045,99871.35000000003
2025-11-10T16:49:52.269099,99950.15000000002
2025-11-10T16:49:52.295301,99950.15000000002
2025-11-10T16:49:52.321093,99909.69285714289
2025-11-10T16:49:52.351992,99909.69285714289
2025-11-10T16:49:52.382915,99994.80714285717
2025-11-10T16:49:52.411621,99994.80714285717
2025-11-10T16:49:52.442581,99967.20000000004
2025-11-10T16:49:52.473199,99967.20000000004
2025-11-10T16:49:52.501591,99932.92142857146
2025-11-10T16:49:52.532351,99932.92142857146
2025-11-10T16:49:52.559617,99892.96428571432
2025-11-10T16:49:52.590315,99892.96428571432
2025-11-10T16:49:52.619986,99842.42857142861
2025-11-10T16:49:52.647659,99842.42857142861
2025-11-10T16:49:52.677719,99793.73571428575
2025-11-10T16:49:52.705088,99793.73571428575
2025-11-10T16:49:52.731164,99749.15714285718
2025-11-10T16:49:52.759694,99749.15714285718
2025-11-10T16:49:52.788484,99862.7428571429
2025-11-10T16:49:52.819486,99862.7428571429
2025-11-10T16:49:52.850482,99807.62857142862
2025-11-10T16:49:52.881415,99807.62857142862
2025-11-10T16:49:52.911960,99762.36428571434
2025-11-10T16:49:52.942965,99762.36428571434
2025-11-10T16:49:52.973739,99841.52142857149
2025-11-10T16:49:53.004657,99841.52142857149
2025-11-10T16:49:53.032218,99789.05000000006
2025-11-10T16:49:53.063246,99789.05000000006
2025-11-10T16:49:53.090594,99726.85000000005
2025-11-10T16:49:53.121826,99726.85000000005
2025-11-10T16:49:53.148572,99686.61428571433
2025-11-10T16:49:53.179636,99686.61428571433
2025-11-10T16:49:53.210291,99666.81428571434
2025-11-10T16:49:53.241099,99666.81428571434
2025-11-10T16:49:53.271799,99614.89285714291
2025-11-10T16:49:53.300015,99614.8928571429
2025-11-10T16:49:53.330477,99561.13571428576
2025-11-10T16:49:53.361030,99561.13571428576
2025-11-10T16:49:53.390218,99654.83571428574
2025-11-10T16:49:53.419483,99654.83571428574
2025-11-10T16:49:53.450254,99609.87857142859
2025-11-10T16:49:53.480877,99609.87857142859
2025-11-10T16:49:53.511617,99560.50714285717
2025-11-10T16:49:53.539031,99560.50714285717
2025-11-10T16:49:53.569727,99525.05714285716
2025-11-10T16:49:53.599996,99525.05714285716
2025-11-10T16:49:53.626968,99497.00000000001
2025-11-10T16:49:53.657617,99497.00000000001
2025-11-10T16:49:53.684771,99463.07142857143
2025-11-10T16:49:53.714563,99463.07142857143
2025-11-10T16:49:53.742984,99423.7642857143
2025-11-10T16:49:53.773672,99423.7642857143
2025-11-10T16:49:53.804437,99366.39285714287
2025-11-10T16:49:53.834584,99366.39285714287
2025-11-10T16:49:53.865406,99417.4785714286
2025-11-10T16:49:53.896159,99417.4785714286
2025-11-10T16:49:53.925574,99384.28571428574
2025-11-10T16:49:53.952492,99384.28571428574
2025-11-10T16:49:53.981514,99474.7285714286
2025-11-10T16:49:54.012151,99474.7285714286
2025-11-10T16:49:54.038282,99416.26428571431
2025-11-10T16:49:54.069400,99416.26428571431
2025-11-10T16:49:54.100335,99545.33571428573
2025-11-10T16:49:54.128790,99545.33571428573
2025-11-10T16:49:54.156446,99478.90714285715
2025-11-10T16:49:54.183927,99478.90714285715
2025-11-10T16:49:54.211427,99404.07142857143
2025-11-10T16:49:54.242546,99404.07142857143
2025-11-10T16:49:54.273493,99347.12857142858
2025-11-10T16:49:54.302662,99347.12857142858
2025-11-10T16:49:54.330030,99314.99285714286
2025-11-10T16:49:54.360999,99314.99285714286
2025-11-10T16:49:54.390656,99270.46428571428
2025-11-10T16:49:54.421689,99270.46428571428
2025-11-10T16:49:54.448290,99259.66428571427
2025-11-10T16:49:54.477395,99259.66428571427
2025-11-10T16:49:54.508343,99214.87142857141
2025-11-10T16:49:54.538850,99214.87142857141
2025-11-10T16:49:54.566509,99294.21428571426
2025-11-10T16:49:54.596161,99294.21428571426
2025-11-10T16:49:54.626996,99376.5714285714
2025-11-10T16:49:54.656606,99376.5714285714
2025-11-10T16:49:54.684021,99319.94999999997
2025-11-10T16:49:54.710820,99319.94999999997
2025-11-10T16:49:54.739390,99287.13571428567
2025-11-10T16:49:54.767589,99287.13571428567
2025-11-10T16:49:54.795451,99249.09285714281
2025-11-10T16:49:54.826317,99249.09285714281
2025-11-10T16:49:54.856180,99216.45714285709
2025-11-10T16:49:54.885408,99216.45714285709
2025-11-10T16:49:54.914378,99180.10714285709
2025-11-10T16:49:54.940787,99180.10714285709
2025-11-10T16:49:54.980250,99297.27857142851
2025-11-10T16:49:55.014594,99297.27857142851
2025-11-10T16:49:55.045336,99212.17857142852
2025-11-10T16:49:55.074810,99212.17857142852
2025-11-10T16:49:55.107472,99276.82142857139
2025-11-10T16:49:55.140028,99276.82142857139
2025-11-10T16:49:55.172750,99361.24999999997
2025-11-10T16:49:55.205972,99361.24999999997
2025-11-10T16:49:55.240167,99339.04999999996
2025-11-10T16:49:55.270846,99339.04999999996
2025-11-10T16:49:55.300930,99301.51428571425
2025-11-10T16:49:55.328989,99301.51428571425
2025-11-10T16:49:55.359850,99273.07857142852
2025-11-10T16:49:55.386903,99273.07857142852
2025-11-10T16:49:55.415642,99244.27857142853
2025-11-10T16:49:55.447687,99244.27857142853
2025-11-10T16:49:55.475549,99249.07857142852
2025-11-10T16:49:55.506258,99249.07857142852
2025-11-10T16:49:55.539448,99352.42142857138
2025-11-10T16:49:55.582052,99352.42142857138
2025-11-10T16:49:55.615735,99445.7071428571
2025-11-10T16:49:55.646708,99445.7071428571
2025-11-10T16:49:55.677161,99399.94999999995
2025-11-10T16:49:55.702821,99399.94999999995
2025-11-10T16:49:55.733737,99342.02142857137
2025-11-10T16:49:55.762674,99342.02142857137
2025-11-10T16:49:55.793472,99281.19999999995
2025-11-10T16:49:55.821343,99281.19999999995
2025-11-10T16:49:55.850984,99229.51428571425
2025-11-10T16:49:55.882006,99229.51428571425
2025-11-10T16:49:55.911970,99318.11428571425
2025-11-10T16:49:55.941371,99318.11428571425
